2022-01-01,ZHZ3Q83Z,0,132971842,5,0,326294117,19175,5,0,0,25,200,1464,25,132971842,0,0,0,18922,79386146872,252779057900
2022-01-02,ZHZ3Q83Z,0,141441896,5,0,328421822,19191,5,0,0,25,200,1464,25,141441896,0,0,0,18938,79447012216,252970803268
2022-01-03,ZHZ3Q83Z,0,71887800,5,0,331970120,19207,5,0,0,25,200,1465,25,71887800,0,0,0,18953,79484805592,253107596428
2022-01-04,ZHZ3Q83Z,0,111331520,5,0,335514604,19232,5,0,0,25,200,1466,25,111331520,0,0,0,18978,79545733024,253330258980
2022-01-05,ZHZ3Q83Z,0,209218824,5,0,338942825,19260,5,0,0,25,200,1470,25,209218824,0,0,0,19006,79620477544,253597542420
2022-01-06,ZHZ3Q83Z,0,59287456,6,0,342771324,19293,6,0,0,24,200,1476,24,59287456,0,0,0,19038,79692601088,253863768942
2022-01-07,ZHZ3Q83Z,0,107907200,6,0,345601373,19309,6,0,0,25,200,1476,25,107907200,0,0,0,19053,79746011736,254103118742
2022-01-08,ZHZ3Q83Z,0,166921184,6,0,349901917,19340,6,0,0,24,201,1479,24,166921184,0,0,0,19084,79810333584,254341951598
2022-01-09,ZHZ3Q83Z,0,44043616,6,0,353440017,19372,6,0,0,23,201,1481,23,44043616,0,0,0,19115,79872217608,254645471694
2022-01-10,ZHZ3Q83Z,0,230824968,6,0,354895754,19387,6,0,0,23,201,1481,23,230824968,0,0,0,19131,79894917992,254809552662
2022-01-11,ZHZ3Q83Z,0,219698824,6,0,357841050,19419,6,0,0,23,201,1483,23,219698824,0,0,0,19162,79946669800,254990815350
2022-01-12,ZHZ3Q83Z,0,114375840,6,0,359360338,19434,6,0,0,23,201,1483,23,114375840,0,0,0,19177,79974710976,255101592030
2022-01-13,ZHZ3Q83Z,0,244125312,6,0,360896139,19450,6,0,0,23,202,1484,23,244125312,0,0,0,19193,80007913608,255198138870
2022-01-14,ZHZ3Q83Z,0,69175736,6,0,365579497,19482,6,0,0,24,202,1485,24,69175736,0,0,0,19225,80067801824,255451582342
2022-01-15,ZHZ3Q83Z,0,232212544,6,0,370211632,19513,6,0,0,24,202,1487,24,232212544,0,0,0,19256,80130469680,255796092184
2022-01-16,ZHZ3Q83Z,0,180769416,6,0,372342837,19529,6,0,0,24,202,1487,24,180769416,0,0,0,19272,80167037088,255952223640
2022-01-17,ZHZ3Q83Z,0,20963368,6,0,378636216,19560,6,0,0,24,203,1489,24,20963368,0,0,0,19303,80232779808,256214956616
2022-01-18,ZHZ3Q83Z,0,185706240,6,0,380447849,19576,6,0,0,23,203,1489,23,185706240,0,0,0,19319,80266193064,256346286232
2022-01-19,ZHZ3Q83Z,0,91584024,6,0,387167720,19607,6,0,0,23,204,1491,23,91584024,0,0,0,19350,80325396168,256681242272
2022-01-20,ZHZ3Q83Z,0,28008296,6,0,389294380,19623,6,0,0,24,204,1491,24,28008296,0,0,0,19365,80363428240,256823775104
2022-01-21,ZHZ3Q83Z,0,179185776,6,0,395301843,19654,6,0,0,24,204,1493,24,179185776,0,0,0,19396,80422735496,257159786120
2022-01-22,ZHZ3Q83Z,0,225906992,6,0,398749460,19686,6,0,0,23,205,1494,23,225906992,0,0,0,19428,80492205480,257381178216
2022-01-23,ZHZ3Q83Z,0,153520024,6,0,400618011,19702,6,0,0,24,205,1495,24,153520024,0,0,0,19443,80518628928,257526508536
2022-01-24,ZHZ3Q83Z,0,185787256,6,0,406305089,19733,6,0,0,24,205,1496,24,185787256,0,0,0,19474,80579480888,257742064440
2022-01-25,ZHZ3Q83Z,0,62558064,6,0,407583474,19749,6,0,0,23,205,1496,23,62558064,0,0,0,19490,80604691368,257837765416
2022-01-26,ZHZ3Q83Z,0,221219024,6,0,409230670,19764,6,0,0,24,205,1497,24,221219024,0,0,0,19506,80650261392,257950856352
2022-01-27,ZHZ3Q83Z,0,222390752,6,0,412107822,19795,6,0,0,24,205,1498,24,222390752,0,0,0,19537,80720460200,258125969952
2022-01-28,ZHZ3Q83Z,0,158115904,6,0,414061851,19811,6,0,0,23,205,1499,23,158115904,0,0,0,19552,80757656888,258268639360
2022-01-29,ZHZ3Q83Z,0,206794216,6,0,419459319,19842,6,0,0,23,206,1500,23,206794216,0,0,0,19584,80814492552,258504622760
2022-01-30,ZHZ3Q83Z,0,87491592,6,0,421049835,19858,6,0,0,23,207,1501,23,87491592,0,0,0,19599,80853248240,258590705080
2022-01-31,ZHZ3Q83Z,0,134675680,6,0,426537358,19889,6,0,0,24,207,1502,24,134675680,0,0,0,19631,80925767408,258809510632
2022-02-01,ZHZ3Q83Z,0,114007256,6,0,428471605,19905,6,0,0,24,207,1503,24,114007256,0,0,0,19646,80962791392,258995958944
2022-02-02,ZHZ3Q83Z,0,135937688,6,0,432517128,19936,6,0,0,24,208,1504,24,135937688,0,0,0,19677,81043749400,259425212856
2022-02-03,ZHZ3Q83Z,0,203520960,6,0,436013993,19968,6,0,0,24,208,1505,24,203520960,0,0,0,19708,81098673136,259682013080
2022-02-04,ZHZ3Q83Z,0,23882616,6,0,438107056,19984,6,0,0,21,209,1573,21,23882616,0,0,0,19712,81099433776,259745754728
2022-02-05,ZHZ3Q83Z,0,101872000,6,0,441478374,20015,6,0,0,24,210,1576,24,101872000,0,0,0,19743,81164570768,260002747754
2022-02-06,ZHZ3Q83Z,0,23544672,6,0,443204841,20030,6,0,0,23,210,1576,23,23544672,0,0,0,19758,81207066328,260126065682
2022-02-07,ZHZ3Q83Z,0,125571776,6,0,449061482,20062,6,0,0,24,210,1578,24,125571776,0,0,0,19789,81274981424,260404318386
2022-02-08,ZHZ3Q83Z,0,76190880,6,0,450790657,20078,6,0,0,24,210,1578,24,76190880,0,0,0,19805,81311014624,260563045114
2022-02-09,ZHZ3Q83Z,0,161510368,6,0,453973900,20109,6,0,0,24,211,1580,24,161510368,0,0,0,19836,81394979328,260808540586
2022-02-10,ZHZ3Q83Z,0,81393216,6,0,455761479,20125,6,0,0,23,211,1580,23,81393216,0,0,0,19852,81436145472,260931397922
2022-02-11,ZHZ3Q83Z,0,14068624,6,0,460933228,20156,6,0,0,24,213,1582,24,14068624,0,0,0,19883,81509299280,261279201282
2022-02-12,ZHZ3Q83Z,0,151034744,6,0,463385147,20172,6,0,0,24,213,1582,24,151034744,0,0,0,19899,81547411416,261378055266
2022-02-13,ZHZ3Q83Z,0,105333800,6,0,466539485,20204,6,0,0,24,214,1584,24,105333800,0,0,0,19931,81611128960,261512777410
2022-02-14,ZHZ3Q83Z,0,123269048,6,0,472087796,20235,6,0,0,23,214,1585,23,123269048,0,0,0,19962,81664636528,261721345890
2022-02-15,ZHZ3Q83Z,0,188585688,6,0,473171998,20250,6,0,0,23,214,1586,23,188585688,0,0,0,19977,81690521840,261760777218
2022-02-16,ZHZ3Q83Z,0,148374464,6,0,476744407,20282,6,0,0,24,214,1587,24,148374464,0,0,0,20009,81790229992,261864998474
2022-02-17,ZHZ3Q83Z,0,232472408,6,0,478233414,20298,6,0,0,24,215,1588,24,232472408,0,0,0,20024,81837546848,261901779562
2022-02-18,ZHZ3Q83Z,0,75597952,6,0,484603483,20329,6,0,0,25,215,1589,25,75597952,0,0,0,20055,81929256728,262141476514
2022-02-19,ZHZ3Q83Z,0,62743672,6,0,487900060,20345,6,0,0,26,215,1590,26,62743672,0,0,0,20071,81972315304,262329704290
2022-02-20,ZHZ3Q83Z,0,166646832,6,0,495103051,20376,6,0,0,25,215,1591,25,166646832,0,0,0,20102,82043026896,262607036562
2022-02-21,ZHZ3Q83Z,0,36960968,6,0,499248787,20392,6,0,0,25,215,1592,25,36960968,0,0,0,20117,82079950360,262684567866
2022-02-22,ZHZ3Q83Z,0,69109784,6,0,502925638,20423,6,0,0,25,215,1593,25,69109784,0,0,0,20148,82148767896,262892039954
