2022-01-01,ZHZ3H2XZ,0,148729312,1,0,526319587,19135,1,0,0,28,195,888,28,148729312,0,0,0,19012,82289740392,240125239308
2022-01-02,ZHZ3H2XZ,0,104585576,1,0,528202688,19151,1,0,0,28,195,889,28,104585576,0,0,0,19027,82323313600,240291663148
2022-01-03,ZHZ3H2XZ,0,16907904,1,0,532380442,19182,1,0,0,28,196,890,28,16907904,0,0,0,19059,82419121056,240596459484
2022-01-04,ZHZ3H2XZ,0,228752720,1,0,535567517,19198,1,0,0,28,196,891,28,228752720,0,0,0,19074,82453528840,240773896516
2022-01-05,ZHZ3H2XZ,0,178646312,1,0,540755151,19229,1,0,0,28,196,892,28,178646312,0,0,0,19105,82531057840,241134542460
2022-01-06,ZHZ3H2XZ,0,170723416,1,0,542894196,19245,1,0,0,28,196,893,28,170723416,0,0,0,19121,82563529136,241338288988
2022-01-07,ZHZ3H2XZ,0,7594016,1,0,548795883,19276,1,0,0,28,196,894,28,7594016,0,0,0,19152,82630009584,241596960524
2022-01-08,ZHZ3H2XZ,0,149934832,1,0,552739173,19307,1,0,0,27,196,896,27,149934832,0,0,0,19183,82680455464,241932996100
2022-01-09,ZHZ3H2XZ,0,128479896,1,0,554678490,19323,1,0,0,28,196,896,28,128479896,0,0,0,19199,82709240928,242126896372
2022-01-10,ZHZ3H2XZ,0,129086704,1,0,559186510,19354,1,0,0,28,196,898,28,129086704,0,0,0,19230,82780698136,242544327300
2022-01-11,ZHZ3H2XZ,0,108296856,1,0,563776780,19370,1,0,0,28,196,898,28,108296856,0,0,0,19246,82819959296,242728416924
2022-01-12,ZHZ3H2XZ,0,99159704,1,0,565808985,19385,1,0,0,27,196,899,27,99159704,0,0,0,19261,82860214784,242923165332
2022-01-13,ZHZ3H2XZ,0,238825776,1,0,569343018,19417,1,0,0,28,196,900,28,238825776,0,0,0,19292,82928356592,243238830348
2022-01-14,ZHZ3H2XZ,0,23320016,1,0,575234390,19448,1,0,0,28,197,902,28,23320016,0,0,0,19323,82993547728,243446414876
2022-01-15,ZHZ3H2XZ,0,20286920,1,0,577241832,19463,1,0,0,28,197,902,28,20286920,0,0,0,19339,83024587784,243656482468
2022-01-16,ZHZ3H2XZ,0,216161584,1,0,581177718,19495,1,0,0,28,197,903,28,216161584,0,0,0,19370,83082806760,244038278868
2022-01-17,ZHZ3H2XZ,0,134324232,1,0,582887802,19510,1,0,0,28,197,904,28,134324232,0,0,0,19386,83113384864,244170004084
2022-01-18,ZHZ3H2XZ,0,112487248,1,0,589555875,19542,1,0,0,29,197,905,29,112487248,0,0,0,19417,83157220880,244592612628
2022-01-19,ZHZ3H2XZ,0,74978744,1,0,591433822,19557,1,0,0,28,197,906,28,74978744,0,0,0,19432,83186792592,244769673180
2022-01-20,ZHZ3H2XZ,0,172331632,1,0,596394481,19588,1,0,0,29,197,907,29,172331632,0,0,0,19463,83237863712,245060095724
2022-01-21,ZHZ3H2XZ,0,139077064,1,0,598382746,19604,1,0,0,28,197,908,28,139077064,0,0,0,19479,83273356232,245235489388
2022-01-22,ZHZ3H2XZ,0,6008824,1,0,602121604,19636,1,0,0,29,198,909,29,6008824,0,0,0,19511,83326802280,245537256612
2022-01-23,ZHZ3H2XZ,0,158262744,1,0,606094936,19667,1,0,0,28,198,911,28,158262744,0,0,0,19542,83392109512,245868344300
2022-01-24,ZHZ3H2XZ,0,111283800,1,0,607927938,19683,1,0,0,29,198,911,29,111283800,0,0,0,19558,83422948696,246034667076
2022-01-25,ZHZ3H2XZ,0,39905528,1,0,614523078,19714,1,0,0,28,199,913,28,39905528,0,0,0,19589,83471114304,246403404476
2022-01-26,ZHZ3H2XZ,0,190316296,1,0,616120004,19730,1,0,0,28,199,913,28,190316296,0,0,0,19604,83487362688,246537566860
2022-01-27,ZHZ3H2XZ,0,181877752,1,0,618065621,19746,1,0,0,28,199,914,28,181877752,0,0,0,19620,83506626480,246754005156
2022-01-28,ZHZ3H2XZ,0,232694904,1,0,623792776,19777,1,0,0,28,200,915,28,232694904,0,0,0,19652,83545510728,247010078796
2022-01-29,ZHZ3H2XZ,0,199780104,1,0,625746623,19793,1,0,0,29,200,916,29,199780104,0,0,0,19667,83567389168,247199426212
2022-01-30,ZHZ3H2XZ,0,145848560,1,0,629918726,19825,1,0,0,29,200,917,29,145848560,0,0,0,19699,83618931864,247582233468
2022-01-31,ZHZ3H2XZ,0,148733808,1,0,636341708,19856,1,0,0,28,200,918,28,148733808,0,0,0,19730,83685143936,248007188052
2022-02-01,ZHZ3H2XZ,0,180904032,1,0,641773755,19872,1,0,0,28,200,919,28,180904032,0,0,0,19746,83722918216,248245724628
2022-02-02,ZHZ3H2XZ,0,163801952,1,0,647252422,19903,1,0,0,27,200,920,27,163801952,0,0,0,19777,83798756888,248641065452
2022-02-03,ZHZ3H2XZ,0,126451056,1,0,649795482,19918,1,0,0,28,200,921,28,126451056,0,0,0,19792,83831096240,248815515836
2022-02-04,ZHZ3H2XZ,0,1039672,1,0,657171317,19950,1,0,0,28,200,922,28,1039672,0,0,0,19824,83933928280,249075554052
2022-02-05,ZHZ3H2XZ,0,25124496,1,0,660161718,19966,1,0,0,28,200,923,28,25124496,0,0,0,19839,83980863480,249296844556
2022-02-06,ZHZ3H2XZ,0,41346856,1,0,665540982,19997,1,0,0,28,200,924,28,41346856,0,0,0,19870,84077088520,249705123204
2022-02-07,ZHZ3H2XZ,0,65918880,1,0,668087075,20013,1,0,0,28,200,925,28,65918880,0,0,0,19886,84135637120,249915287420
2022-02-08,ZHZ3H2XZ,0,191986600,1,0,675488693,20044,1,0,0,28,201,926,28,191986600,0,0,0,19917,84238061256,250427212700
2022-02-09,ZHZ3H2XZ,0,221414832,1,0,678375857,20060,1,0,0,27,201,927,27,221414832,0,0,0,19933,84289018504,250649824412
2022-02-10,ZHZ3H2XZ,0,204714664,1,0,683508944,20091,1,0,0,27,201,928,27,204714664,0,0,0,19964,84391634824,251018789420
2022-02-11,ZHZ3H2XZ,0,138503392,1,0,687199660,20107,1,0,0,27,201,929,27,138503392,0,0,0,19980,84436372160,251151981444
2022-02-12,ZHZ3H2XZ,0,90501728,1,0,690970768,20138,1,0,0,28,201,930,28,90501728,0,0,0,20011,84510345512,251518288214
