2022-01-01,ZHZ3PNP3,0,131556944,7,8,919820394,19556,6,0,0,34,39,896,34,131556944,0,0,0,19426,81498524928,260430250434
2022-01-02,ZHZ3PNP3,0,96806224,7,8,923828998,19587,6,0,0,34,39,897,34,96806224,0,0,0,19457,81536035672,260846270346
2022-01-03,ZHZ3PNP3,0,76281712,7,8,929908380,19618,6,0,0,34,39,899,34,76281712,0,0,0,19488,81606082800,261243980154
2022-01-04,ZHZ3PNP3,0,86558296,7,8,933960062,19634,6,0,0,34,39,899,34,86558296,0,0,0,19503,81642450680,261462029570
2022-01-05,ZHZ3PNP3,0,90522648,7,8,936242387,19649,6,0,0,34,39,900,34,90522648,0,0,0,19519,81692297752,261660287482
2022-01-06,ZHZ3PNP3,0,237639720,7,8,942416759,19680,6,0,0,34,39,901,34,237639720,0,0,0,19550,81799767544,261944075682
2022-01-07,ZHZ3PNP3,0,178575664,7,8,945100990,19696,6,0,0,34,39,902,34,178575664,0,0,0,19565,81844438264,262084481538
2022-01-08,ZHZ3PNP3,0,99755216,7,8,948501187,19728,6,0,0,34,39,903,34,99755216,0,0,0,19597,81905825264,262432555442
2022-01-09,ZHZ3PNP3,0,103949872,7,8,950604766,19743,6,0,0,34,39,904,34,103949872,0,0,0,19612,81939334864,262647381466
2022-01-10,ZHZ3PNP3,0,64576744,7,8,954607756,19775,6,0,0,34,39,905,34,64576744,0,0,0,19644,81984040904,263051583698
2022-01-11,ZHZ3PNP3,0,92824856,7,8,959772118,19791,6,0,0,35,39,906,35,92824856,0,0,0,19660,82012206776,263295806570
2022-01-12,ZHZ3PNP3,0,24026752,7,8,965209461,19822,6,0,0,34,39,907,34,24026752,0,0,0,19691,82069384096,263658112538
2022-01-13,ZHZ3PNP3,0,79387656,7,8,971372210,19853,6,0,0,34,39,908,34,79387656,0,0,0,19722,82142899008,263884099178
2022-01-14,ZHZ3PNP3,0,27917728,7,8,973421244,19869,6,0,0,34,39,909,34,27917728,0,0,0,19737,82180756720,264038912218
2022-01-15,ZHZ3PNP3,0,216350768,7,8,977315330,19900,6,0,0,34,39,910,34,216350768,0,0,0,19769,82235045424,264417197186
2022-01-16,ZHZ3PNP3,0,228493208,7,8,982471407,19916,6,0,0,34,39,911,34,228493208,0,0,0,19784,82267884152,264640642226
2022-01-17,ZHZ3PNP3,0,199488176,7,8,987669651,19947,6,0,0,34,39,912,34,199488176,0,0,0,19815,82321849768,265045953474
2022-01-18,ZHZ3PNP3,0,188605560,7,8,991807301,19962,6,0,0,34,39,913,34,188605560,0,0,0,19831,82345206912,265255854434
