2022-01-01,ZL005BGB,0,69405304,3,0,997412518,14861,3,0,0,36,0,1781,36,69405304,0,0,0,14537,73274776840,177039393132
2022-01-02,ZL005BGB,0,14511896,3,0,999361176,14877,3,0,0,35,0,1781,35,14511896,0,0,0,14552,73339669360,177163748036
2022-01-03,ZL005BGB,0,132578992,3,0,3081658,14908,3,0,0,36,0,1783,36,132578992,0,0,0,14583,73443686768,177421938500
2022-01-04,ZL005BGB,0,110352712,3,0,5267857,14924,3,0,0,35,0,1783,35,110352712,0,0,0,14599,73497709616,177589830036
2022-01-05,ZL005BGB,0,95182464,3,0,11696469,14955,3,0,0,35,0,1785,35,95182464,0,0,0,14630,73595283864,177965367396
2022-01-06,ZL005BGB,0,76898672,3,0,13672114,14971,3,0,0,36,0,1785,36,76898672,0,0,0,14646,73632105184,178154402916
2022-01-07,ZL005BGB,0,3439584,3,0,19722233,15002,3,0,0,35,0,1787,35,3439584,0,0,0,14677,73705285760,178496044732
2022-01-08,ZL005BGB,0,212553136,3,0,23593549,15034,3,0,0,36,0,1788,36,212553136,0,0,0,14708,73773980472,178880604340
2022-01-09,ZL005BGB,0,5319784,3,0,25382812,15050,3,0,0,35,0,1789,35,5319784,0,0,0,14723,73799725432,179135908020
2022-01-10,ZL005BGB,0,211376264,3,0,29093499,15081,3,0,0,35,0,1790,35,211376264,0,0,0,14755,73865289640,179520541100
2022-01-11,ZL005BGB,0,29505448,3,0,32229905,15097,3,0,0,36,0,1791,36,29505448,0,0,0,14770,73893925560,179798315820
2022-01-12,ZL005BGB,0,56102656,3,0,35790605,15112,3,0,0,36,0,1791,36,56102656,0,0,0,14786,73932725592,180030258060
2022-01-13,ZL005BGB,0,171911920,3,0,39284437,15144,3,0,0,36,0,1793,36,171911920,0,0,0,14817,74001333096,180321600572
2022-01-14,ZL005BGB,0,69614904,3,0,42509503,15159,3,0,0,36,0,1793,36,69614904,0,0,0,14832,74034558056,180430219228
2022-01-15,ZL005BGB,0,202010960,3,0,47536946,15190,3,0,0,35,0,1795,35,202010960,0,0,0,14863,74120826424,180720487668
2022-01-16,ZL005BGB,0,200014208,3,0,50317768,15206,3,0,0,36,0,1795,36,200014208,0,0,0,14879,74170277248,180913180900
2022-01-17,ZL005BGB,0,205553984,3,0,54645730,15237,3,0,0,35,0,1796,35,205553984,0,0,0,14910,74253396952,181323882516
2022-01-18,ZL005BGB,0,47004360,3,0,60677956,15269,3,0,0,37,0,1798,37,47004360,0,0,0,14941,74332954216,181818197860
2022-01-19,ZL005BGB,0,98678480,3,0,63618033,15284,3,0,0,35,0,1798,35,98678480,0,0,0,14957,74374796848,182072170084
