2022-01-01,ZHZ5ZHL4,0,54477320,3,0,143047550,15609,3,0,0,31,1,886,31,54477320,0,0,0,15479,76165933440,195861806622
2022-01-02,ZHZ5ZHL4,0,61247376,3,0,145852085,15625,3,0,0,30,1,887,30,61247376,0,0,0,15495,76178715688,196099935374
2022-01-03,ZHZ5ZHL4,0,133935136,3,0,148265861,15656,3,0,0,30,1,888,30,133935136,0,0,0,15526,76186921304,196408558230
2022-01-04,ZHZ5ZHL4,0,17984664,3,0,149507379,15672,3,0,0,31,1,889,31,17984664,0,0,0,15542,76192652568,196531017126
2022-01-05,ZHZ5ZHL4,0,40743320,3,0,154388275,15688,3,0,0,31,1,889,31,40743320,0,0,0,15557,76203178296,196787390686
2022-01-06,ZHZ5ZHL4,0,118291344,3,0,157792840,15719,3,0,0,31,1,890,31,118291344,0,0,0,15588,76247053792,197065204022
2022-01-07,ZHZ5ZHL4,0,1063392,3,0,160389025,15750,3,0,0,31,1,892,31,1063392,0,0,0,15619,76287885624,197395425862
2022-01-08,ZHZ5ZHL4,0,164305016,3,0,161918679,15766,3,0,0,30,1,892,30,164305016,0,0,0,15635,76310037808,197536515302
2022-01-09,ZHZ5ZHL4,0,99421832,3,0,165506208,15798,3,0,0,31,1,894,31,99421832,0,0,0,15666,76350805336,197919146118
2022-01-10,ZHZ5ZHL4,0,63316488,3,0,167041869,15813,3,0,0,31,1,894,31,63316488,0,0,0,15682,76372182152,198105804694
2022-01-11,ZHZ5ZHL4,0,60450504,3,0,170595846,15845,3,0,0,31,1,896,31,60450504,0,0,0,15713,76428506184,198534896470
2022-01-12,ZHZ5ZHL4,0,183794496,3,0,172007933,15860,3,0,0,31,1,896,31,183794496,0,0,0,15729,76457140496,198629606150
2022-01-13,ZHZ5ZHL4,0,230769248,4,0,175754522,15895,4,0,0,33,2,900,33,230769248,0,0,0,15763,76489377128,198888484902
2022-01-14,ZHZ5ZHL4,0,35050856,4,0,177589665,15910,4,0,0,30,2,968,30,35050856,0,0,0,15767,76489388320,198936895950
2022-01-15,ZHZ5ZHL4,0,139476136,4,0,180951881,15942,4,0,0,33,2,997,33,139476136,0,0,0,15793,76569235736,199205614456
2022-01-16,ZHZ5ZHL4,0,59968600,4,0,185203504,15957,4,0,0,32,2,997,32,59968600,0,0,0,15809,76606708096,199332775256
2022-01-17,ZHZ5ZHL4,0,225816200,4,0,188652771,15989,4,0,0,32,2,999,32,225816200,0,0,0,15840,76699484960,199649986760
2022-01-18,ZHZ5ZHL4,0,129086872,4,0,190173723,16004,4,0,0,32,2,999,32,129086872,0,0,0,15856,76736140080,199760742944
2022-01-19,ZHZ5ZHL4,0,94833872,4,0,193851996,16036,4,0,0,32,2,1001,32,94833872,0,0,0,15887,76820718952,200130192544
2022-01-20,ZHZ5ZHL4,0,190682024,4,0,196526948,16052,4,0,0,33,2,1001,33,190682024,0,0,0,15903,76867576800,200423323480
2022-01-21,ZHZ5ZHL4,0,39267712,4,0,200667262,16083,4,0,0,33,2,1003,33,39267712,0,0,0,15934,76940849712,200686918280
2022-01-22,ZHZ5ZHL4,0,45598880,4,0,202771903,16098,4,0,0,32,2,1003,32,45598880,0,0,0,15949,76988198696,200890041200
2022-01-23,ZHZ5ZHL4,0,154149216,4,0,205990125,16130,4,0,0,31,2,1004,31,154149216,0,0,0,15981,77023761936,201207168922
2022-01-24,ZHZ5ZHL4,0,62466304,4,0,207414092,16146,4,0,0,31,2,1005,31,62466304,0,0,0,15996,77029908000,201353480978
