2022-01-01,ZHZ5WFA1,0,6304552,5,0,163467889,12431,5,0,0,28,1,998,28,6304552,0,0,0,12164,24924798720,169178479299
2022-01-02,ZHZ5WFA1,0,242756688,5,0,166857994,12462,5,0,0,28,1,999,28,242756688,0,0,0,12195,24957039112,169382691043
2022-01-03,ZHZ5WFA1,0,108942168,5,0,168586932,12478,5,0,0,28,1,1000,28,108942168,0,0,0,12211,24977349160,169472707107
2022-01-04,ZHZ5WFA1,0,192511568,5,0,172766575,12509,5,0,0,29,1,1001,29,192511568,0,0,0,12242,25017215328,169760551011
2022-01-05,ZHZ5WFA1,0,59229776,5,0,174042688,12525,5,0,0,28,1,1002,28,59229776,0,0,0,12257,25025490888,169863134291
2022-01-06,ZHZ5WFA1,0,84024680,5,0,177309432,12556,5,0,0,28,1,1003,28,84024680,0,0,0,12288,25048565696,170108995099
2022-01-07,ZHZ5WFA1,0,231928408,5,0,179036641,12572,5,0,0,29,1,1004,29,231928408,0,0,0,12304,25063174336,170242290187
2022-01-08,ZHZ5WFA1,0,206591792,5,0,181684609,12603,5,0,0,28,1,1005,28,206591792,0,0,0,12335,25083008496,170441260179
2022-01-09,ZHZ5WFA1,0,68907600,5,0,183363307,12619,5,0,0,28,1,1006,28,68907600,0,0,0,12351,25098757736,170531967395
2022-01-10,ZHZ5WFA1,0,95500968,5,0,186806055,12650,5,0,0,28,1,1007,28,95500968,0,0,0,12382,25125092200,170776366931
2022-01-11,ZHZ5WFA1,0,162907872,5,0,187391174,12666,5,0,0,27,1,1008,27,162907872,0,0,0,12397,25125641432,170843224603
2022-01-12,ZHZ5WFA1,0,19717768,5,0,188418022,12697,5,0,0,27,1,1009,27,19717768,0,0,0,12429,25127461584,170942355131
2022-01-13,ZHZ5WFA1,0,113180056,5,0,189247584,12713,5,0,0,28,1,1010,28,113180056,0,0,0,12444,25128178376,171035100627
2022-01-14,ZHZ5WFA1,0,241884808,5,0,190407269,12745,5,0,0,27,1,1011,27,241884808,0,0,0,12476,25129760328,171162223427
2022-01-15,ZHZ5WFA1,0,104278288,5,0,191236702,12760,5,0,0,28,1,1012,28,104278288,0,0,0,12491,25131153664,171267364203
2022-01-16,ZHZ5WFA1,0,132788688,5,0,193276001,12792,5,0,0,28,1,1013,28,132788688,0,0,0,12523,25134039632,171537129307
2022-01-17,ZHZ5WFA1,0,229892312,5,0,193950836,12808,5,0,0,28,1,1014,28,229892312,0,0,0,12538,25134780704,171633491859
2022-01-18,ZHZ5WFA1,0,29732544,5,0,196124906,12839,5,0,0,28,1,1015,28,29732544,0,0,0,12569,25148322848,171908071275
2022-01-19,ZHZ5WFA1,0,118803392,5,0,196900349,12855,5,0,0,29,1,1016,29,118803392,0,0,0,12585,25149209408,171996255563
2022-01-20,ZHZ5WFA1,0,123262728,5,0,199012579,12886,5,0,0,29,1,1017,29,123262728,0,0,0,12616,25152565968,172241499187
2022-01-21,ZHZ5WFA1,0,134981368,5,0,201195412,12917,5,0,0,29,1,1018,29,134981368,0,0,0,12647,25155115888,172494808579
2022-01-22,ZHZ5WFA1,0,10641792,5,0,202185758,12933,5,0,0,30,1,1019,30,10641792,0,0,0,12663,25156100880,172613624699
2022-01-23,ZHZ5WFA1,0,122494848,5,0,205793843,12965,5,0,0,29,1,1020,29,122494848,0,0,0,12694,25164427304,172961292187
2022-01-24,ZHZ5WFA1,0,228645632,5,0,206887484,12980,5,0,0,29,1,1021,29,228645632,0,0,0,12710,25167627960,173064242315
2022-01-25,ZHZ5WFA1,0,31347056,5,0,209353319,13012,5,0,0,29,1,1022,29,31347056,0,0,0,12741,25171233464,173351619667
2022-01-26,ZHZ5WFA1,0,202888648,5,0,211063030,13027,5,0,0,30,1,1023,30,202888648,0,0,0,12757,25172796000,173521598723
2022-01-27,ZHZ5WFA1,0,46358152,5,0,214126685,13059,5,0,0,30,1,1024,30,46358152,0,0,0,12788,25178588808,173847557003
2022-01-28,ZHZ5WFA1,0,242746488,5,0,215796230,13075,5,0,0,30,1,1025,30,242746488,0,0,0,12804,25180720184,174041813963
2022-01-29,ZHZ5WFA1,0,62191936,5,0,217584860,13106,5,0,0,29,1,1026,29,62191936,0,0,0,12835,25183750176,174346510923
2022-01-30,ZHZ5WFA1,0,225782520,5,0,218359964,13122,5,0,0,29,1,1027,29,225782520,0,0,0,12851,25185166160,174508685523
2022-01-31,ZHZ5WFA1,0,57137848,5,0,219873837,13153,5,0,0,29,1,1028,29,57137848,0,0,0,12882,25188539688,174824948867
2022-02-01,ZHZ5WFA1,0,219960680,5,0,220611607,13169,5,0,0,28,1,1029,28,219960680,0,0,0,12898,25189669584,174986641803
2022-02-02,ZHZ5WFA1,0,63295296,5,0,222220026,13200,5,0,0,27,1,1030,27,63295296,0,0,0,12929,25192564296,175315364963
2022-02-03,ZHZ5WFA1,0,233522152,5,0,223076204,13216,5,0,0,28,1,1031,28,233522152,0,0,0,12945,25195007176,175483148939
2022-02-04,ZHZ5WFA1,0,66184400,5,0,224807393,13247,5,0,0,27,1,1032,27,66184400,0,0,0,12976,25202231528,175796868123
2022-02-05,ZHZ5WFA1,0,229229216,5,0,225577679,13263,5,0,0,27,1,1032,27,229229216,0,0,0,12992,25204651224,175957493243
2022-02-06,ZHZ5WFA1,0,94087256,5,0,227142278,13294,5,0,0,27,1,1034,27,94087256,0,0,0,13023,25232777880,176282506403
2022-02-07,ZHZ5WFA1,0,130781488,5,0,228770056,13326,5,0,0,27,1,1035,27,130781488,0,0,0,13054,25262096568,176534022755
2022-02-08,ZHZ5WFA1,0,16687232,5,0,229390066,13341,5,0,0,27,1,1036,27,16687232,0,0,0,13070,25263509072,176662656651
2022-02-09,ZHZ5WFA1,0,67393632,5,0,231992739,13373,5,0,0,28,1,1037,28,67393632,0,0,0,13101,25266081016,176954931851
2022-02-10,ZHZ5WFA1,0,230356664,5,0,233017037,13388,5,0,0,28,1,1038,28,230356664,0,0,0,13116,25271838904,177112136995
2022-02-11,ZHZ5WFA1,0,56728160,5,0,235014853,13420,5,0,0,28,1,1039,28,56728160,0,0,0,13147,25286628976,177411999683
2022-02-12,ZHZ5WFA1,0,204950280,5,0,236053036,13436,5,0,0,28,1,1040,28,204950280,0,0,0,13163,25291897392,177554953387
2022-02-13,ZHZ5WFA1,0,222889784,5,0,238048369,13467,5,0,0,28,1,1041,28,222889784,0,0,0,13194,25305210960,177803720131
2022-02-14,ZHZ5WFA1,0,99155912,5,0,238931251,13483,5,0,0,28,1,1042,28,99155912,0,0,0,13210,25313120112,177916217995
2022-02-15,ZHZ5WFA1,0,60882416,5,0,240633419,13514,5,0,0,27,1,1043,27,60882416,0,0,0,13241,25327642296,178107563331
2022-02-16,ZHZ5WFA1,0,194124984,5,0,241658408,13530,5,0,0,28,1,1043,28,194124984,0,0,0,13257,25330224328,178238223867
2022-02-17,ZHZ5WFA1,0,209377992,5,0,244083749,13561,5,0,0,28,1,1045,28,209377992,0,0,0,13288,25342243512,178485598627
2022-02-18,ZHZ5WFA1,0,149420200,5,0,248116126,13592,5,0,0,29,1,1046,29,149420200,0,0,0,13319,25647527416,178852779395
2022-02-19,ZHZ5WFA1,0,218145824,5,0,250844975,13608,5,0,0,29,1,1047,29,218145824,0,0,0,13335,25799697192,179013476267
2022-02-20,ZHZ5WFA1,0,135977160,5,0,255753576,13640,5,0,0,29,1,1048,29,135977160,0,0,0,13367,26110716408,179352711243
2022-02-21,ZHZ5WFA1,0,209646520,5,0,257578372,13655,5,0,0,29,1,1049,29,209646520,0,0,0,13382,26218138232,179563099579
2022-02-22,ZHZ5WFA1,0,219703936,5,0,261914326,13687,5,0,0,29,1,1050,29,219703936,0,0,0,13413,26548400744,179975316619
2022-02-23,ZHZ5WFA1,0,66387744,5,0,263989699,13703,5,0,0,29,1,1051,29,66387744,0,0,0,13429,26694219624,180164463027
2022-02-24,ZHZ5WFA1,0,172272944,5,0,269270284,13734,5,0,0,29,1,1052,29,172272944,0,0,0,13460,26906872632,180545976579
2022-02-25,ZHZ5WFA1,0,212251376,5,0,271227448,13750,5,0,0,29,1,1053,29,212251376,0,0,0,13476,27016916792,180720051795
2022-02-26,ZHZ5WFA1,0,189407328,5,0,276008005,13781,5,0,0,29,1,1054,29,189407328,0,0,0,13507,27158087560,181044318387
2022-02-27,ZHZ5WFA1,0,173714360,5,0,278020986,13797,5,0,0,28,1,1055,28,173714360,0,0,0,13523,27225690320,181205163443
2022-02-28,ZHZ5WFA1,0,130107936,5,0,281647366,13828,5,0,0,28,1,1056,28,130107936,0,0,0,13554,27357227880,181518300883
2022-03-01,ZHZ5WFA1,0,83274376,5,0,283753026,13844,5,0,0,29,1,1056,29,83274376,0,0,0,13570,27418926672,181653909163
2022-03-02,ZHZ5WFA1,0,17663208,5,0,288756563,13875,5,0,0,29,1,1058,29,17663208,0,0,0,13601,27545579336,181949926803
2022-03-03,ZHZ5WFA1,0,90836440,5,0,292501332,13891,5,0,0,28,1,1058,28,90836440,0,0,0,13617,27628438736,182184381931
2022-03-04,ZHZ5WFA1,0,34626240,5,0,295266871,13923,5,0,0,29,1,1060,29,34626240,0,0,0,13648,27744284072,182500608155
2022-03-05,ZHZ5WFA1,0,148080824,5,0,297146285,13938,5,0,0,28,1,1060,28,148080824,0,0,0,13664,27797621976,182804865571
2022-03-06,ZHZ5WFA1,0,79553200,5,0,301641130,13970,5,0,0,28,1,1062,28,79553200,0,0,0,13695,27936959448,183085282187
2022-03-07,ZHZ5WFA1,0,18691088,5,0,303294779,13985,5,0,0,28,1,1062,28,18691088,0,0,0,13711,28011660384,183193860187
2022-03-08,ZHZ5WFA1,0,159618376,5,0,306743534,14017,5,0,0,28,1,1064,28,159618376,0,0,0,13742,28145997448,183444591107
2022-03-09,ZHZ5WFA1,0,114254576,5,0,308602621,14032,5,0,0,28,1,1064,28,114254576,0,0,0,13758,28227755200,183561610483
2022-03-10,ZHZ5WFA1,0,40872912,5,0,313770493,14064,5,0,0,28,1,1066,28,40872912,0,0,0,13789,28353028424,183851236979
2022-03-11,ZHZ5WFA1,0,462928,5,0,315901157,14079,5,0,0,29,1,1066,29,462928,0,0,0,13805,28429686264,183978310091
2022-03-12,ZHZ5WFA1,0,184017944,5,0,320811736,14111,5,0,0,29,1,1068,29,184017944,0,0,0,13836,28571833888,184263858291
2022-03-13,ZHZ5WFA1,0,160424800,5,0,326135312,14142,5,0,0,29,1,1069,29,160424800,0,0,0,13867,28720571048,184579809299
