2022-01-01,ZHZ3XL2S,0,13819104,3,0,514685940,19162,3,0,0,25,251,1036,25,13819104,0,0,0,18995,81159651152,202546141344
2022-01-02,ZHZ3XL2S,0,210144648,3,0,516589297,19178,3,0,0,25,251,1036,25,210144648,0,0,0,19011,81217231784,202684886256
2022-01-03,ZHZ3XL2S,0,1445008,4,0,523615330,19210,4,0,0,22,251,1040,22,1445008,0,0,0,19042,81328829312,203097011912
2022-01-04,ZHZ3XL2S,0,197157562,4,0,525461420,19226,4,0,0,25,251,1040,25,197157562,0,0,0,19058,81366566512,203254987266
2022-01-05,ZHZ3XL2S,0,190220976,4,0,527524930,19242,4,0,0,25,251,1041,25,190220976,0,0,0,19074,81409473696,203449284250
2022-01-06,ZHZ3XL2S,0,93002688,4,0,531458780,19273,4,0,0,25,251,1042,25,93002688,0,0,0,19105,81477847264,203771973954
2022-01-07,ZHZ3XL2S,0,196967264,4,0,534765512,19305,4,0,0,25,251,1043,25,196967264,0,0,0,19137,81539239256,204058687442
2022-01-08,ZHZ3XL2S,0,155502528,4,0,536695546,19321,4,0,0,24,252,1044,24,155502528,0,0,0,19153,81564481152,204236121586
2022-01-09,ZHZ3XL2S,0,70799152,4,0,540769275,19353,4,0,0,25,252,1046,25,70799152,0,0,0,19184,81624906840,204579273810
2022-01-10,ZHZ3XL2S,0,107233320,4,0,545069171,19368,4,0,0,25,252,1046,25,107233320,0,0,0,19200,81678328888,204806426610
2022-01-11,ZHZ3XL2S,0,174688136,4,0,552243228,19400,4,0,0,26,252,1048,26,174688136,0,0,0,19231,81776410264,205264081930
2022-01-12,ZHZ3XL2S,0,125357472,4,0,556012619,19416,4,0,0,25,252,1048,25,125357472,0,0,0,19247,81813632360,205421669930
2022-01-13,ZHZ3XL2S,0,221182432,4,0,559791362,19447,4,0,0,24,253,1049,24,221182432,0,0,0,19279,81859510112,205715758026
2022-01-14,ZHZ3XL2S,0,104248952,4,0,561416684,19463,4,0,0,24,253,1050,24,104248952,0,0,0,19294,81895022216,205807453106
2022-01-15,ZHZ3XL2S,0,223100224,4,0,564857670,19495,4,0,0,24,253,1051,24,223100224,0,0,0,19326,81948405016,206117062290
2022-01-16,ZHZ3XL2S,0,212525000,4,0,567006569,19511,4,0,0,25,253,1052,25,212525000,0,0,0,19342,81979733080,206319299682
2022-01-17,ZHZ3XL2S,0,144342656,4,0,573437627,19542,4,0,0,25,253,1053,25,144342656,0,0,0,19373,82031702560,206687429530
2022-01-18,ZHZ3XL2S,0,97683784,4,0,575260438,19558,4,0,0,25,254,1054,25,97683784,0,0,0,19389,82061519176,206855094722
2022-01-19,ZHZ3XL2S,0,192190512,4,0,580438925,19590,4,0,0,26,254,1055,26,192190512,0,0,0,19420,82117831176,207137430186
2022-01-20,ZHZ3XL2S,0,10211928,4,0,584861351,19621,4,0,0,26,254,1057,26,10211928,0,0,0,19452,82170308408,207391255746
2022-01-21,ZHZ3XL2S,0,183042880,4,0,586414404,19637,4,0,0,26,254,1057,26,183042880,0,0,0,19468,82194684992,207539710114
2022-01-22,ZHZ3XL2S,0,30190168,4,0,590186579,19669,4,0,0,26,254,1059,26,30190168,0,0,0,19499,82245957312,207823866722
2022-01-23,ZHZ3XL2S,0,212582192,4,0,591984355,19685,4,0,0,26,254,1059,26,212582192,0,0,0,19515,82271535576,207980680482
2022-01-24,ZHZ3XL2S,0,163243928,4,0,599108317,19716,4,0,0,26,255,1061,26,163243928,0,0,0,19546,82327492160,208363666922
2022-01-25,ZHZ3XL2S,0,66001464,4,0,600520821,19732,4,0,0,26,255,1061,26,66001464,0,0,0,19562,82351876832,208486180682
