2022-07-14,ZHZ4VP83,0,225135432,13,0,391824350,22504,13,0,0,35,3,1178,35,225135432,0,0,0,22338,77667748392,481640624606
2022-07-15,ZHZ4VP83,0,55313960,13,0,399478000,22536,13,0,0,34,3,1180,34,55313960,0,0,0,22370,77755168696,483336508910
2022-07-16,ZHZ4VP83,0,83281272,13,0,403550817,22552,13,0,0,35,3,1180,35,83281272,0,0,0,22385,77807353224,484044714398
2022-07-17,ZHZ4VP83,0,123924424,13,0,410999032,22583,13,0,0,34,3,1182,34,123924424,0,0,0,22416,77908492824,485449062950
2022-07-18,ZHZ4VP83,0,125006608,13,0,419399493,22614,13,0,0,35,3,1183,35,125006608,0,0,0,22448,77995432864,487072190694
2022-07-19,ZHZ4VP83,0,219647640,13,0,423782346,22630,13,0,0,34,3,1184,34,219647640,0,0,0,22463,78040999880,487853686918
2022-07-20,ZHZ4VP83,0,239182024,13,0,426882155,22645,13,0,0,34,3,1184,34,239182024,0,0,0,22479,78089825152,488312677830
2022-07-21,ZHZ4VP83,0,154890584,13,0,433833872,22677,13,0,0,35,3,1186,35,154890584,0,0,0,22510,78168682104,489614373558
2022-07-22,ZHZ4VP83,0,137954144,13,0,441765486,22708,13,0,0,36,3,1187,36,137954144,0,0,0,22541,78236804200,491482441174
2022-07-23,ZHZ4VP83,0,143897232,13,0,444847269,22724,13,0,0,36,3,1187,36,143897232,0,0,0,22557,78278175352,492667716814
2022-07-24,ZHZ4VP83,0,107482624,13,0,451084810,22755,13,0,0,35,3,1189,35,107482624,0,0,0,22588,78356341344,494994556046
2022-07-25,ZHZ4VP83,0,222150184,13,0,455502694,22770,13,0,0,35,3,1189,35,222150184,0,0,0,22603,78398327064,496043800614
2022-07-26,ZHZ4VP83,0,138204880,13,0,463475762,22801,13,0,0,36,3,1191,36,138204880,0,0,0,22634,78475864904,498079585126
2022-07-27,ZHZ4VP83,0,153490104,13,0,466423896,22816,13,0,0,35,3,1191,35,153490104,0,0,0,22649,78492898056,498566135510
2022-07-28,ZHZ4VP83,0,58654424,13,0,473156473,22847,13,0,0,36,3,1194,36,58654424,0,0,0,22680,78560522832,500356810232
2022-07-29,ZHZ4VP83,0,176633672,13,0,476633014,22863,13,0,0,36,3,1194,36,176633672,0,0,0,22696,78612879800,501154855432
2022-07-30,ZHZ4VP83,0,91331570,13,0,483537167,22894,13,0,0,35,3,1196,35,91331570,0,0,0,22726,78701218488,502934349794
2022-07-31,ZHZ4VP83,0,129763008,13,0,490367200,22926,13,0,0,36,3,1197,36,129763008,0,0,0,22758,78771570504,504611414724
2022-08-01,ZHZ4VP83,0,83949032,13,0,494354477,22941,13,0,0,36,3,1198,36,83949032,0,0,0,22773,78811327768,505502406748
2022-08-02,ZHZ4VP83,0,180169160,14,0,501854363,22973,14,0,0,37,3,1200,37,180169160,0,0,0,22805,78911965704,506962833478
2022-08-03,ZHZ4VP83,0,136348472,14,0,504568161,22989,14,0,0,36,3,1200,36,136348472,0,0,0,22820,78957065232,507118054070
2022-08-04,ZHZ4VP83,0,104782400,14,0,512377114,23020,14,0,0,36,3,1202,36,104782400,0,0,0,22852,79042067696,508466330094
2022-08-05,ZHZ4VP83,0,44121760,14,0,516576653,23036,14,0,0,36,3,1202,36,44121760,0,0,0,22867,79096574168,509083585166
2022-08-06,ZHZ4VP83,0,214871184,14,0,523734490,23067,14,0,0,35,3,1204,35,214871184,0,0,0,22899,79175131360,510640624014
2022-08-07,ZHZ4VP83,0,102783752,14,0,526982907,23083,14,0,0,36,3,1204,36,102783752,0,0,0,22914,79221380656,511458850462
2022-08-08,ZHZ4VP83,0,176525072,14,0,535502693,23114,14,0,0,36,3,1206,36,176525072,0,0,0,22946,79299208536,513163749310
2022-08-09,ZHZ4VP83,0,162412400,14,0,540201405,23130,14,0,0,36,3,1206,36,162412400,0,0,0,22961,79346277360,513834989894
2022-08-10,ZHZ4VP83,0,162862984,14,0,546981351,23162,14,0,0,35,3,1208,35,162862984,0,0,0,22993,79451081384,514463058662
2022-08-11,ZHZ4VP83,0,57000984,14,0,550347850,23177,14,0,0,35,3,1208,35,57000984,0,0,0,23009,79502816368,514549602726
2022-08-12,ZHZ4VP83,0,36708280,14,0,557530037,23209,14,0,0,36,3,1209,36,36708280,0,0,0,23040,79601672808,515162875822
2022-08-13,ZHZ4VP83,0,15361872,14,0,561427296,23225,14,0,0,36,3,1210,36,15361872,0,0,0,23055,79667415296,515808209430
2022-08-14,ZHZ4VP83,0,235779720,14,0,568161784,23256,14,0,0,36,3,1211,36,235779720,0,0,0,23086,79782184360,517622844118
2022-08-15,ZHZ4VP83,0,5160560,14,0,572167282,23272,14,0,0,36,3,1212,36,5160560,0,0,0,23102,79831626536,518563486422
2022-08-16,ZHZ4VP83,0,187396616,14,0,581033361,23303,14,0,0,36,3,1213,36,187396616,0,0,0,23133,79877755712,520896859910
2022-08-17,ZHZ4VP83,0,85659136,14,0,583755600,23319,14,0,0,35,3,1214,35,85659136,0,0,0,23149,79917977712,521487322534
2022-08-18,ZHZ4VP83,0,193861992,14,0,589829885,23350,14,0,0,36,3,1215,36,193861992,0,0,0,23180,80017366352,522960982502
2022-08-19,ZHZ4VP83,0,166417240,14,0,593063227,23366,14,0,0,35,3,1216,35,166417240,0,0,0,23196,80080237808,523847235398
2022-08-20,ZHZ4VP83,0,105532832,14,0,602463446,23397,14,0,0,37,3,1217,37,105532832,0,0,0,23227,80201745848,525129688510
2022-08-21,ZHZ4VP83,0,227908088,14,0,610553290,23429,14,0,0,36,3,1219,36,227908088,0,0,0,23258,80311533664,526362980150
2022-08-22,ZHZ4VP83,0,206515280,14,0,614996663,23444,14,0,0,36,3,1219,36,206515280,0,0,0,23274,80359339592,527026203590
2022-08-23,ZHZ4VP83,0,233999712,14,0,623426696,23476,14,0,0,35,3,1220,35,233999712,0,0,0,23305,80468955688,528653057366
2022-08-24,ZHZ4VP83,0,48538160,14,0,626382185,23492,14,0,0,35,3,1221,35,48538160,0,0,0,23321,80537528672,528887304358
2022-08-25,ZHZ4VP83,0,48946600,14,0,633228957,23523,14,0,0,35,3,1222,35,48946600,0,0,0,23352,80652279376,529993666614
2022-08-26,ZHZ4VP83,0,208318800,14,0,636493469,23539,14,0,0,36,3,1223,36,208318800,0,0,0,23368,80706790824,530586808870
2022-08-27,ZHZ4VP83,0,191539016,14,0,644245392,23570,14,0,0,36,3,1224,36,191539016,0,0,0,23399,80812396392,532173408550
2022-08-28,ZHZ4VP83,0,49959360,14,0,648334188,23586,14,0,0,36,3,1225,36,49959360,0,0,0,23415,80873330512,532947457598
2022-08-29,ZHZ4VP83,0,233929752,14,0,657636785,23617,14,0,0,37,3,1226,37,233929752,0,0,0,23446,80962864408,534262597566
2022-08-30,ZHZ4VP83,0,144352640,14,0,662512689,23633,14,0,0,36,3,1227,36,144352640,0,0,0,23462,81023780848,534844526246
2022-08-31,ZHZ4VP83,0,149895808,14,0,669670249,23665,14,0,0,36,3,1228,36,149895808,0,0,0,23493,81136196528,535714216878
2022-09-01,ZHZ4VP83,0,139312176,14,0,673575615,23680,14,0,0,36,3,1229,36,139312176,0,0,0,23509,81198351200,536373900806
2022-09-02,ZHZ4VP83,0,46307456,14,0,680413194,23712,14,0,0,36,3,1230,36,46307456,0,0,0,23540,81305657616,537882575326
2022-09-03,ZHZ4VP83,0,132346600,14,0,684131175,23727,14,0,0,36,3,1231,36,132346600,0,0,0,23556,81368421440,538638273006
2022-09-04,ZHZ4VP83,0,150241960,14,0,691989882,23759,14,0,0,36,3,1232,36,150241960,0,0,0,23587,81483551832,540250023270
2022-09-05,ZHZ4VP83,0,132655104,14,0,696382143,23775,14,0,0,36,3,1233,36,132655104,0,0,0,23603,81552948928,540895461670
2022-09-06,ZHZ4VP83,0,18016664,14,0,705991960,23806,14,0,0,36,3,1234,36,18016664,0,0,0,23634,81656647624,542141968910
2022-09-07,ZHZ4VP83,0,224796632,14,0,709912593,23822,14,0,0,35,3,1235,35,224796632,0,0,0,23650,81720100776,542529436478
2022-09-08,ZHZ4VP83,0,55537576,14,0,716404865,23853,14,0,0,37,3,1236,37,55537576,0,0,0,23681,81844167480,542724392110
2022-09-09,ZHZ4VP83,0,80583720,14,0,720300438,23869,14,0,0,36,3,1237,36,80583720,0,0,0,23697,81904928648,543421099478
2022-09-10,ZHZ4VP83,0,128293760,14,0,728273029,23900,14,0,0,36,3,1238,36,128293760,0,0,0,23728,82013526208,545313338606
2022-09-11,ZHZ4VP83,0,172419376,14,0,736608324,23932,14,0,0,36,3,1240,36,172419376,0,0,0,23759,82155542392,547168574222
2022-09-12,ZHZ4VP83,0,224758032,14,0,741222980,23948,14,0,0,36,3,1240,36,224758032,0,0,0,23775,82218617576,548134401758
2022-09-13,ZHZ4VP83,0,127445200,14,0,749507718,23979,14,0,0,36,3,1242,36,127445200,0,0,0,23806,82354313536,549610378814
2022-09-14,ZHZ4VP83,0,203205664,14,0,752799331,23995,14,0,0,35,3,1242,35,203205664,0,0,0,23822,82425632288,549858961374
2022-09-15,ZHZ4VP83,0,73443536,14,0,759522640,24027,14,0,0,36,3,1243,36,73443536,0,0,0,23853,82533412624,550353840886
2022-09-16,ZHZ4VP83,0,134403032,14,0,762679181,24042,14,0,0,36,3,1244,36,134403032,0,0,0,23869,82585998368,551338777958
2022-09-17,ZHZ4VP83,0,205430960,14,0,769871070,24074,14,0,0,36,3,1246,36,205430960,0,0,0,23900,82681556128,552779092590
2022-09-18,ZHZ4VP83,0,112169192,14,0,776837411,24105,14,0,0,36,3,1247,36,112169192,0,0,0,23932,82794364520,554282007782
2022-09-19,ZHZ4VP83,0,74282736,14,0,781423550,24121,14,0,0,36,3,1247,36,74282736,0,0,0,23947,82835728016,555179320486
2022-09-20,ZHZ4VP83,0,10157640,14,0,790627666,24153,14,0,0,36,3,1249,36,10157640,0,0,0,23979,82949277032,556466491214
2022-09-21,ZHZ4VP83,0,46185392,14,0,794166642,24168,14,0,0,36,3,1249,36,46185392,0,0,0,23994,82993789696,556702147086
2022-09-22,ZHZ4VP83,0,9556768,14,0,797895005,24184,14,0,0,36,3,1250,36,9556768,0,0,0,24010,83069272512,557322457902
2022-09-23,ZHZ4VP83,0,7525216,14,0,805576530,24215,14,0,0,36,3,1251,36,7525216,0,0,0,24041,83182481624,558672061726
2022-09-24,ZHZ4VP83,0,21712576,14,0,809292628,24231,14,0,0,36,3,1252,36,21712576,0,0,0,24057,83236454000,559364699182
2022-09-25,ZHZ4VP83,0,190836984,14,0,815818796,24263,14,0,0,35,3,1253,35,190836984,0,0,0,24088,83296115736,559962443502
2022-09-26,ZHZ4VP83,0,15339952,14,0,820133622,24278,14,0,0,35,3,1254,35,15339952,0,0,0,24104,83333247128,560238096398
2022-09-27,ZHZ4VP83,0,242937376,14,0,827676622,24310,14,0,0,35,3,1255,35,242937376,0,0,0,24135,83396807376,560646274294
2022-09-28,ZHZ4VP83,0,131209728,14,0,834143448,24341,14,0,0,35,3,1257,35,131209728,0,0,0,24166,83483673720,560935961582
2022-09-29,ZHZ4VP83,0,74965808,14,0,837281154,24357,14,0,0,35,3,1257,35,74965808,0,0,0,24182,83507547480,561099984622
2022-09-30,ZHZ4VP83,0,212170608,14,0,842391914,24388,14,0,0,34,3,1259,34,212170608,0,0,0,24213,83543272448,561445605086
2022-10-01,ZHZ4VP83,0,173516440,14,0,844511517,24404,14,0,0,35,3,1259,35,173516440,0,0,0,24229,83570064360,561624299790
2022-10-02,ZHZ4VP83,0,153984976,14,0,849859289,24435,14,0,0,35,3,1261,35,153984976,0,0,0,24261,83647466856,562015647238
2022-10-03,ZHZ4VP83,0,141960744,14,0,854250189,24451,14,0,0,35,3,1261,35,141960744,0,0,0,24276,83689520720,562205710814
2022-10-04,ZHZ4VP83,0,128105240,14,0,860003285,24483,14,0,0,35,3,1263,35,128105240,0,0,0,24307,83777346072,562592311574
2022-10-05,ZHZ4VP83,0,36736136,14,0,862823221,24498,14,0,0,36,3,1263,36,36736136,0,0,0,24323,83818354544,562704074630
2022-10-06,ZHZ4VP83,0,86870440,14,0,869579891,24530,14,0,0,35,3,1265,35,86870440,0,0,0,24354,83884372376,562932331734
2022-10-07,ZHZ4VP83,0,35085040,14,0,871784825,24546,14,0,0,34,3,1265,34,35085040,0,0,0,24370,83915994296,563093065094
2022-10-08,ZHZ4VP83,0,117112088,14,0,875478494,24577,14,0,0,34,3,1267,34,117112088,0,0,0,24402,83966761152,563368465918
2022-10-09,ZHZ4VP83,0,34858656,14,0,877745420,24593,14,0,0,34,3,1267,34,34858656,0,0,0,24417,83998534200,563498580086
2022-10-10,ZHZ4VP83,0,135591728,14,0,885524626,24624,14,0,0,35,3,1269,35,135591728,0,0,0,24449,84053405664,564032723158
2022-10-11,ZHZ4VP83,0,131459568,14,0,888277937,24640,14,0,0,34,3,1269,34,131459568,0,0,0,24464,84082297944,564243839350
2022-10-12,ZHZ4VP83,0,238765624,14,0,893146717,24671,14,0,0,34,3,1271,34,238765624,0,0,0,24495,84138412048,564539172078
2022-10-13,ZHZ4VP83,0,185305248,14,0,895546051,24687,14,0,0,35,3,1271,35,185305248,0,0,0,24511,84179472656,564688791878
2022-10-14,ZHZ4VP83,0,82882592,14,0,899981258,24718,14,0,0,34,3,1272,34,82882592,0,0,0,24542,84238842808,565015280582
2022-10-15,ZHZ4VP83,0,42650040,14,0,902232815,24734,14,0,0,34,3,1273,34,42650040,0,0,0,24558,84277275912,565180755598
2022-10-16,ZHZ4VP83,0,144741072,14,0,906145390,24766,14,0,0,34,3,1274,34,144741072,0,0,0,24590,84335088944,565469174718
2022-10-17,ZHZ4VP83,0,142552168,14,0,910557651,24781,14,0,0,35,3,1275,35,142552168,0,0,0,24605,84369763904,565676451486
2022-10-18,ZHZ4VP83,0,44284352,14,0,915661496,24813,14,0,0,35,3,1276,35,44284352,0,0,0,24637,84424138648,566012090302
2022-10-19,ZHZ4VP83,0,219551528,14,0,918162752,24828,14,0,0,35,3,1277,35,219551528,0,0,0,24652,84459080272,566152415854
2022-10-20,ZHZ4VP83,0,73298584,14,0,922708492,24860,14,0,0,34,3,1279,34,73298584,0,0,0,24683,84525222112,566428302366
2022-10-21,ZHZ4VP83,0,27954664,14,0,924844629,24875,14,0,0,35,3,1279,35,27954664,0,0,0,24699,84557991432,566594329854
2022-10-22,ZHZ4VP83,0,180555072,14,0,928759272,24907,14,0,0,34,3,1281,34,180555072,0,0,0,24730,84612319688,566936742694
2022-10-23,ZHZ4VP83,0,144041080,14,0,933778711,24938,14,0,0,35,3,1282,35,144041080,0,0,0,24762,84661096336,567339733750
2022-10-24,ZHZ4VP83,0,181161016,14,0,940491663,24954,14,0,0,35,3,1283,35,181161016,0,0,0,24777,84687082680,567595008174
2022-10-25,ZHZ4VP83,0,153832416,14,0,944639004,24985,14,0,0,34,3,1284,34,153832416,0,0,0,24809,84736084224,568006959670
2022-10-26,ZHZ4VP83,0,101181784,14,0,947427916,25001,14,0,0,34,3,1285,34,101181784,0,0,0,24824,84771726528,568162807526
2022-10-27,ZHZ4VP83,0,135244976,14,0,953738798,25032,14,0,0,35,3,1286,35,135244976,0,0,0,24855,84821237632,568391500438
2022-10-28,ZHZ4VP83,0,126990624,14,0,956109775,25048,14,0,0,35,3,1287,35,126990624,0,0,0,24871,84852466992,568596157502
2022-10-29,ZHZ4VP83,0,64854288,14,0,960307430,25080,14,0,0,35,3,1288,35,64854288,0,0,0,24902,84891232392,568983537622
2022-10-30,ZHZ4VP83,0,63325368,14,0,962738387,25095,14,0,0,35,3,1288,35,63325368,0,0,0,24918,84938900056,569178481782
2022-10-31,ZHZ4VP83,0,73514632,14,0,969614762,25127,14,0,0,35,3,1290,35,73514632,0,0,0,24949,85006665984,569609186462
2022-11-01,ZHZ4VP83,0,73008280,14,0,972527247,25142,14,0,0,35,3,1290,35,73008280,0,0,0,24965,85042607200,569816879678
2022-11-02,ZHZ4VP83,0,185738400,14,0,977052310,25174,14,0,0,34,3,1292,34,185738400,0,0,0,24996,85114663288,570101694342
2022-11-03,ZHZ4VP83,0,85601776,14,0,979211652,25190,14,0,0,34,3,1292,34,85601776,0,0,0,25012,85154963872,570205397894
2022-11-04,ZHZ4VP83,0,130020168,14,0,983080915,25221,14,0,0,34,3,1294,34,130020168,0,0,0,25043,85227811680,570421109214
2022-11-05,ZHZ4VP83,0,4710320,14,0,985143441,25237,14,0,0,34,3,1294,34,4710320,0,0,0,25059,85272629816,570495121894
2022-11-06,ZHZ4VP83,0,80019648,14,0,989233078,25269,14,0,0,34,3,1296,34,80019648,0,0,0,25091,85356669552,570730532118
2022-11-07,ZHZ4VP83,0,18466392,14,0,993664130,25285,14,0,0,35,3,1296,35,18466392,0,0,0,25107,85395672584,570874116462
2022-11-08,ZHZ4VP83,0,108675912,14,0,998788209,25316,14,0,0,34,3,1298,34,108675912,0,0,0,25138,85457757680,571146381518
2022-11-09,ZHZ4VP83,0,169320248,14,0,3815147,25348,14,0,0,35,3,1300,35,169320248,0,0,0,25170,85521414280,571387509886
2022-11-10,ZHZ4VP83,0,106225312,14,0,5822295,25364,14,0,0,34,3,1300,34,106225312,0,0,0,25186,85549769168,571540200742
2022-11-11,ZHZ4VP83,0,84922048,14,0,10206196,25396,14,0,0,35,3,1302,35,84922048,0,0,0,25217,85620467712,571936481182
2022-11-12,ZHZ4VP83,0,35036504,14,0,12387604,25411,14,0,0,35,3,1302,35,35036504,0,0,0,25233,85655495224,572095708910
2022-11-13,ZHZ4VP83,0,169616280,14,0,17407819,25443,14,0,0,35,3,1304,35,169616280,0,0,0,25264,85722461928,572651603366
2022-11-14,ZHZ4VP83,0,120631312,14,0,19533278,25459,14,0,0,35,3,1304,35,120631312,0,0,0,25280,85761048984,572808172086
2022-11-15,ZHZ4VP83,0,43845184,14,0,23700534,25491,14,0,0,35,3,1306,35,43845184,0,0,0,25312,85833176792,573147539518
2022-11-16,ZHZ4VP83,0,197855896,14,0,26599253,25506,14,0,0,34,3,1306,34,197855896,0,0,0,25327,85874939968,573259787054
2022-11-17,ZHZ4VP83,0,191147136,14,0,30958681,25538,14,0,0,35,3,1308,35,191147136,0,0,0,25359,85936558088,573435600806
2022-11-18,ZHZ4VP83,0,96486672,14,0,34225184,25554,14,0,0,35,3,1308,35,96486672,0,0,0,25375,85998514848,573523124214
2022-11-19,ZHZ4VP83,0,146012136,14,0,41833259,25586,14,0,0,35,3,1310,35,146012136,0,0,0,25407,86096958224,573718347038
2022-11-20,ZHZ4VP83,0,91525216,14,0,44172297,25602,14,0,0,34,3,1310,34,91525216,0,0,0,25423,86149584576,573855374462
2022-11-21,ZHZ4VP83,0,30058400,14,0,51665309,25634,14,0,0,35,3,1312,35,30058400,0,0,0,25454,86236969168,574194805046
2022-11-22,ZHZ4VP83,0,212912072,14,0,54383161,25650,14,0,0,34,3,1312,34,212912072,0,0,0,25470,86280626752,574334001134
2022-11-23,ZHZ4VP83,0,16416200,14,0,59982189,25682,14,0,0,35,3,1314,35,16416200,0,0,0,25502,86359546616,574546866854
2022-11-24,ZHZ4VP83,0,139845128,14,0,63623935,25698,14,0,0,34,3,1314,34,139845128,0,0,0,25518,86400374784,574629467614
2022-11-25,ZHZ4VP83,0,230528144,14,0,67721958,25730,14,0,0,34,3,1316,34,230528144,0,0,0,25550,86477597040,574887069062
2022-11-26,ZHZ4VP83,0,211410296,14,0,69989604,25746,14,0,0,34,3,1316,34,211410296,0,0,0,25566,86517450136,575072238814
2022-11-27,ZHZ4VP83,0,175701920,14,0,74817688,25778,14,0,0,35,3,1318,35,175701920,0,0,0,25597,86581261072,575461000838
2022-11-28,ZHZ4VP83,0,232117880,14,0,79470962,25794,14,0,0,34,3,1318,34,232117880,0,0,0,25613,86621958616,575720859894
2022-11-29,ZHZ4VP83,0,220797696,14,0,84706121,25826,14,0,0,35,3,1320,35,220797696,0,0,0,25645,86694192064,576125587782
2022-11-30,ZHZ4VP83,0,185736960,14,0,88243073,25841,14,0,0,34,3,1320,34,185736960,0,0,0,25661,86734714168,576294145606
2022-12-01,ZHZ4VP83,0,53487368,14,0,92441098,25873,14,0,0,34,3,1322,34,53487368,0,0,0,25693,86796224584,576588667214
2022-12-02,ZHZ4VP83,0,33422632,14,0,95068906,25889,14,0,0,34,3,1322,34,33422632,0,0,0,25709,86852364360,576756603334
2022-12-03,ZHZ4VP83,0,23000024,14,0,99941586,25921,14,0,0,34,3,1324,34,23000024,0,0,0,25740,86949055912,577137770806
2022-12-04,ZHZ4VP83,0,24703208,14,0,102591348,25937,14,0,0,34,3,1324,34,24703208,0,0,0,25756,87008399280,577324271254
2022-12-05,ZHZ4VP83,0,89489680,14,0,110904817,25969,14,0,0,34,3,1326,34,89489680,0,0,0,25788,87093608232,577792130550
2022-12-06,ZHZ4VP83,0,82999272,14,0,113445142,25985,14,0,0,34,3,1326,34,82999272,0,0,0,25804,87141444264,577981944774
2022-12-07,ZHZ4VP83,0,8669640,14,0,118699068,26017,14,0,0,34,3,1328,34,8669640,0,0,0,25835,87223972624,578313368214
2022-12-08,ZHZ4VP83,0,191494824,14,0,120942193,26033,14,0,0,34,3,1328,34,191494824,0,0,0,25851,87274324480,578445841542
2022-12-09,ZHZ4VP83,0,69040272,14,0,125011374,26065,14,0,0,34,3,1330,34,69040272,0,0,0,25883,87355840312,578730152630
2022-12-11,ZHZ4VP83,0,148424216,14,0,131687383,26113,14,0,0,35,3,1331,35,148424216,0,0,0,25931,87490256600,579407545446
2022-12-11,ZHZ4VP83,0,148424216,14,0,131687383,26113,14,0,0,35,3,1331,35,148424216,0,0,0,25931,87490256600,579407545446
2022-12-12,ZHZ4VP83,0,1142352,14,0,136186655,26129,14,0,0,35,3,1332,35,1142352,0,0,0,25947,87532532776,579706268934
2022-12-13,ZHZ4VP83,0,106110376,14,0,141508583,26161,14,0,0,34,3,1333,34,106110376,0,0,0,25978,87597819712,580234231982
2022-12-14,ZHZ4VP83,0,71509864,14,0,144675173,26177,14,0,0,35,3,1334,35,71509864,0,0,0,25994,87644117080,580397474798
2022-12-15,ZHZ4VP83,0,200959024,14,0,152858268,26208,14,0,0,34,3,1335,34,200959024,0,0,0,26026,87706028456,580709153246
2022-12-16,ZHZ4VP83,0,115954208,14,0,155441146,26224,14,0,0,34,3,1336,34,115954208,0,0,0,26042,87731160208,580843157550
2022-12-17,ZHZ4VP83,0,100601192,14,0,158931336,26256,14,0,0,35,3,1337,35,100601192,0,0,0,26074,87779817000,581267429262
2022-12-18,ZHZ4VP83,0,43212768,14,0,170614515,26272,14,0,0,36,3,1338,36,43212768,0,0,0,26090,87789696776,586082976174
2022-12-19,ZHZ4VP83,0,19423656,14,0,191902042,26304,14,0,0,36,3,1339,36,19423656,0,0,0,26122,87813081592,592627603262
2022-12-20,ZHZ4VP83,0,58664360,14,0,202101683,26320,14,0,0,36,3,1340,36,58664360,0,0,0,26138,87832895896,595088437142
2022-12-21,ZHZ4VP83,0,185379496,14,0,220784764,26352,14,0,0,35,3,1341,35,185379496,0,0,0,26170,87863956152,600066906766
2022-12-22,ZHZ4VP83,0,92471400,14,0,236778138,26384,14,0,0,36,3,1343,36,92471400,0,0,0,26201,87919378920,603580687110
2022-12-23,ZHZ4VP83,0,210054240,14,0,240871412,26400,14,0,0,35,3,1343,35,210054240,0,0,0,26217,87991416656,603870372942
2022-12-24,ZHZ4VP83,0,125876456,14,0,246373647,26432,14,0,0,35,3,1345,35,125876456,0,0,0,26249,88125990960,604384042918
2022-12-25,ZHZ4VP83,0,225998256,14,0,249260937,26448,14,0,0,35,3,1345,35,225998256,0,0,0,26265,88178941912,604675354414
2022-12-26,ZHZ4VP83,0,194990432,14,0,258061555,26480,14,0,0,35,3,1347,35,194990432,0,0,0,26296,88280675136,605275035382
2022-12-27,ZHZ4VP83,0,7886520,14,0,260319442,26496,14,0,0,34,3,1347,34,7886520,0,0,0,26312,88319797424,605537090998
2022-12-28,ZHZ4VP83,0,128875216,14,0,266787991,26528,14,0,0,35,3,1349,35,128875216,0,0,0,26344,88421051176,605800966574
2022-12-29,ZHZ4VP83,0,44230192,14,0,269982583,26544,14,0,0,34,3,1349,34,44230192,0,0,0,26360,88453495344,605928018318
2022-12-30,ZHZ4VP83,0,193652344,14,0,274898384,26576,14,0,0,35,3,1351,35,193652344,0,0,0,26392,88585666648,606433550926
2022-12-31,ZHZ4VP83,0,209331960,14,0,277042003,26592,14,0,0,34,3,1351,34,209331960,0,0,0,26408,88631781368,606647256478
