2022-01-01,ZHZ0YRHJ,0,112508352,9,0,894855030,19558,8,0,0,36,39,1125,36,112508352,0,0,0,19381,82057731440,253260174180
2022-01-02,ZHZ0YRHJ,0,81650288,9,0,900270723,19589,8,0,0,38,39,1127,38,81650288,0,0,0,19412,82135823264,253639505708
2022-01-03,ZHZ0YRHJ,0,235326080,9,0,903894169,19605,8,0,0,37,39,1127,37,235326080,0,0,0,19428,82187875328,253741129436
2022-01-04,ZHZ0YRHJ,0,206616168,9,0,909313432,19636,8,0,0,38,39,1129,38,206616168,0,0,0,19459,82291757984,254096818452
2022-01-05,ZHZ0YRHJ,0,237102656,9,0,911706327,19652,8,0,0,37,39,1129,37,237102656,0,0,0,19475,82364033912,254299169748
2022-01-06,ZHZ0YRHJ,0,13018912,9,0,916152879,19683,8,0,0,37,39,1130,37,13018912,0,0,0,19506,82489230616,254682311524
2022-01-07,ZHZ0YRHJ,0,39784488,9,0,919863679,19699,8,0,0,38,39,1131,38,39784488,0,0,0,19521,82549168544,254893279836
2022-01-08,ZHZ0YRHJ,0,33586296,9,0,925400927,19730,8,0,0,37,39,1132,37,33586296,0,0,0,19553,82627835144,255296696468
2022-01-09,ZHZ0YRHJ,0,228111864,9,0,927273750,19746,8,0,0,37,39,1133,37,228111864,0,0,0,19568,82662189720,255456867460
2022-01-10,ZHZ0YRHJ,0,33319000,9,0,933373223,19777,8,0,0,37,39,1134,37,33319000,0,0,0,19599,82722825376,255689720476
2022-01-11,ZHZ0YRHJ,0,226173528,9,0,937544489,19809,8,0,0,38,39,1136,38,226173528,0,0,0,19630,82786534408,256063007100
2022-01-12,ZHZ0YRHJ,0,180791368,9,0,939438418,19824,8,0,0,36,39,1136,36,180791368,0,0,0,19646,82813387192,256234912924
2022-01-13,ZHZ0YRHJ,0,104847152,9,0,941064259,19840,8,0,0,37,39,1137,37,104847152,0,0,0,19661,82841124552,256375372148
2022-01-14,ZHZ0YRHJ,0,3861128,9,0,946492417,19871,8,0,0,38,39,1138,38,3861128,0,0,0,19693,82888593944,256715198084
2022-01-15,ZHZ0YRHJ,0,209900048,9,0,951314084,19902,8,0,0,38,39,1140,38,209900048,0,0,0,19724,82947507616,257106464324
2022-01-16,ZHZ0YRHJ,0,198343408,9,0,953260722,19918,8,0,0,37,39,1140,37,198343408,0,0,0,19739,82978739320,257307816676
