2022-01-01,ZHZ0MPX0,0,109142192,7,16,458642106,18460,7,0,0,35,163,917,35,109142192,0,0,0,18312,68455975912,275159654732
2022-01-02,ZHZ0MPX0,0,102114776,7,16,462162380,18476,7,0,0,35,163,918,35,102114776,0,0,0,18327,68459497680,276369809788
2022-01-03,ZHZ0MPX0,0,115443904,7,16,470987093,18507,7,0,0,35,163,919,35,115443904,0,0,0,18358,68468899672,278082722532
2022-01-04,ZHZ0MPX0,0,212047544,7,16,475164486,18523,7,0,0,35,163,919,35,212047544,0,0,0,18374,68471607016,279397322988
2022-01-05,ZHZ0MPX0,0,55942536,7,16,480955691,18554,7,0,0,35,163,921,35,55942536,0,0,0,18404,68474835232,280214553052
2022-01-06,ZHZ0MPX0,0,89194648,7,16,484650603,18569,7,0,0,36,163,921,36,89194648,0,0,0,18420,68476644264,280978418076
2022-01-07,ZHZ0MPX0,0,239669904,7,16,492156018,18600,7,0,0,35,165,923,35,239669904,0,0,0,18451,68481431024,283077232340
2022-01-08,ZHZ0MPX0,0,239001312,7,16,497451358,18631,7,0,0,35,165,924,35,239001312,0,0,0,18482,68483810304,285759742396
2022-01-09,ZHZ0MPX0,0,180167816,7,16,500650658,18647,7,0,0,35,165,925,35,180167816,0,0,0,18497,68486898280,287406808740
2022-01-10,ZHZ0MPX0,0,90966456,7,16,509499455,18678,7,0,0,35,165,926,35,90966456,0,0,0,18528,68496035784,289994024772
2022-01-11,ZHZ0MPX0,0,142459688,7,16,512594715,18694,7,0,0,35,165,927,35,142459688,0,0,0,18544,68501126968,291505273692
2022-01-12,ZHZ0MPX0,0,29553984,7,16,514489349,18709,7,0,0,35,165,927,35,29553984,0,0,0,18559,68504768384,292121154868
2022-01-13,ZHZ0MPX0,0,235225880,7,16,521448053,18740,7,0,0,35,165,929,35,235225880,0,0,0,18590,68517510176,293534794204
2022-01-14,ZHZ0MPX0,0,58102896,7,16,524817950,18756,7,0,0,35,165,930,35,58102896,0,0,0,18606,68519489400,294576395628
2022-01-15,ZHZ0MPX0,0,154924440,7,16,531007902,18788,7,0,0,35,165,931,35,154924440,0,0,0,18637,68524657360,296621176476
2022-01-16,ZHZ0MPX0,0,46167304,7,16,537866218,18819,7,0,0,35,165,932,35,46167304,0,0,0,18668,68534436744,298699907316
