2022-01-01,ZHZ5YD9Z,0,102537656,3,0,163766627,15594,3,0,0,35,1,882,35,102537656,0,0,0,15468,75511554512,206817979552
2022-01-02,ZHZ5YD9Z,0,52852264,3,0,169229006,15625,3,0,0,35,1,883,35,52852264,0,0,0,15499,75559121624,207209008472
2022-01-03,ZHZ5YD9Z,0,54523704,3,0,172398969,15657,3,0,0,35,1,885,35,54523704,0,0,0,15530,75581228088,207676854944
2022-01-04,ZHZ5YD9Z,0,59525416,3,0,173840939,15672,3,0,0,35,1,885,35,59525416,0,0,0,15546,75584339752,207922886040
2022-01-05,ZHZ5YD9Z,0,81889344,3,0,177141818,15704,3,0,0,36,1,887,36,81889344,0,0,0,15577,75601510176,208416361096
2022-01-06,ZHZ5YD9Z,0,55194056,3,0,181149293,15719,3,0,0,35,1,887,35,55194056,0,0,0,15593,75616303752,208619013000
2022-01-07,ZHZ5YD9Z,0,236045112,3,0,184125445,15751,3,0,0,36,1,889,36,236045112,0,0,0,15624,75650036056,209010272448
2022-01-08,ZHZ5YD9Z,0,152110528,3,0,186683745,15766,3,0,0,35,1,889,35,152110528,0,0,0,15639,75664499320,209156015232
2022-01-09,ZHZ5YD9Z,0,96613816,3,0,191137067,15798,3,0,0,35,1,891,35,96613816,0,0,0,15671,75712622536,209540676640
2022-01-10,ZHZ5YD9Z,0,25578200,3,0,193005311,15813,3,0,0,34,1,891,34,25578200,0,0,0,15686,75734627768,209691776688
2022-01-11,ZHZ5YD9Z,0,218793528,3,0,196397860,15845,3,0,0,35,1,893,35,218793528,0,0,0,15718,75781291000,210082469416
2022-01-12,ZHZ5YD9Z,0,161573128,3,0,198030880,15860,3,0,0,35,1,893,35,161573128,0,0,0,15733,75805710392,210244970256
2022-01-13,ZHZ5YD9Z,0,73299048,3,0,203561073,15892,3,0,0,35,1,894,35,73299048,0,0,0,15765,75840467464,210610220864
2022-01-14,ZHZ5YD9Z,0,31811064,3,0,205187812,15907,3,0,0,34,1,895,34,31811064,0,0,0,15780,75867528784,210785812256
2022-01-15,ZHZ5YD9Z,0,218603328,3,0,210276320,15939,3,0,0,35,1,896,35,218603328,0,0,0,15811,75929527440,211154746504
2022-01-16,ZHZ5YD9Z,0,178677384,3,0,212579432,15954,3,0,0,35,1,897,35,178677384,0,0,0,15827,75964028520,211324460112
2022-01-17,ZHZ5YD9Z,0,189668464,3,0,216272288,15986,3,0,0,35,1,898,35,189668464,0,0,0,15858,76034159528,211753601544
2022-01-18,ZHZ5YD9Z,0,207237856,3,0,218124478,16001,3,0,0,35,1,899,35,207237856,0,0,0,15874,76070879776,211978591568
2022-01-19,ZHZ5YD9Z,0,163201768,3,0,221818363,16033,3,0,0,35,1,900,35,163201768,0,0,0,15905,76127294808,212366422256
2022-01-20,ZHZ5YD9Z,0,17054496,3,0,229190868,16064,3,0,0,36,1,902,36,17054496,0,0,0,15936,76232997216,212846995568
2022-01-21,ZHZ5YD9Z,0,183361968,3,0,230715049,16080,3,0,0,34,1,902,34,183361968,0,0,0,15952,76264392224,212981908032
2022-01-22,ZHZ5YD9Z,0,163755634,3,0,236584844,16111,3,0,0,35,1,904,35,163755634,0,0,0,15983,76369225496,213345749754
2022-01-23,ZHZ5YD9Z,0,80668040,3,0,237941066,16127,3,0,0,34,1,904,34,80668040,0,0,0,15999,76374750016,213501278282
2022-01-24,ZHZ5YD9Z,0,49708576,3,0,241198257,16158,3,0,0,36,1,906,36,49708576,0,0,0,16030,76411758864,213921591378
2022-01-25,ZHZ5YD9Z,0,31996136,3,0,243104559,16174,3,0,0,35,1,906,35,31996136,0,0,0,16046,76454954720,214104824018
2022-01-26,ZHZ5YD9Z,0,33491080,3,0,245105461,16190,3,0,0,35,1,907,35,33491080,0,0,0,16061,76508325080,214297089482
2022-01-27,ZHZ5YD9Z,0,116883472,3,0,252188859,16221,3,0,0,36,1,908,36,116883472,0,0,0,16093,76591919496,214785170138
2022-01-28,ZHZ5YD9Z,0,157997160,3,0,256336132,16237,3,0,0,35,1,909,35,157997160,0,0,0,16108,76648374848,215013969842
2022-01-29,ZHZ5YD9Z,0,203497384,3,0,261471117,16268,3,0,0,35,1,910,35,203497384,0,0,0,16140,76754898688,215441227714
2022-01-30,ZHZ5YD9Z,0,86098088,3,0,267750085,16300,3,0,0,36,1,911,36,86098088,0,0,0,16171,76857242864,215709765538
2022-01-31,ZHZ5YD9Z,0,170169400,3,0,270215997,16315,3,0,0,35,1,912,35,170169400,0,0,0,16187,76900957920,215994262930
2022-02-01,ZHZ5YD9Z,0,152616776,3,0,274670447,16347,3,0,0,35,1,913,35,152616776,0,0,0,16218,76992146280,216373803226
2022-02-02,ZHZ5YD9Z,0,192360112,3,0,277017778,16362,3,0,0,35,1,914,35,192360112,0,0,0,16233,77041729888,216608103586
