2022-01-01,ZHZ3QF8T,0,2288704,4,0,468642578,19177,4,0,0,34,181,1357,34,2288704,0,0,0,18946,79573621088,303975000434
2022-01-02,ZHZ3QF8T,0,219304168,4,0,470536634,19193,4,0,0,32,181,1357,32,219304168,0,0,0,18962,79619898736,304145738250
2022-01-03,ZHZ3QF8T,0,169864928,4,0,476501014,19224,4,0,0,33,181,1359,33,169864928,0,0,0,18993,79706945576,304497533690
2022-01-04,ZHZ3QF8T,0,145017008,4,0,478446226,19240,4,0,0,33,181,1359,33,145017008,0,0,0,19009,79750794120,304672978098
2022-01-05,ZHZ3QF8T,0,147646376,4,0,482481473,19271,4,0,0,33,181,1361,33,147646376,0,0,0,19040,79829855592,305084827970
2022-01-06,ZHZ3QF8T,0,138838216,4,0,484425240,19287,4,0,0,35,181,1361,35,138838216,0,0,0,19056,79857688584,305292327562
2022-01-07,ZHZ3QF8T,0,35658952,4,0,489330860,19318,4,0,0,33,181,1363,33,35658952,0,0,0,19087,79927721272,305851537762
2022-01-08,ZHZ3QF8T,0,128318408,4,0,494345530,19349,4,0,0,31,182,1364,31,128318408,0,0,0,19118,79991262256,306124797034
2022-01-09,ZHZ3QF8T,0,235165160,4,0,495641744,19365,4,0,0,31,182,1364,31,235165160,0,0,0,19134,80015014464,306207891578
2022-01-10,ZHZ3QF8T,0,24894184,4,0,501095721,19396,4,0,0,31,183,1366,31,24894184,0,0,0,19165,80073049304,306427867026
2022-01-11,ZHZ3QF8T,0,134520040,4,0,502505423,19412,4,0,0,31,183,1366,31,134520040,0,0,0,19180,80101437536,306509104650
2022-01-12,ZHZ3QF8T,0,119737464,4,0,504302270,19428,4,0,0,32,184,1367,32,119737464,0,0,0,19196,80133471160,306706429690
2022-01-13,ZHZ3QF8T,0,228167176,4,0,507615673,19459,4,0,0,31,184,1368,31,228167176,0,0,0,19227,80190025112,307002446090
2022-01-14,ZHZ3QF8T,0,166076920,4,0,509418731,19475,4,0,0,31,184,1369,31,166076920,0,0,0,19243,80238934720,307135587026
2022-01-15,ZHZ3QF8T,0,98848352,4,0,514540362,19506,4,0,0,31,184,1370,31,98848352,0,0,0,19274,80297033272,307498541476
2022-01-16,ZHZ3QF8T,0,12987544,4,0,518407769,19537,4,0,0,32,184,1372,32,12987544,0,0,0,19305,80361895416,307836099804
2022-01-17,ZHZ3QF8T,0,186225280,4,0,522175642,19553,4,0,0,32,184,1372,32,186225280,0,0,0,19321,80396508720,307974724236
2022-01-18,ZHZ3QF8T,0,48420320,4,0,526506881,19584,4,0,0,32,184,1374,32,48420320,0,0,0,19351,80458963384,308262746068
2022-01-19,ZHZ3QF8T,0,2790664,4,0,528328759,19600,4,0,0,32,184,1374,32,2790664,0,0,0,19367,80502528928,308417691532
2022-01-20,ZHZ3QF8T,0,140122840,4,0,531921128,19631,4,0,0,32,185,1376,32,140122840,0,0,0,19398,80563927376,308737765980
2022-01-21,ZHZ3QF8T,0,102302344,4,0,533791887,19647,4,0,0,32,185,1376,32,102302344,0,0,0,19414,80595257008,308912756644
2022-01-22,ZHZ3QF8T,0,63422896,4,0,539714812,19678,4,0,0,32,185,1378,32,63422896,0,0,0,19445,80663086480,309294329148
2022-01-23,ZHZ3QF8T,0,13151776,4,0,543683524,19710,4,0,0,32,185,1379,32,13151776,0,0,0,19476,80731240360,309664185412
2022-01-24,ZHZ3QF8T,0,158485176,4,0,547515876,19725,4,0,0,31,186,1380,31,158485176,0,0,0,19492,80760732272,309780026900
2022-01-25,ZHZ3QF8T,0,136801304,4,0,551075857,19757,4,0,0,32,186,1381,32,136801304,0,0,0,19523,80828513920,310178843004
2022-01-26,ZHZ3QF8T,0,90706368,4,0,552576682,19772,4,0,0,31,187,1382,31,90706368,0,0,0,19539,80856399064,310349003612
2022-01-27,ZHZ3QF8T,0,243687584,4,0,553897313,19788,4,0,0,31,187,1382,31,243687584,0,0,0,19554,80863522136,310494861756
2022-01-28,ZHZ3QF8T,0,19693312,4,0,557773323,19819,4,0,0,32,187,1384,32,19693312,0,0,0,19585,80921351720,310945460092
2022-01-29,ZHZ3QF8T,0,37271176,4,0,561918937,19835,4,0,0,31,187,1384,31,37271176,0,0,0,19601,80954596384,311173934156
2022-01-30,ZHZ3QF8T,0,159373704,4,0,565108908,19866,4,0,0,31,187,1386,31,159373704,0,0,0,19632,81022703968,311472069732
2022-01-31,ZHZ3QF8T,0,119938504,4,0,567866227,19882,4,0,0,32,187,1386,32,119938504,0,0,0,19648,81063531152,311635947988
2022-02-01,ZHZ3QF8T,0,59566920,4,0,573092400,19913,4,0,0,32,188,1388,32,59566920,0,0,0,19679,81141072312,311986317284
2022-02-02,ZHZ3QF8T,0,14113192,4,0,576987158,19944,4,0,0,32,188,1389,32,14113192,0,0,0,19710,81227940592,312342276684
2022-02-03,ZHZ3QF8T,0,231254288,4,0,578636769,19960,4,0,0,31,188,1389,31,231254288,0,0,0,19726,81258893136,312528465236
2022-02-04,ZHZ3QF8T,0,32677768,4,0,585916878,19992,4,0,0,32,188,1391,32,32677768,0,0,0,19757,81331024128,312990180116
2022-02-05,ZHZ3QF8T,0,70875288,4,0,590370272,20007,4,0,0,32,188,1391,32,70875288,0,0,0,19773,81380627536,313222915332
2022-02-06,ZHZ3QF8T,0,239872232,4,0,593998520,20039,4,0,0,32,188,1393,32,239872232,0,0,0,19804,81464357592,313552322916
2022-02-07,ZHZ3QF8T,0,198651432,4,0,597484931,20054,4,0,0,32,188,1393,32,198651432,0,0,0,19820,81501840592,313717759828
2022-02-08,ZHZ3QF8T,0,139776416,4,0,601715619,20086,4,0,0,32,189,1395,32,139776416,0,0,0,19851,81574905344,314074101652
2022-02-09,ZHZ3QF8T,0,85484224,4,0,603627988,20102,4,0,0,32,189,1395,32,85484224,0,0,0,19867,81619106696,314219748796
2022-02-10,ZHZ3QF8T,0,31804480,4,0,607087051,20133,4,0,0,32,191,1397,32,31804480,0,0,0,19898,81699646512,314573811124
2022-02-11,ZHZ3QF8T,0,228272592,4,0,608897161,20149,4,0,0,32,191,1397,32,228272592,0,0,0,19913,81739647288,314730278460
2022-02-12,ZHZ3QF8T,0,183964256,4,0,614978789,20180,4,0,0,32,191,1399,32,183964256,0,0,0,19945,81818862240,315095037068
2022-02-13,ZHZ3QF8T,0,107351904,4,0,618890958,20211,4,0,0,32,191,1400,32,107351904,0,0,0,19976,81894418728,315431150260
2022-02-14,ZHZ3QF8T,0,33391864,4,0,622880082,20227,4,0,0,32,191,1401,32,33391864,0,0,0,19991,81923069872,315572679708
2022-02-15,ZHZ3QF8T,0,160392432,4,0,626410987,20258,4,0,0,32,192,1402,32,160392432,0,0,0,20022,81992317456,315874573324
2022-02-16,ZHZ3QF8T,0,132149192,4,0,628479607,20274,4,0,0,32,192,1402,32,132149192,0,0,0,20038,82035038792,316047749628
2022-02-17,ZHZ3QF8T,0,34082424,4,0,632053498,20305,4,0,0,32,192,1404,32,34082424,0,0,0,20069,82111038104,316361965012
2022-02-18,ZHZ3QF8T,0,12166840,4,0,634075402,20321,4,0,0,32,192,1404,32,12166840,0,0,0,20085,82156750832,316538477332
2022-02-19,ZHZ3QF8T,0,217368920,4,0,641234642,20352,4,0,0,32,193,1406,32,217368920,0,0,0,20116,82241896128,316902674820
2022-02-20,ZHZ3QF8T,0,225840104,4,0,643638233,20368,4,0,0,32,193,1406,32,225840104,0,0,0,20131,82284581856,317112601092
2022-02-21,ZHZ3QF8T,0,115272352,4,0,650148882,20399,4,0,0,32,194,1408,32,115272352,0,0,0,20162,82351082760,317423813748
2022-02-22,ZHZ3QF8T,0,106554528,4,0,652415364,20414,4,0,0,32,194,1408,32,106554528,0,0,0,20178,82383413432,317626905884
2022-02-23,ZHZ3QF8T,0,53078512,4,0,656635398,20446,4,0,0,32,194,1410,32,53078512,0,0,0,20209,82459531416,317985593332
2022-02-24,ZHZ3QF8T,0,187507240,4,0,660853473,20477,4,0,0,32,194,1411,32,187507240,0,0,0,20240,82548060360,318275633916
2022-02-25,ZHZ3QF8T,0,157319712,4,0,663493562,20493,4,0,0,33,194,1412,33,157319712,0,0,0,20255,82588158704,318449488908
2022-02-26,ZHZ3QF8T,0,159886840,4,0,670448377,20524,4,0,0,37,194,1413,37,159886840,0,0,0,20287,82664462712,318864033740
2022-02-27,ZHZ3QF8T,0,116175456,4,0,672560649,20540,4,0,0,36,194,1414,36,116175456,0,0,0,20302,82701810520,319027115180
2022-02-28,ZHZ3QF8T,0,130746456,4,0,678905124,20571,4,0,0,36,194,1415,36,130746456,0,0,0,20333,82761953072,319225684260
2022-03-01,ZHZ3QF8T,0,73390800,4,0,681416676,20587,4,0,0,33,194,1416,33,73390800,0,0,0,20349,82789200560,319385221956
2022-03-02,ZHZ3QF8T,0,180437984,4,0,685306690,20618,4,0,0,32,194,1417,32,180437984,0,0,0,20380,82856511944,319669098388
2022-03-03,ZHZ3QF8T,0,108403896,4,0,686801047,20633,4,0,0,32,194,1418,32,108403896,0,0,0,20396,82879861248,319817855932
2022-03-04,ZHZ3QF8T,0,39936000,4,0,691382987,20665,4,0,0,33,194,1419,33,39936000,0,0,0,20427,82930216808,320187314060
2022-03-05,ZHZ3QF8T,0,8167144,4,0,694517728,20680,4,0,0,32,194,1420,32,8167144,0,0,0,20442,82953848072,320376054596
2022-03-06,ZHZ3QF8T,0,140287392,4,0,697683477,20712,4,0,0,32,194,1421,32,140287392,0,0,0,20473,82999925152,320706238604
2022-03-07,ZHZ3QF8T,0,74564448,4,0,701299468,20727,4,0,0,32,195,1422,32,74564448,0,0,0,20489,83020386608,320864194836
2022-03-08,ZHZ3QF8T,0,130591856,4,0,704823727,20759,4,0,0,32,195,1423,32,130591856,0,0,0,20520,83063252168,321121497324
2022-03-09,ZHZ3QF8T,0,35828032,4,0,706432449,20774,4,0,0,32,195,1424,32,35828032,0,0,0,20536,83086810424,321247315876
2022-03-10,ZHZ3QF8T,0,120268008,4,0,709656914,20806,4,0,0,32,195,1425,32,120268008,0,0,0,20567,83131705680,321531001332
2022-03-11,ZHZ3QF8T,0,81694784,4,0,711548209,20821,4,0,0,32,195,1425,32,81694784,0,0,0,20583,83159989920,321708284708
2022-03-12,ZHZ3QF8T,0,87527632,4,0,717849194,20853,4,0,0,32,195,1427,32,87527632,0,0,0,20614,83208571056,322153817684
