2022-01-01,ZL0055GH,0,200159256,5,0,923789274,7488,5,0,0,34,1,473,34,200159256,0,0,0,7398,40365161200,84594067097
2022-01-02,ZL0055GH,0,184216808,5,0,927639571,7504,5,0,0,34,1,474,34,184216808,0,0,0,7414,40470203880,84717222833
2022-01-03,ZL0055GH,0,163297744,5,0,933910277,7536,5,0,0,34,1,475,34,163297744,0,0,0,7445,40662983632,84991805785
2022-01-04,ZL0055GH,0,178299080,5,0,937913975,7551,5,0,0,34,1,476,34,178299080,0,0,0,7461,40726684928,85187246609
2022-01-05,ZL0055GH,0,160817704,5,0,944522592,7583,5,0,0,34,1,477,34,160817704,0,0,0,7492,40887802040,85496930089
2022-01-06,ZL0055GH,0,148653048,5,0,948308069,7599,5,0,0,34,1,478,34,148653048,0,0,0,7508,40974362864,85642345785
2022-01-07,ZL0055GH,0,155758664,5,0,957644285,7631,5,0,0,35,1,479,35,155758664,0,0,0,7540,41126707216,85985389121
2022-01-08,ZL0055GH,0,113197000,5,0,960946618,7646,5,0,0,34,1,480,34,113197000,0,0,0,7556,41209472592,86104202777
2022-01-09,ZL0055GH,0,336328,5,0,968446932,7678,5,0,0,35,1,481,35,336328,0,0,0,7587,41368206904,86320889073
2022-01-10,ZL0055GH,0,211476064,5,0,971950388,7694,5,0,0,34,1,482,34,211476064,0,0,0,7603,41450662760,86449572953
2022-01-11,ZL0055GH,0,151054360,5,0,979562029,7725,5,0,0,35,1,483,35,151054360,0,0,0,7635,41594077640,86734017785
2022-01-12,ZL0055GH,0,140016936,5,0,983191922,7741,5,0,0,35,1,484,35,140016936,0,0,0,7650,41676850704,86884347969
2022-01-13,ZL0055GH,0,140421368,5,0,991435500,7773,5,0,0,35,1,485,35,140421368,0,0,0,7682,41837197896,87212686577
2022-01-14,ZL0055GH,0,135079424,5,0,994964817,7789,5,0,0,34,1,486,34,135079424,0,0,0,7697,41930354896,87358328465
2022-01-15,ZL0055GH,0,75481992,5,0,2170246,7821,5,0,0,35,1,487,35,75481992,0,0,0,7729,42084315960,87633051417
2022-01-16,ZL0055GH,0,23948736,5,0,11298006,7852,5,0,0,35,1,488,35,23948736,0,0,0,7761,42245037160,87909078633
2022-01-17,ZL0055GH,0,22832384,5,0,15192465,7868,5,0,0,35,1,489,35,22832384,0,0,0,7777,42327304472,88069836081
2022-01-18,ZL0055GH,0,33076448,5,0,23292641,7900,5,0,0,35,1,490,35,33076448,0,0,0,7808,42472104528,88423561697
2022-01-19,ZL0055GH,0,48577848,5,0,27769625,7916,5,0,0,35,1,491,35,48577848,0,0,0,7824,42542418952,88612889377
2022-01-20,ZL0055GH,0,51475328,5,0,32002462,7931,5,0,0,35,1,492,35,51475328,0,0,0,7839,42615179240,88787167305
2022-01-21,ZL0055GH,0,14040512,5,0,41091286,7963,5,0,0,35,1,493,35,14040512,0,0,0,7871,42753275592,89099917937
2022-01-22,ZL0055GH,0,573328,5,0,45795123,7979,5,0,0,35,1,494,35,573328,0,0,0,7887,42834551064,89249316337
2022-01-23,ZL0055GH,0,179025104,5,0,54749115,8011,5,0,0,35,1,495,35,179025104,0,0,0,7918,42977741976,89528718321
2022-01-24,ZL0055GH,0,127236376,5,0,59012135,8027,5,0,0,35,1,496,35,127236376,0,0,0,7934,43046672736,89652139465
2022-01-25,ZL0055GH,0,33109784,5,0,66790343,8058,5,0,0,35,1,497,35,33109784,0,0,0,7966,43173647648,89919319225
2022-01-26,ZL0055GH,0,38416168,5,0,75017934,8090,5,0,0,35,1,498,35,38416168,0,0,0,7997,43314227640,90272327721
2022-01-27,ZL0055GH,0,5620512,5,0,80367089,8106,5,0,0,35,1,499,35,5620512,0,0,0,8013,43382409560,90415490777
2022-01-28,ZL0055GH,0,184469456,5,0,89550039,8138,5,0,0,34,1,500,34,184469456,0,0,0,8045,43503824048,90717065865
2022-01-29,ZL0055GH,0,139991952,5,0,93441414,8154,5,0,0,35,1,501,35,139991952,0,0,0,8061,43566477688,90854075593
2022-01-30,ZL0055GH,0,72357528,5,0,103734463,8186,5,0,0,35,1,502,35,72357528,0,0,0,8093,43703496688,91137703465
2022-01-31,ZL0055GH,0,62985776,5,0,108375676,8202,5,0,0,35,1,503,35,62985776,0,0,0,8108,43774953144,91301016105
2022-02-01,ZL0055GH,0,1296208,5,0,117368693,8233,5,0,0,35,1,504,35,1296208,0,0,0,8140,43912867504,91589693697
2022-02-02,ZL0055GH,0,235835256,5,0,120923355,8249,5,0,0,35,1,505,35,235835256,0,0,0,8156,43998991808,91738108441
2022-02-03,ZL0055GH,0,171395192,5,0,130434735,8281,5,0,0,35,1,506,35,171395192,0,0,0,8187,44119561968,92041379721
2022-02-04,ZL0055GH,0,130282800,5,0,135089673,8297,5,0,0,35,1,507,35,130282800,0,0,0,8203,44183186752,92180783465
2022-02-05,ZL0055GH,0,45497440,5,0,143316584,8328,5,0,0,35,1,508,35,45497440,0,0,0,8234,44304192744,92463273641
2022-02-06,ZL0055GH,0,45795168,5,0,147746941,8344,5,0,0,35,1,509,35,45795168,0,0,0,8250,44385424104,92626480841
2022-02-07,ZL0055GH,0,172093504,5,0,154256073,8376,5,0,0,35,1,510,35,172093504,0,0,0,8282,44515869112,92866475113
2022-02-08,ZL0055GH,0,167201472,5,0,158451828,8392,5,0,0,35,1,511,35,167201472,0,0,0,8298,44578200728,93043392121
2022-02-09,ZL0055GH,0,51806080,5,0,164177831,8424,5,0,0,35,1,512,35,51806080,0,0,0,8329,44716799272,93277679857
2022-02-10,ZL0055GH,0,25382632,5,0,167022623,8439,5,0,0,34,1,513,34,25382632,0,0,0,8345,44800584792,93411611545
2022-02-11,ZL0055GH,0,54832632,5,0,174938524,8471,5,0,0,35,1,514,35,54832632,0,0,0,8377,44947030232,93782897465
2022-02-12,ZL0055GH,0,38970272,5,0,178848078,8487,5,0,0,35,1,515,35,38970272,0,0,0,8392,45022680600,93935526097
2022-02-13,ZL0055GH,0,162871552,5,0,187327640,8519,5,0,0,35,1,516,35,162871552,0,0,0,8424,45155668368,94170580409
2022-02-14,ZL0055GH,0,133330128,5,0,190532169,8535,5,0,0,34,1,517,34,133330128,0,0,0,8439,45223638696,94317209505
2022-02-15,ZL0055GH,0,120868872,5,0,198580316,8566,5,0,0,35,1,518,35,120868872,0,0,0,8471,45339211696,94677456553
2022-02-16,ZL0055GH,0,89574568,5,0,207517446,8598,5,0,0,35,1,519,35,89574568,0,0,0,8503,45466934504,95006721185
2022-02-17,ZL0055GH,0,106820184,5,0,212753312,8614,5,0,0,35,1,520,35,106820184,0,0,0,8518,45536474928,95198567865
2022-02-18,ZL0055GH,0,131405728,5,0,222188517,8646,5,0,0,35,1,521,35,131405728,0,0,0,8550,45677999672,95569910241
2022-02-19,ZL0055GH,0,119897952,5,0,226937730,8662,5,0,0,35,1,522,35,119897952,0,0,0,8566,45742840376,95737702433
2022-02-20,ZL0055GH,0,41450376,5,0,237062578,8694,5,0,0,35,1,523,35,41450376,0,0,0,8598,45879026960,96011349729
2022-02-21,ZL0055GH,0,241873880,5,0,242016658,8709,5,0,0,35,1,524,35,241873880,0,0,0,8613,45927338256,96163461937
2022-02-22,ZL0055GH,0,3879968,5,0,252040677,8741,5,0,0,35,1,525,35,3879968,0,0,0,8645,46028425024,96556803529
2022-02-23,ZL0055GH,0,184520720,5,0,255186688,8757,5,0,0,35,1,526,35,184520720,0,0,0,8660,46066843656,96699025649
2022-02-24,ZL0055GH,0,180802680,5,0,264896012,8789,5,0,0,35,1,527,35,180802680,0,0,0,8692,46160507768,97089925041
2022-02-25,ZL0055GH,0,205740296,5,0,269816935,8804,5,0,0,35,1,528,35,205740296,0,0,0,8707,46210118504,97309392601
2022-02-26,ZL0055GH,0,105423728,5,0,278671478,8836,5,0,0,36,1,529,36,105423728,0,0,0,8739,46289001064,97618476249
2022-02-27,ZL0055GH,0,37194216,5,0,283339618,8852,5,0,0,36,1,530,36,37194216,0,0,0,8755,46327940824,97755447609
2022-02-28,ZL0055GH,0,145293400,5,0,293207257,8883,5,0,0,36,1,531,36,145293400,0,0,0,8786,46424205224,98011423105
2022-03-01,ZL0055GH,0,86172848,5,0,298087681,8899,5,0,0,36,1,532,36,86172848,0,0,0,8802,46460491224,98160157193
2022-03-02,ZL0055GH,0,88626648,5,0,308031004,8931,5,0,0,35,1,533,35,88626648,0,0,0,8834,46569608048,98541775657
2022-03-03,ZL0055GH,0,99229032,5,0,312502838,8947,5,0,0,35,1,534,35,99229032,0,0,0,8849,46619243344,98746883401
2022-03-04,ZL0055GH,0,226420624,5,0,319207428,8979,5,0,0,35,1,535,35,226420624,0,0,0,8881,46732300040,99005159049
2022-03-05,ZL0055GH,0,178131640,5,0,322935868,8994,5,0,0,35,1,536,35,178131640,0,0,0,8897,46787042048,99146268689
2022-03-06,ZL0055GH,0,24555200,5,0,330680825,9026,5,0,0,35,1,537,35,24555200,0,0,0,8928,46895719744,99372296553
2022-03-07,ZL0055GH,0,238734624,5,0,334763430,9042,5,0,0,35,1,538,35,238734624,0,0,0,8944,46946260368,99535935353
2022-03-08,ZL0055GH,0,157533536,5,0,342965241,9074,5,0,0,35,1,539,35,157533536,0,0,0,8976,47040066560,99849209697
2022-03-09,ZL0055GH,0,122307000,5,0,347180903,9089,5,0,0,35,1,540,35,122307000,0,0,0,8991,47090262896,100007927521
2022-03-10,ZL0055GH,0,66676744,5,0,356814510,9121,5,0,0,35,1,541,35,66676744,0,0,0,9023,47185700496,100345141177
2022-03-11,ZL0055GH,0,42946360,5,0,361913962,9137,5,0,0,35,1,542,35,42946360,0,0,0,9039,47233770568,100517481401
2022-03-12,ZL0055GH,0,187000360,5,0,371224777,9169,5,0,0,35,1,543,35,187000360,0,0,0,9070,47315559464,100823887161
2022-03-13,ZL0055GH,0,118541904,5,0,375847927,9185,5,0,0,35,1,544,35,118541904,0,0,0,9086,47363805568,100951323417
2022-03-14,ZL0055GH,0,78644296,5,0,384618585,9216,5,0,0,35,1,545,35,78644296,0,0,0,9118,47453991864,101309520817
2022-03-15,ZL0055GH,0,43351504,5,0,388548509,9232,5,0,0,34,1,546,34,43351504,0,0,0,9134,47494138728,101478221833
2022-03-16,ZL0055GH,0,48195216,5,0,397361155,9264,5,0,0,28,1,547,28,48195216,0,0,0,9165,47594102872,101871382793
2022-03-17,ZL0055GH,0,47233680,5,0,402661965,9280,5,0,0,28,1,547,28,47233680,0,0,0,9181,47638463264,102070201729
2022-03-18,ZL0055GH,0,241740472,5,0,411227725,9312,5,0,0,28,1,549,28,241740472,0,0,0,9212,47721251616,102426060801
2022-03-19,ZL0055GH,0,210899664,5,0,415994566,9328,5,0,0,27,1,549,27,210899664,0,0,0,9228,47767243592,102593368777
2022-03-20,ZL0055GH,0,35509488,5,0,425801556,9359,5,0,0,27,1,551,27,35509488,0,0,0,9260,47848558920,102824944833
2022-03-21,ZL0055GH,0,234569776,5,0,429431016,9375,5,0,0,28,1,551,28,234569776,0,0,0,9276,47897035344,102975528697
2022-03-22,ZL0055GH,0,172519552,5,0,437541196,9407,5,0,0,28,1,553,28,172519552,0,0,0,9308,47988713184,103310081937
2022-03-23,ZL0055GH,0,136732936,5,0,442325660,9423,5,0,0,27,1,553,27,136732936,0,0,0,9324,48037221520,103469927809
2022-03-24,ZL0055GH,0,87270440,5,0,452290380,9454,5,0,0,28,1,555,28,87270440,0,0,0,9355,48127173160,103818795017
2022-03-25,ZL0055GH,0,76877928,5,0,457023565,9470,5,0,0,27,1,555,27,76877928,0,0,0,9371,48175986040,104003730489
2022-03-26,ZL0055GH,0,239101048,5,0,466660389,9502,5,0,0,28,1,557,28,239101048,0,0,0,9402,48260853488,104325226857
2022-03-27,ZL0055GH,0,164739400,5,0,471414628,9518,5,0,0,28,1,557,28,164739400,0,0,0,9418,48314881152,104440978177
2022-03-28,ZL0055GH,0,31484136,5,0,481236062,9550,5,0,0,27,1,559,27,31484136,0,0,0,9450,48395545488,104715340089
2022-03-29,ZL0055GH,0,9475328,5,0,485603463,9565,5,0,0,27,1,559,27,9475328,0,0,0,9465,48436058656,104896959185
2022-03-30,ZL0055GH,0,208583872,5,0,494526870,9597,5,0,0,28,1,561,28,208583872,0,0,0,9497,48530325784,105245941289
2022-03-31,ZL0055GH,0,225019968,5,0,499735048,9613,5,0,0,28,1,561,28,225019968,0,0,0,9513,48585352896,105451491073
2022-04-01,ZL0055GH,0,193008352,5,0,509568505,9645,5,0,0,29,1,563,29,193008352,0,0,0,9544,48677991064,105815122729
2022-04-02,ZL0055GH,0,192590264,5,0,513969807,9661,5,0,0,30,1,563,30,192590264,0,0,0,9560,48738019456,105998816881
2022-04-03,ZL0055GH,0,44621264,5,0,523641478,9692,5,0,0,29,1,565,29,44621264,0,0,0,9592,48838430168,106238718433
2022-04-04,ZL0055GH,0,208435184,5,0,528073501,9708,5,0,0,29,1,565,29,208435184,0,0,0,9608,48893909680,106347052841
2022-04-05,ZL0055GH,0,138439440,5,0,536794789,9740,5,0,0,28,1,567,28,138439440,0,0,0,9639,48981010352,106678237769
2022-04-06,ZL0055GH,0,132376240,5,0,545286077,9772,5,0,0,29,1,569,29,132376240,0,0,0,9671,49072636856,107068829609
2022-04-07,ZL0055GH,0,133199192,5,0,550731164,9787,5,0,0,30,1,569,30,133199192,0,0,0,9687,49119514464,107266915809
2022-04-08,ZL0055GH,0,132454464,5,0,559677726,9819,5,0,0,29,1,571,29,132454464,0,0,0,9718,49212222880,107661744185
2022-04-09,ZL0055GH,0,91191848,5,0,564170959,9835,5,0,0,29,1,571,29,91191848,0,0,0,9734,49257023616,107819821825
2022-04-10,ZL0055GH,0,186302656,5,0,573883371,9867,5,0,0,29,1,573,29,186302656,0,0,0,9765,49350865256,108065231625
2022-04-11,ZL0055GH,0,151964648,5,0,579359783,9882,5,0,0,28,1,573,28,151964648,0,0,0,9781,49398022752,108227876753
2022-04-12,ZL0055GH,0,175018960,5,0,588675013,9914,5,0,0,28,1,575,28,175018960,0,0,0,9813,49493618272,108643617225
2022-04-13,ZL0055GH,0,162712232,5,0,592353503,9930,5,0,0,28,1,575,28,162712232,0,0,0,9829,49545664656,108823404769
2022-04-14,ZL0055GH,0,153210408,5,0,600303060,9962,5,0,0,28,1,577,28,153210408,0,0,0,9860,49655886408,109191962985
2022-04-15,ZL0055GH,0,112694592,5,0,604697774,9978,5,0,0,28,1,577,28,112694592,0,0,0,9876,49705864784,109345609577
2022-04-16,ZL0055GH,0,15589992,5,0,614012810,10009,5,0,0,29,1,579,29,15589992,0,0,0,9908,49819433792,109623217273
2022-04-17,ZL0055GH,0,187810720,5,0,618487135,10025,5,0,0,29,1,579,29,187810720,0,0,0,9924,49872632544,109742239249
2022-04-18,ZL0055GH,0,80155440,5,0,627357743,10057,5,0,0,28,1,581,28,80155440,0,0,0,9955,49964632672,110030865313
2022-04-19,ZL0055GH,0,102922744,5,0,631328043,10073,5,0,0,28,1,581,28,102922744,0,0,0,9971,50025932016,110236473969
2022-04-20,ZL0055GH,0,121413344,5,0,639961555,10105,5,0,0,29,1,583,29,121413344,0,0,0,10003,50130576368,110638601697
2022-04-21,ZL0055GH,0,151061320,5,0,645185916,10120,5,0,0,28,1,583,28,151061320,0,0,0,10018,50188299712,110854667113
2022-04-22,ZL0055GH,0,199434224,5,0,654841790,10152,5,0,0,30,1,585,30,199434224,0,0,0,10050,50286652232,111292969161
2022-04-23,ZL0055GH,0,182979376,5,0,658761067,10168,5,0,0,29,1,585,29,182979376,0,0,0,10066,50337695336,111469612033
2022-04-24,ZL0055GH,0,19451392,5,0,668708977,10200,5,0,0,30,1,587,30,19451392,0,0,0,10097,50431839560,111700221089
2022-04-25,ZL0055GH,0,24827256,5,0,673269426,10215,5,0,0,29,1,587,29,24827256,0,0,0,10113,50487701832,111893875353
2022-04-26,ZL0055GH,0,28323632,5,0,681718967,10247,5,0,0,29,1,589,29,28323632,0,0,0,10145,50599052616,112274302921
2022-04-27,ZL0055GH,0,48754544,5,0,685193236,10263,5,0,0,29,1,589,29,48754544,0,0,0,10160,50656529656,112481397537
2022-04-28,ZL0055GH,0,91177064,5,0,695013174,10295,5,0,0,28,1,591,28,91177064,0,0,0,10192,50768111016,112900520417
2022-04-29,ZL0055GH,0,154968856,5,0,699553645,10311,5,0,0,29,1,591,29,154968856,0,0,0,10208,50837677856,113138886409
2022-04-30,ZL0055GH,0,96693760,5,0,709156019,10342,5,0,0,30,1,593,30,96693760,0,0,0,10239,50926941664,113479628881
2022-05-01,ZL0055GH,0,32541576,5,0,713922661,10358,5,0,0,29,1,593,29,32541576,0,0,0,10255,50989332256,113597226737
2022-05-02,ZL0055GH,0,186686488,5,0,722650262,10390,5,0,0,30,1,595,30,186686488,0,0,0,10287,51095673336,113889171449
2022-05-03,ZL0055GH,0,203845600,5,0,726531473,10406,5,0,0,29,1,595,29,203845600,0,0,0,10302,51155706776,114090437777
2022-05-04,ZL0055GH,0,217478600,5,0,734686767,10437,5,0,0,29,1,597,29,217478600,0,0,0,10334,51260188744,114487870145
2022-05-05,ZL0055GH,0,8702024,5,0,743861322,10469,5,0,0,29,1,598,29,8702024,0,0,0,10365,51385840784,114885863649
2022-05-06,ZL0055GH,0,6761320,5,0,748416752,10485,5,0,0,29,1,599,29,6761320,0,0,0,10381,51445308720,115068595665
2022-05-07,ZL0055GH,0,129462056,5,0,756784894,10516,5,0,0,34,1,600,34,129462056,0,0,0,10413,51551883464,115328862297
2022-05-08,ZL0055GH,0,41639672,5,0,761488181,10532,5,0,0,35,1,601,35,41639672,0,0,0,10428,51599184360,115437880049
2022-05-09,ZL0055GH,0,219595544,5,0,770752224,10564,5,0,0,35,1,602,35,219595544,0,0,0,10460,51725596616,115733564641
2022-05-10,ZL0055GH,0,220618168,5,0,774870274,10580,5,0,0,34,1,603,34,220618168,0,0,0,10476,51786270008,115918054713
2022-05-11,ZL0055GH,0,237911152,5,0,782709172,10611,5,0,0,35,1,604,35,237911152,0,0,0,10507,51912890080,116297008913
2022-05-12,ZL0055GH,0,8533232,5,0,787443969,10627,5,0,0,35,1,604,35,8533232,0,0,0,10523,51968350472,116500452001
2022-05-13,ZL0055GH,0,27440728,5,0,797417052,10659,5,0,0,34,1,606,34,27440728,0,0,0,10555,52081756360,116894235041
2022-05-14,ZL0055GH,0,2118256,5,0,801496107,10675,5,0,0,35,1,606,35,2118256,0,0,0,10571,52136005936,117058803657
2022-05-15,ZL0055GH,0,73737440,5,0,811430362,10707,5,0,0,35,1,608,35,73737440,0,0,0,10602,52244555360,117266014201
2022-05-16,ZL0055GH,0,11523024,5,0,816102740,10722,5,0,0,34,1,608,34,11523024,0,0,0,10618,52295619632,117396876177
2022-05-17,ZL0055GH,0,26154392,5,0,824675082,10754,5,0,0,35,1,610,35,26154392,0,0,0,10649,52387417448,117807991593
2022-05-18,ZL0055GH,0,6577000,5,0,828670550,10770,5,0,0,34,1,610,34,6577000,0,0,0,10665,52446575792,117973396489
