2022-01-01,ZHZ615DF,0,127692272,5,0,353692308,15162,4,0,0,32,1,826,32,127692272,0,0,0,15004,69106332904,251334570444
2022-01-02,ZHZ615DF,0,39069920,5,0,360450328,15193,4,0,0,32,1,828,32,39069920,0,0,0,15035,69183376208,251657186204
2022-01-03,ZHZ615DF,0,222560384,5,0,362862606,15209,4,0,0,32,1,828,32,222560384,0,0,0,15051,69241024800,251783028076
2022-01-04,ZHZ615DF,0,61187224,5,0,368466997,15240,4,0,0,33,1,829,33,61187224,0,0,0,15081,69349451672,252001509796
2022-01-05,ZHZ615DF,0,223845560,5,0,371790996,15255,4,0,0,32,1,830,32,223845560,0,0,0,15097,69409576448,252104043356
2022-01-06,ZHZ615DF,0,151914944,5,0,375628152,15286,4,0,0,32,1,831,32,151914944,0,0,0,15127,69504681728,252425288772
2022-01-07,ZHZ615DF,0,171859192,5,0,378005423,15301,4,0,0,32,1,832,32,171859192,0,0,0,15143,69570719928,252623335716
2022-01-08,ZHZ615DF,0,166403616,5,0,382041730,15333,4,0,0,32,1,833,32,166403616,0,0,0,15174,69654009896,253022871724
2022-01-09,ZHZ615DF,0,156255248,5,0,389123857,15364,4,0,0,32,1,835,32,156255248,0,0,0,15205,69743327376,253411687260
2022-01-10,ZHZ615DF,0,107098728,5,0,391351980,15379,4,0,0,32,1,835,32,107098728,0,0,0,15220,69798582600,253551416412
2022-01-11,ZHZ615DF,0,61654736,5,0,398043440,15410,4,0,0,32,1,837,32,61654736,0,0,0,15251,69895288520,253897547900
2022-01-12,ZHZ615DF,0,63622848,5,0,400245461,15426,4,0,0,32,1,837,32,63622848,0,0,0,15267,69952736400,254086208828
2022-01-13,ZHZ615DF,0,188648680,5,0,403973189,15457,4,0,0,32,1,838,32,188648680,0,0,0,15298,70034840304,254373271516
2022-01-14,ZHZ615DF,0,124527272,5,0,405912803,15473,4,0,0,32,1,839,32,124527272,0,0,0,15313,70077765976,254510365452
2022-01-15,ZHZ615DF,0,86161840,5,0,410695116,15504,4,0,0,33,1,840,33,86161840,0,0,0,15344,70181576784,254856470964
2022-01-16,ZHZ615DF,0,38924104,5,0,417596494,15535,4,0,0,33,1,842,33,38924104,0,0,0,15375,70287592568,255191498740
2022-01-17,ZHZ615DF,0,207259312,5,0,419494164,15551,4,0,0,32,1,842,32,207259312,0,0,0,15391,70324142336,255323284180
2022-01-18,ZHZ615DF,0,88134992,5,0,426226247,15582,4,0,0,33,1,844,33,88134992,0,0,0,15422,70413622792,255602960844
2022-01-19,ZHZ615DF,0,50117576,5,0,428269283,15598,4,0,0,32,1,844,32,50117576,0,0,0,15438,70454036352,255768670548
2022-01-20,ZHZ615DF,0,100698392,5,0,434737623,15629,4,0,0,33,1,846,33,100698392,0,0,0,15469,70572718776,256188852340
2022-01-21,ZHZ615DF,0,93987560,5,0,438245283,15645,4,0,0,33,1,846,33,93987560,0,0,0,15485,70616785960,256382215100
2022-01-22,ZHZ615DF,0,178076736,5,0,443492322,15676,4,0,0,34,1,848,34,178076736,0,0,0,15516,70697216944,256874159060
2022-01-23,ZHZ615DF,0,223718576,5,0,447864429,15692,4,0,0,33,1,848,33,223718576,0,0,0,15532,70745848104,257115310524
2022-01-24,ZHZ615DF,0,24643000,5,0,452754551,15724,4,0,0,33,1,850,33,24643000,0,0,0,15563,70846367528,257548138412
2022-01-25,ZHZ615DF,0,216271536,5,0,456266189,15739,4,0,0,33,1,850,33,216271536,0,0,0,15579,70899743104,257686391372
2022-01-26,ZHZ615DF,0,153655552,5,0,461612203,15771,4,0,0,33,1,852,33,153655552,0,0,0,15610,70981845312,258029954596
2022-01-27,ZHZ615DF,0,147665528,5,0,464229812,15786,4,0,0,33,1,852,33,147665528,0,0,0,15626,71049850128,258200100532
2022-01-28,ZHZ615DF,0,54839976,5,0,468398296,15817,4,0,0,32,1,854,32,54839976,0,0,0,15657,71147956248,258497450828
2022-01-29,ZHZ615DF,0,42941792,5,0,470963384,15833,4,0,0,32,1,854,32,42941792,0,0,0,15672,71200669576,258676980028
2022-01-30,ZHZ615DF,0,12854480,5,0,478140160,15864,4,0,0,33,1,856,33,12854480,0,0,0,15703,71287995528,259047848388
2022-01-31,ZHZ615DF,0,4974512,5,0,480533154,15880,4,0,0,33,1,856,33,4974512,0,0,0,15719,71342341216,259229763628
2022-02-01,ZHZ615DF,0,133028280,5,0,486617304,15911,4,0,0,33,1,858,33,133028280,0,0,0,15750,71441322176,259502977180
2022-02-02,ZHZ615DF,0,21728568,5,0,491794562,15942,4,0,0,34,1,859,34,21728568,0,0,0,15781,71532425904,259788855380
2022-02-03,ZHZ615DF,0,232693048,5,0,493871272,15958,4,0,0,32,1,859,32,232693048,0,0,0,15796,71574598984,259957646780
2022-02-04,ZHZ615DF,0,132245840,5,0,498224633,15989,4,0,0,33,1,861,33,132245840,0,0,0,15827,71665755128,260254324716
2022-02-05,ZHZ615DF,0,59774456,5,0,500511017,16004,4,0,0,33,1,861,33,59774456,0,0,0,15843,71716319920,260375429452
2022-02-06,ZHZ615DF,0,43982056,5,0,508070215,16035,4,0,0,33,1,863,33,43982056,0,0,0,15874,71804165368,260760073188
2022-02-07,ZHZ615DF,0,45000104,5,0,510721547,16051,4,0,0,33,1,863,33,45000104,0,0,0,15889,71850036568,260959360668
2022-02-08,ZHZ615DF,0,194940520,5,0,517065818,16082,4,0,0,33,1,865,33,194940520,0,0,0,15920,71933820080,261269658204
2022-02-09,ZHZ615DF,0,86188664,5,0,522523049,16113,4,0,0,34,1,866,34,86188664,0,0,0,15951,72035611680,261547396012
2022-02-10,ZHZ615DF,0,44348176,5,0,524727706,16128,4,0,0,33,1,867,33,44348176,0,0,0,15966,72083268184,261702039652
2022-02-11,ZHZ615DF,0,231569896,5,0,529040557,16159,4,0,0,34,1,868,34,231569896,0,0,0,15997,72195316056,262021354172
2022-02-12,ZHZ615DF,0,203026592,5,0,531068464,16175,4,0,0,34,1,868,34,203026592,0,0,0,16013,72218758336,262213509340
2022-02-13,ZHZ615DF,0,99794304,5,0,537418848,16206,4,0,0,34,1,870,34,99794304,0,0,0,16043,72262352224,262554964796
2022-02-14,ZHZ615DF,0,63341800,5,0,539184472,16222,4,0,0,33,1,870,33,63341800,0,0,0,16059,72288610328,262736394884
2022-02-15,ZHZ615DF,0,233346984,5,0,545680337,16252,4,0,0,33,1,872,33,233346984,0,0,0,16090,72342440944,263096710236
2022-02-16,ZHZ615DF,0,211819448,5,0,547814592,16268,4,0,0,33,1,872,33,211819448,0,0,0,16105,72373961352,263287803004
2022-02-17,ZHZ615DF,0,72089008,5,0,551340157,16299,4,0,0,33,1,874,33,72089008,0,0,0,16136,72431738064,263578577260
2022-02-18,ZHZ615DF,0,238582816,5,0,553270545,16314,4,0,0,33,1,874,33,238582816,0,0,0,16151,72460433448,263716375684
2022-02-19,ZHZ615DF,0,164743328,5,0,559360890,16345,4,0,0,34,1,876,34,164743328,0,0,0,16182,72516270944,265051545956
2022-02-20,ZHZ615DF,0,98467808,5,0,564300609,16361,4,0,0,35,1,876,35,98467808,0,0,0,16197,72554106456,265923998516
