2022-01-01,ZL00560A,0,187841464,1,0,92070286,14976,1,0,0,34,0,877,34,187841464,0,0,0,14815,76065415800,189991949482
2022-01-02,ZL00560A,0,201837368,1,0,95602844,15008,1,0,0,34,0,879,34,201837368,0,0,0,14847,76144982016,190414661586
2022-01-03,ZL00560A,0,192492136,1,0,97136136,15024,1,0,0,34,0,879,34,192492136,0,0,0,14863,76166468160,190627971946
2022-01-04,ZL00560A,0,211324544,1,0,100349046,15055,1,0,0,34,0,881,34,211324544,0,0,0,14894,76215784768,191085769466
2022-01-05,ZL00560A,0,208879824,1,0,101965883,15071,1,0,0,33,0,881,33,208879824,0,0,0,14910,76249621544,191293628714
2022-01-06,ZL00560A,0,211570344,1,0,107521996,15103,1,0,0,34,0,883,34,211570344,0,0,0,14941,76297303352,191736922498
2022-01-07,ZL00560A,0,143434096,1,0,108879881,15119,1,0,0,33,0,883,33,143434096,0,0,0,14957,76323976888,191886253570
2022-01-08,ZL00560A,0,38649408,1,0,116501375,15150,1,0,0,35,0,885,35,38649408,0,0,0,14988,76351849776,192241880194
2022-01-09,ZL00560A,0,82642824,1,0,118156623,15166,1,0,0,34,0,885,34,82642824,0,0,0,15004,76371873016,192509991122
2022-01-10,ZL00560A,0,94549600,1,0,122113507,15198,1,0,0,36,0,887,36,94549600,0,0,0,15036,76428745104,192953307314
2022-01-11,ZL00560A,0,153815072,1,0,124752224,15213,1,0,0,35,0,887,35,153815072,0,0,0,15051,76478537272,193206921250
2022-01-12,ZL00560A,0,92749848,1,0,129543428,15245,1,0,0,35,0,888,35,92749848,0,0,0,15083,76567089432,193545585650
2022-01-13,ZL00560A,0,95391072,1,0,133641148,15261,1,0,0,34,0,889,34,95391072,0,0,0,15099,76617991112,193741465850
2022-01-14,ZL00560A,0,77171752,1,0,137621980,15292,1,0,0,35,0,890,35,77171752,0,0,0,15130,76719687304,194109831610
2022-01-15,ZL00560A,0,55587200,1,0,140036818,15308,1,0,0,35,0,891,35,55587200,0,0,0,15145,76779679704,194272395290
2022-01-16,ZL00560A,0,172510168,1,0,145193793,15339,1,0,0,35,0,892,35,172510168,0,0,0,15177,76854202744,194558935874
2022-01-17,ZL00560A,0,144044344,1,0,147010278,15355,1,0,0,34,0,893,34,144044344,0,0,0,15192,76897329848,194731483578
2022-01-18,ZL00560A,0,137500136,1,0,150125740,15386,1,0,0,34,0,894,34,137500136,0,0,0,15223,76953931136,195156619498
2022-01-19,ZL00560A,0,108995768,1,0,151849185,15402,1,0,0,35,0,895,35,108995768,0,0,0,15239,76994291440,195331895938
2022-01-20,ZL00560A,0,118923240,1,0,157806907,15433,1,0,0,34,0,896,34,118923240,0,0,0,15270,77055241976,195769155234
2022-01-21,ZL00560A,0,51389744,1,0,161312998,15465,1,0,0,36,0,898,36,51389744,0,0,0,15301,77113945920,196131199538
2022-01-22,ZL00560A,0,194942488,1,0,165140965,15480,1,0,0,35,0,898,35,194942488,0,0,0,15317,77141550832,196247147370
2022-01-23,ZL00560A,0,146378424,1,0,168660181,15512,1,0,0,35,0,900,35,146378424,0,0,0,15348,77211425456,196616990450
2022-01-24,ZL00560A,0,118103480,1,0,170449171,15527,1,0,0,35,0,900,35,118103480,0,0,0,15364,77242305128,196801976602
2022-01-25,ZL00560A,0,41515512,1,0,173702368,15559,1,0,0,35,0,902,35,41515512,0,0,0,15395,77291952384,197164022938
2022-01-26,ZL00560A,0,172689376,1,0,174893253,15574,1,0,0,34,0,902,34,172689376,0,0,0,15410,77308867160,197278282026
2022-01-27,ZL00560A,0,164386976,1,0,179054116,15590,1,0,0,34,0,903,34,164386976,0,0,0,15426,77328996624,197493990970
2022-01-28,ZL00560A,0,172401768,1,0,182748245,15622,1,0,0,34,0,904,34,172401768,0,0,0,15457,77400421168,197918862658
