2022-01-01,ZHZ666D0,0,236289216,1,0,30152376,14981,1,0,0,27,0,826,27,236289216,0,0,0,14836,75417478520,175551830334
2022-01-02,ZHZ666D0,0,215472744,1,0,31948855,14997,1,0,0,28,0,827,28,215472744,0,0,0,14852,75463309488,175729323582
2022-01-03,ZHZ666D0,0,154020392,1,0,35942014,15029,1,0,0,28,0,829,28,154020392,0,0,0,14883,75527756464,176091705606
2022-01-04,ZHZ666D0,0,131341512,1,0,39581465,15044,1,0,0,27,0,829,27,131341512,0,0,0,14899,75550114272,176290809774
2022-01-05,ZHZ666D0,0,51860912,1,0,43259522,15076,1,0,0,27,0,830,27,51860912,0,0,0,14930,75611596880,176638128110
2022-01-06,ZHZ666D0,0,201734648,1,0,46413564,15092,1,0,0,27,0,831,27,201734648,0,0,0,14946,75633163216,176766435510
2022-01-07,ZHZ666D0,0,78439088,1,0,50171473,15123,1,0,0,27,0,832,27,78439088,0,0,0,14977,75671928144,177092656422
2022-01-08,ZHZ666D0,0,231299184,1,0,51570538,15139,1,0,0,27,0,833,27,231299184,0,0,0,14993,75690432048,177227012614
2022-01-09,ZHZ666D0,0,91064656,1,0,54382891,15171,1,0,0,28,0,834,28,91064656,0,0,0,15025,75720265344,177545226286
2022-01-10,ZHZ666D0,0,124136064,1,0,60001806,15202,1,0,0,29,0,836,29,124136064,0,0,0,15056,75801854200,177984990126
2022-01-11,ZHZ666D0,0,163600816,1,0,64336292,15218,1,0,0,28,0,836,28,163600816,0,0,0,15072,75851746184,178218703718
2022-01-12,ZHZ666D0,0,138057544,1,0,66420235,15234,1,0,0,28,0,837,28,138057544,0,0,0,15087,75902532808,178386514606
2022-01-13,ZHZ666D0,0,209272984,1,0,71506231,15266,1,0,0,28,0,838,28,209272984,0,0,0,15119,75987029984,178617373702
2022-01-14,ZHZ666D0,0,155917320,1,0,74170404,15281,1,0,0,28,0,839,28,155917320,0,0,0,15134,76046290912,178748897990
2022-01-15,ZHZ666D0,0,162259656,1,0,78471284,15313,1,0,0,28,0,840,28,162259656,0,0,0,15166,76185641664,179104170958
2022-01-16,ZHZ666D0,0,187610616,1,0,80671884,15328,1,0,0,28,0,841,28,187610616,0,0,0,15181,76262196864,179297107518
2022-01-17,ZHZ666D0,0,239919128,1,0,87696632,15360,1,0,0,28,0,842,28,239919128,0,0,0,15213,76361719208,179738175230
2022-01-18,ZHZ666D0,0,43129448,1,0,92111723,15375,1,0,0,28,0,843,28,43129448,0,0,0,15228,76397296568,179994089494
2022-01-19,ZHZ666D0,0,210532816,1,0,95655762,15407,1,0,0,27,0,844,27,210532816,0,0,0,15259,76460462312,180342467934
2022-01-20,ZHZ666D0,0,46660736,1,0,101402496,15438,1,0,0,28,0,846,28,46660736,0,0,0,15290,76526482832,180600856862
2022-01-21,ZHZ666D0,0,195262192,1,0,103039555,15454,1,0,0,27,0,846,27,195262192,0,0,0,15306,76560585856,180715355294
2022-01-22,ZHZ666D0,0,111522912,1,0,106809865,15485,1,0,0,29,0,848,29,111522912,0,0,0,15337,76625521232,181054962142
2022-01-23,ZHZ666D0,0,80035160,1,0,108720214,15501,1,0,0,28,0,848,28,80035160,0,0,0,15353,76650266928,181242869502
2022-01-24,ZHZ666D0,0,42003992,1,0,112800980,15532,1,0,0,29,0,849,29,42003992,0,0,0,15384,76700767312,181642619622
2022-01-25,ZHZ666D0,0,16324328,1,0,116475063,15548,1,0,0,27,0,850,27,16324328,0,0,0,15400,76726588968,181835259358
2022-01-26,ZHZ666D0,0,189829416,1,0,119951282,15579,1,0,0,28,0,851,28,189829416,0,0,0,15431,76791191856,182188302430
2022-01-27,ZHZ666D0,0,63672232,1,0,122392813,15595,1,0,0,28,0,852,28,63672232,0,0,0,15447,76810098976,182287379046
2022-01-28,ZHZ666D0,0,70313608,1,0,127801022,15626,1,0,0,28,0,853,28,70313608,0,0,0,15478,76978847992,182613552838
2022-01-29,ZHZ666D0,0,88269288,1,0,130579894,15642,1,0,0,28,0,854,28,88269288,0,0,0,15494,77036334776,182818162366
2022-01-30,ZHZ666D0,0,47157544,1,0,135063654,15673,1,0,0,27,0,855,27,47157544,0,0,0,15525,77135454312,183166212550
2022-01-31,ZHZ666D0,0,17580184,1,0,137293633,15689,1,0,0,28,0,856,28,17580184,0,0,0,15540,77178296472,183337933838
2022-02-01,ZHZ666D0,0,9216344,1,0,144378839,15720,1,0,0,28,0,857,28,9216344,0,0,0,15572,77258576576,183737571470
2022-02-02,ZHZ666D0,0,17542968,1,0,146884610,15736,1,0,0,28,0,858,28,17542968,0,0,0,15587,77317756456,183930859006
2022-02-03,ZHZ666D0,0,157336752,1,0,152176227,15767,1,0,0,28,0,859,28,157336752,0,0,0,15619,77415753424,184216796606
2022-02-04,ZHZ666D0,0,80942304,1,0,154729744,15783,1,0,0,27,0,860,27,80942304,0,0,0,15634,77457537256,184342759278
2022-02-05,ZHZ666D0,0,26893232,1,0,158322052,15814,1,0,0,28,0,861,28,26893232,0,0,0,15665,77530945160,184703583886
