2022-01-01,ZHZ50R6X,0,117563048,6,0,106508459,17492,6,0,0,23,3,9494,23,117563048,0,0,0,15883,74545394984,192662473468
2022-01-02,ZHZ50R6X,0,235765336,6,0,109390876,17508,6,0,0,24,3,9495,24,235765336,0,0,0,15898,74573574176,192996637532
2022-01-03,ZHZ50R6X,0,9405464,6,0,114150677,17539,6,0,0,23,3,9496,23,9405464,0,0,0,15929,74635140896,193441133012
2022-01-04,ZHZ50R6X,0,31321032,6,0,119012477,17570,6,0,0,24,3,9497,24,31321032,0,0,0,15961,74697404832,193889066140
2022-01-05,ZHZ50R6X,0,4557800,6,0,122136680,17586,6,0,0,24,3,9498,24,4557800,0,0,0,15976,74734331680,194069516724
2022-01-06,ZHZ50R6X,0,38118184,6,0,125879599,17617,6,0,0,24,3,9499,24,38118184,0,0,0,16008,74799510248,194526180244
2022-01-07,ZHZ50R6X,0,18281376,6,0,127405093,17633,6,0,0,24,3,9500,24,18281376,0,0,0,16023,74823492272,194726502348
2022-01-08,ZHZ50R6X,0,234689584,6,0,130686341,17664,6,0,0,24,3,9501,24,234689584,0,0,0,16054,74875564808,195134978652
2022-01-09,ZHZ50R6X,0,22613216,6,0,134356121,17680,6,0,0,24,3,9502,24,22613216,0,0,0,16070,74909661008,195377087684
2022-01-10,ZHZ50R6X,0,213544720,6,0,138425219,17711,6,0,0,24,3,9503,24,213544720,0,0,0,16101,74978032648,195743788252
2022-01-11,ZHZ50R6X,0,31423816,6,0,140790121,17727,6,0,0,23,3,9504,23,31423816,0,0,0,16117,75015167528,196012814148
2022-01-12,ZHZ50R6X,0,217427248,6,0,147355584,17759,6,0,0,23,3,9505,23,217427248,0,0,0,16149,75094506592,196363619228
2022-01-13,ZHZ50R6X,0,187096344,6,0,149484600,17774,6,0,0,23,3,9506,23,187096344,0,0,0,16164,75135670672,196536264916
2022-01-14,ZHZ50R6X,0,187694784,6,0,153390376,17806,6,0,0,24,3,9507,24,187694784,0,0,0,16196,75212793360,196948022140
2022-01-15,ZHZ50R6X,0,10144704,6,0,155792653,17822,6,0,0,24,3,9508,24,10144704,0,0,0,16211,75273196312,197198350676
2022-01-16,ZHZ50R6X,0,65414024,6,0,162121642,17853,6,0,0,23,3,9509,23,65414024,0,0,0,16243,75375701544,197639396158
2022-01-17,ZHZ50R6X,0,33848536,6,0,164067748,17869,6,0,0,23,3,9510,23,33848536,0,0,0,16259,75420383280,197807289878
2022-01-18,ZHZ50R6X,0,40549808,6,0,168090014,17901,6,0,0,24,3,9511,24,40549808,0,0,0,16290,75497277320,198225378518
2022-01-19,ZHZ50R6X,0,202799720,6,0,172162117,17917,6,0,0,23,3,9512,23,202799720,0,0,0,16306,75533126656,198351779094
2022-01-20,ZHZ50R6X,0,242399584,6,0,175885688,17948,6,0,0,23,3,9513,23,242399584,0,0,0,16337,75609159568,198803629470
2022-01-21,ZHZ50R6X,0,5880656,6,0,179565739,17980,6,0,0,24,3,9514,24,5880656,0,0,0,16369,75661711144,199246981598
2022-01-22,ZHZ50R6X,0,9229448,6,0,181659475,17996,6,0,0,23,3,9515,23,9229448,0,0,0,16384,75696576928,199459605238
2022-01-23,ZHZ50R6X,0,50314728,6,0,187724255,18027,6,0,0,24,3,9516,24,50314728,0,0,0,16416,75755951168,199929597950
2022-01-24,ZHZ50R6X,0,121251112,6,0,189900363,18043,6,0,0,24,3,9517,24,121251112,0,0,0,16431,75798429232,200202196958
2022-01-25,ZHZ50R6X,0,92896224,6,0,195039753,18074,6,0,0,24,3,9518,24,92896224,0,0,0,16463,75875619528,200584933118
2022-01-26,ZHZ50R6X,0,7751968,6,0,198185170,18090,6,0,0,23,3,9519,23,7751968,0,0,0,16478,75926286688,200693263086
2022-01-27,ZHZ50R6X,0,189114816,6,0,201633110,18121,6,0,0,23,3,9520,23,189114816,0,0,0,16509,75989921520,201055131774
2022-01-28,ZHZ50R6X,0,95651296,6,0,203367855,18137,6,0,0,23,3,9521,23,95651296,0,0,0,16525,76019177352,201176553126
2022-01-29,ZHZ50R6X,0,152274496,6,0,206790023,18168,6,0,0,24,3,9522,24,152274496,0,0,0,16556,76081608008,201414887006
2022-01-30,ZHZ50R6X,0,169905832,6,0,210052793,18184,6,0,0,24,3,9523,24,169905832,0,0,0,16572,76121029928,201637237166
2022-01-31,ZHZ50R6X,0,236043464,6,0,214766205,18215,6,0,0,23,3,9524,23,236043464,0,0,0,16603,76154728872,201913816486
2022-02-01,ZHZ50R6X,0,38030384,6,0,217182093,18231,6,0,0,24,3,9525,24,38030384,0,0,0,16619,76198622304,202160191654
2022-02-02,ZHZ50R6X,0,169468376,6,0,223477555,18262,6,0,0,23,3,9526,23,169468376,0,0,0,16650,76308864936,202425527646
2022-02-03,ZHZ50R6X,0,207086408,6,0,225491357,18278,6,0,0,24,3,9527,24,207086408,0,0,0,16666,76348612624,202667538622
2022-02-04,ZHZ50R6X,0,63489976,6,0,232495086,18310,6,0,0,24,3,9528,24,63489976,0,0,0,16697,76444603216,203160374198
2022-02-05,ZHZ50R6X,0,96919576,6,0,234760555,18325,6,0,0,23,3,9529,23,96919576,0,0,0,16712,76487418504,203395129142
2022-02-06,ZHZ50R6X,0,168468448,6,0,240982494,18357,6,0,0,24,3,9530,24,168468448,0,0,0,16744,76576539848,203865837958
2022-02-07,ZHZ50R6X,0,199544496,6,0,245533326,18388,6,0,0,24,3,9531,24,199544496,0,0,0,16775,76658018320,204303717254
2022-02-08,ZHZ50R6X,0,197967808,6,0,247613309,18404,6,0,0,24,3,9532,24,197967808,0,0,0,16790,76696676464,204507623110
2022-02-09,ZHZ50R6X,0,88938240,6,0,253921196,18435,6,0,0,24,3,9533,24,88938240,0,0,0,16822,76772526392,204811024990
2022-02-10,ZHZ50R6X,0,63449352,6,0,255792250,18451,6,0,0,23,3,9534,23,63449352,0,0,0,16837,76809756536,204992446590
2022-02-11,ZHZ50R6X,0,39803680,6,0,259775038,18482,6,0,0,24,3,9535,24,39803680,0,0,0,16869,76875358896,205391480262
2022-02-12,ZHZ50R6X,0,48480616,6,0,261831537,18498,6,0,0,24,3,9536,24,48480616,0,0,0,16884,76912138184,205607518574
2022-02-13,ZHZ50R6X,0,202296120,6,0,268695942,18529,6,0,0,25,3,9537,25,202296120,0,0,0,16915,76983859608,206177894358
2022-02-14,ZHZ50R6X,0,231114400,6,0,270942783,18545,6,0,0,23,3,9538,23,231114400,0,0,0,16931,77018177640,206416535262
2022-02-15,ZHZ50R6X,0,142007712,6,0,274933974,18576,6,0,0,24,3,9539,24,142007712,0,0,0,16962,77078531480,206755356158
2022-02-16,ZHZ50R6X,0,54560944,6,0,278348909,18592,6,0,0,23,3,9540,23,54560944,0,0,0,16978,77113680072,206876901494
