2022-01-01,ZL005CKV,0,147441648,2,0,89915419,14975,2,0,0,27,1,829,27,147441648,0,0,0,14829,76330707808,185535842268
2022-01-02,ZL005CKV,0,242922928,2,0,95700454,15006,2,0,0,27,1,831,27,242922928,0,0,0,14860,76405673152,185800498868
2022-01-03,ZL005CKV,0,212718976,2,0,97487199,15022,2,0,0,27,1,831,27,212718976,0,0,0,14876,76441407960,185978701180
2022-01-04,ZL005CKV,0,142407216,2,0,101114715,15053,2,0,0,27,1,833,27,142407216,0,0,0,14907,76499454456,186338624356
2022-01-05,ZL005CKV,0,98414944,2,0,102980272,15069,2,0,0,27,1,833,27,98414944,0,0,0,14922,76543937008,186494290164
2022-01-06,ZL005CKV,0,90662688,2,0,109231521,15100,2,0,0,27,1,835,27,90662688,0,0,0,14953,76587828328,186930927964
2022-01-07,ZL005CKV,0,59614552,2,0,110928869,15116,2,0,0,26,1,835,26,59614552,0,0,0,14969,76606115592,187125733196
2022-01-08,ZL005CKV,0,226166712,2,0,117496682,15147,2,0,0,27,1,837,27,226166712,0,0,0,15000,76640188288,187502353292
2022-01-09,ZL005CKV,0,104262152,2,0,120764561,15163,2,0,0,26,1,837,26,104262152,0,0,0,15016,76661581096,187603196580
2022-01-10,ZL005CKV,0,74125432,2,0,125260638,15194,2,0,0,28,1,839,28,74125432,0,0,0,15047,76739987472,187982935580
2022-01-11,ZL005CKV,0,95931632,2,0,128209128,15210,2,0,0,27,1,839,27,95931632,0,0,0,15063,76799338600,188189531700
2022-01-12,ZL005CKV,0,63980824,2,0,132726838,15241,2,0,0,27,1,841,27,63980824,0,0,0,15094,76892298400,188552902612
2022-01-13,ZL005CKV,0,50085640,2,0,135483632,15257,2,0,0,27,1,841,27,50085640,0,0,0,15110,76931210048,188744236412
2022-01-14,ZL005CKV,0,33246992,2,0,141433925,15288,2,0,0,26,1,842,26,33246992,0,0,0,15141,77020832696,189126056940
2022-01-15,ZL005CKV,0,48871552,2,0,143881584,15304,2,0,0,27,1,843,27,48871552,0,0,0,15157,77081547560,189325107748
2022-01-16,ZL005CKV,0,174047704,2,0,149754542,15335,2,0,0,27,1,844,27,174047704,0,0,0,15188,77168015784,189607956308
2022-01-17,ZL005CKV,0,191611512,2,0,151860356,15351,2,0,0,27,1,845,27,191611512,0,0,0,15203,77219558032,189818118580
2022-01-18,ZL005CKV,0,135323656,2,0,155582744,15382,2,0,0,27,1,846,27,135323656,0,0,0,15234,77284289448,190185381036
2022-01-19,ZL005CKV,0,134478392,2,0,157656165,15398,2,0,0,27,1,847,27,134478392,0,0,0,15250,77328763752,190384203132
2022-01-20,ZL005CKV,0,121990920,2,0,162839239,15429,2,0,0,27,1,848,27,121990920,0,0,0,15281,77392038576,190796723268
