2022-01-01,ZHZ62FPS,0,236329640,2,0,180651692,15596,2,0,0,23,0,1389,23,236329640,0,0,0,15382,76060428232,236432355156
2022-01-02,ZHZ62FPS,0,168507088,2,0,183442204,15627,2,0,0,23,0,1390,23,168507088,0,0,0,15414,76095895184,236817347068
2022-01-03,ZHZ62FPS,0,85710704,2,0,184474270,15643,2,0,0,23,0,1390,23,85710704,0,0,0,15429,76099277096,236975309484
2022-01-04,ZHZ62FPS,0,121462056,2,0,188776103,15674,2,0,0,23,0,1392,23,121462056,0,0,0,15460,76105899096,237248579628
2022-01-05,ZHZ62FPS,0,194257272,2,0,191259928,15705,2,0,0,23,0,1393,23,194257272,0,0,0,15492,76121783872,237549630700
2022-01-06,ZHZ62FPS,0,106130744,2,0,193581462,15721,2,0,0,23,0,1394,23,106130744,0,0,0,15507,76151972968,237675456132
2022-01-07,ZHZ62FPS,0,137851864,2,0,197168324,15753,2,0,0,23,0,1395,23,137851864,0,0,0,15538,76202682592,237900608356
2022-01-08,ZHZ62FPS,0,23085824,2,0,198240066,15768,2,0,0,23,0,1396,23,23085824,0,0,0,15554,76217538416,238015127324
2022-01-09,ZHZ62FPS,0,136510096,2,0,200781201,15800,2,0,0,23,0,1397,23,136510096,0,0,0,15585,76262932544,238327298300
2022-01-10,ZHZ62FPS,0,171620664,2,0,202230432,15815,2,0,0,23,0,1398,23,171620664,0,0,0,15601,76286190136,238583292060
2022-01-11,ZHZ62FPS,0,60363800,2,0,207934146,15847,2,0,0,23,0,1399,23,60363800,0,0,0,15632,76343422712,238903084884
2022-01-12,ZHZ62FPS,0,187250472,2,0,209018357,15862,2,0,0,23,0,1400,23,187250472,0,0,0,15648,76362278080,239011116188
2022-01-13,ZHZ62FPS,0,171665784,2,0,213313262,15894,2,0,0,23,0,1401,23,171665784,0,0,0,15679,76391066688,239210883732
2022-01-14,ZHZ62FPS,0,103123976,2,0,214977665,15909,2,0,0,22,0,1402,22,103123976,0,0,0,15695,76418837880,239358711388
2022-01-15,ZHZ62FPS,0,190867864,2,0,218118623,15941,2,0,0,23,0,1403,23,190867864,0,0,0,15726,76488784752,239620649188
2022-01-16,ZHZ62FPS,0,128850056,2,0,219792966,15957,2,0,0,23,0,1404,23,128850056,0,0,0,15742,76526010344,239765546548
2022-01-17,ZHZ62FPS,0,241553416,2,0,222899705,15988,2,0,0,23,0,1405,23,241553416,0,0,0,15773,76581874792,240066526092
2022-01-18,ZHZ62FPS,0,24349832,2,0,226429969,16004,2,0,0,23,0,1406,23,24349832,0,0,0,15789,76603563520,240315915268
2022-01-19,ZHZ62FPS,0,193100736,2,0,229833237,16035,2,0,0,23,0,1407,23,193100736,0,0,0,15820,76656110416,240676260276
2022-01-20,ZHZ62FPS,0,208126720,2,0,234274625,16066,2,0,0,23,0,1408,23,208126720,0,0,0,15851,76741743280,241093935076
2022-01-21,ZHZ62FPS,0,157775624,2,0,235611084,16082,2,0,0,23,0,1409,23,157775624,0,0,0,15867,76770870384,241258597884
2022-01-22,ZHZ62FPS,0,110642354,2,0,238860748,16113,2,0,0,23,0,1410,23,110642354,0,0,0,15898,76840295728,241630320814
2022-01-23,ZHZ62FPS,0,161296120,2,0,240135630,16129,2,0,0,23,0,1411,23,161296120,0,0,0,15913,76843623032,241921787902
2022-01-24,ZHZ62FPS,0,185859328,2,0,246156916,16160,2,0,0,23,0,1412,23,185859328,0,0,0,15945,76877122488,242401132918
2022-01-25,ZHZ62FPS,0,158722720,2,0,249635727,16176,2,0,0,23,0,1413,23,158722720,0,0,0,15960,76900894840,242594364726
2022-01-26,ZHZ62FPS,0,114922760,2,0,251577015,16192,2,0,0,23,0,1413,23,114922760,0,0,0,15976,76929211152,242766389334
2022-01-27,ZHZ62FPS,0,57581120,2,0,255162249,16223,2,0,0,23,0,1415,23,57581120,0,0,0,16007,77011320984,243115222270
2022-01-28,ZHZ62FPS,0,203755960,2,0,258623393,16239,2,0,0,23,0,1415,23,203755960,0,0,0,16023,77044940272,243227777822
2022-01-29,ZHZ62FPS,0,226895080,2,0,262474067,16270,2,0,0,23,0,1417,23,226895080,0,0,0,16054,77130655872,243653483414
2022-01-30,ZHZ62FPS,0,26077360,2,0,264560046,16286,2,0,0,23,0,1417,23,26077360,0,0,0,16070,77193969744,243877633734
2022-01-31,ZHZ62FPS,0,240940928,2,0,267892431,16317,2,0,0,23,0,1419,23,240940928,0,0,0,16101,77275500840,244255110454
2022-02-01,ZHZ62FPS,0,81458744,2,0,273401671,16349,2,0,0,23,0,1420,23,81458744,0,0,0,16132,77360260736,244499149646
2022-02-02,ZHZ62FPS,0,68574896,2,0,275182249,16364,2,0,0,23,0,1421,23,68574896,0,0,0,16148,77402633824,244688033510
2022-02-03,ZHZ62FPS,0,127218768,2,0,279783218,16396,2,0,0,23,0,1422,23,127218768,0,0,0,16179,77473305096,245164287486
2022-02-04,ZHZ62FPS,0,69890816,2,0,282598263,16411,2,0,0,23,0,1423,23,69890816,0,0,0,16194,77519887784,245304517566
2022-02-05,ZHZ62FPS,0,232430968,2,0,285890213,16443,2,0,0,23,0,1424,23,232430968,0,0,0,16226,77602490848,245628595446
2022-02-06,ZHZ62FPS,0,17552968,2,0,288055223,16458,2,0,0,23,0,1425,23,17552968,0,0,0,16241,77655605040,245848891878
2022-02-07,ZHZ62FPS,0,78246432,2,0,292280808,16490,2,0,0,23,0,1426,23,78246432,0,0,0,16273,77734532064,246318940062
2022-02-08,ZHZ62FPS,0,155894824,2,0,295091548,16506,2,0,0,24,0,1426,24,155894824,0,0,0,16288,77781151200,246594109950
2022-02-09,ZHZ62FPS,0,117988400,2,0,300473025,16537,2,0,0,23,0,1428,23,117988400,0,0,0,16320,77909605272,246916030998
2022-02-10,ZHZ62FPS,0,124999440,2,0,302134639,16553,2,0,0,23,0,1428,23,124999440,0,0,0,16335,77956316680,247120471262
2022-02-11,ZHZ62FPS,0,209236040,2,0,307506023,16584,2,0,0,23,0,1430,23,209236040,0,0,0,16366,78028159936,247377005718
2022-02-12,ZHZ62FPS,0,53443408,2,0,310570469,16615,2,0,0,23,0,1431,23,53443408,0,0,0,16397,78113569936,247624084574
2022-02-13,ZHZ62FPS,0,10349936,2,0,312229212,16631,2,0,0,23,0,1432,23,10349936,0,0,0,16413,78155252168,247783449630
2022-02-14,ZHZ62FPS,0,82924536,2,0,315492509,16662,2,0,0,23,0,1433,23,82924536,0,0,0,16444,78246721976,248008695126
2022-02-15,ZHZ62FPS,0,74360776,2,0,319141697,16678,2,0,0,23,0,1434,23,74360776,0,0,0,16460,78293313992,248197679982
2022-02-16,ZHZ62FPS,0,107028208,2,0,323660299,16709,2,0,0,23,0,1435,23,107028208,0,0,0,16491,78366347984,248645595078
2022-02-17,ZHZ62FPS,0,78033952,2,0,325556629,16725,2,0,0,23,0,1436,23,78033952,0,0,0,16507,78406900888,248820188582
2022-02-18,ZHZ62FPS,0,220377264,2,0,329022649,16756,2,0,0,23,0,1437,23,220377264,0,0,0,16538,78448472760,249165100670
2022-02-19,ZHZ62FPS,0,149329168,2,0,330381813,16772,2,0,0,23,0,1438,23,149329168,0,0,0,16554,78468285448,249318380766
2022-02-20,ZHZ62FPS,0,74387848,2,0,332941416,16804,2,0,0,23,0,1439,23,74387848,0,0,0,16585,78496568192,249703438102
2022-02-21,ZHZ62FPS,0,70718888,2,0,334396022,16819,2,0,0,23,0,1440,23,70718888,0,0,0,16601,78515445496,249925032958
2022-02-22,ZHZ62FPS,0,105658792,2,0,340322331,16851,2,0,0,23,0,1441,23,105658792,0,0,0,16632,78584169784,250379530830
2022-02-23,ZHZ62FPS,0,72619544,2,0,342175271,16867,2,0,0,23,0,1442,23,72619544,0,0,0,16648,78615561408,250559240758
2022-02-24,ZHZ62FPS,0,201177344,2,0,345071140,16898,2,0,0,23,0,1443,23,201177344,0,0,0,16679,78650304152,250897196686
2022-02-25,ZHZ62FPS,0,158883816,2,0,346694738,16914,2,0,0,23,0,1444,23,158883816,0,0,0,16695,78662834360,251086513646
2022-02-26,ZHZ62FPS,0,161874496,2,0,350373208,16945,2,0,0,24,0,1445,24,161874496,0,0,0,16726,78692303376,251548316798
2022-02-27,ZHZ62FPS,0,83921240,2,0,351754196,16961,2,0,0,24,0,1446,24,83921240,0,0,0,16742,78712705192,251694102414
2022-02-28,ZHZ62FPS,0,32261624,2,0,354944282,16992,2,0,0,24,0,1447,24,32261624,0,0,0,16773,78764466240,252078963382
2022-03-01,ZHZ62FPS,0,134391448,2,0,364250647,17023,2,0,0,24,0,1448,24,134391448,0,0,0,16804,78810461912,252623379062
2022-03-02,ZHZ62FPS,0,132935368,2,0,365870810,17039,2,0,0,23,0,1449,23,132935368,0,0,0,16820,78831177800,252845347862
2022-03-03,ZHZ62FPS,0,105625024,2,0,368769548,17070,2,0,0,23,0,1450,23,105625024,0,0,0,16850,78870867200,253266629902
2022-03-04,ZHZ62FPS,0,41004800,2,0,370059022,17086,2,0,0,23,0,1451,23,41004800,0,0,0,16866,78889234456,253427783054
2022-03-05,ZHZ62FPS,0,205743616,2,0,373019218,17117,2,0,0,23,0,1452,23,205743616,0,0,0,16897,78951483960,253774413310
2022-03-06,ZHZ62FPS,0,170801040,2,0,374707720,17133,2,0,0,23,0,1453,23,170801040,0,0,0,16913,78990787480,253944307846
2022-03-07,ZHZ62FPS,0,54750424,2,0,378228179,17164,2,0,0,23,0,1454,23,54750424,0,0,0,16944,79047366040,254259960150
2022-03-08,ZHZ62FPS,0,45155576,2,0,381814403,17180,2,0,0,23,0,1455,23,45155576,0,0,0,16960,79075245520,254466626502
2022-03-09,ZHZ62FPS,0,209524336,2,0,386209912,17211,2,0,0,23,0,1456,23,209524336,0,0,0,16991,79131551072,254818830478
2022-03-10,ZHZ62FPS,0,229519616,2,0,388356443,17227,2,0,0,23,0,1457,23,229519616,0,0,0,17007,79169765960,255044751670
2022-03-11,ZHZ62FPS,0,106218128,2,0,394162620,17258,2,0,0,23,0,1458,23,106218128,0,0,0,17038,79227267440,255352230134
2022-03-12,ZHZ62FPS,0,67201544,2,0,396012040,17274,2,0,0,23,0,1459,23,67201544,0,0,0,17053,79257176592,255527445078
2022-03-13,ZHZ62FPS,0,223792592,2,0,399666602,17305,2,0,0,23,0,1460,23,223792592,0,0,0,17085,79333479024,255851874502
2022-03-14,ZHZ62FPS,0,94604400,2,0,401902016,17321,2,0,0,23,0,1461,23,94604400,0,0,0,17100,79368598200,256175848806
2022-03-15,ZHZ62FPS,0,123080832,2,0,408342742,17353,2,0,0,24,0,1462,24,123080832,0,0,0,17131,79440608312,256620596486
2022-03-16,ZHZ62FPS,0,153337568,2,0,411233192,17368,2,0,0,23,0,1463,23,153337568,0,0,0,17147,79483277440,256852324862
2022-03-17,ZHZ62FPS,0,99628496,2,0,415682761,17399,2,0,0,23,0,1464,23,99628496,0,0,0,17178,79560324264,257209850422
2022-03-18,ZHZ62FPS,0,118452528,2,0,418085248,17415,2,0,0,23,0,1465,23,118452528,0,0,0,17194,79599336472,257433802990
2022-03-19,ZHZ62FPS,0,103719128,2,0,420600164,17431,2,0,0,23,0,1465,23,103719128,0,0,0,17210,79638621632,257623925182
2022-03-20,ZHZ62FPS,0,213077352,2,0,425148840,17463,2,0,0,23,0,1467,23,213077352,0,0,0,17241,79721011632,257895034526
2022-03-21,ZHZ62FPS,0,78936576,2,0,429468813,17494,2,0,0,23,0,1468,23,78936576,0,0,0,17272,79787135600,258183051102
2022-03-22,ZHZ62FPS,0,56524568,2,0,432098228,17510,2,0,0,23,0,1469,23,56524568,0,0,0,17288,79813444024,258378471302
2022-03-23,ZHZ62FPS,0,72768008,2,0,438963945,17541,2,0,0,23,0,1470,23,72768008,0,0,0,17319,79882962208,258813477982
2022-03-24,ZHZ62FPS,0,195236760,2,0,443506819,17573,2,0,0,23,0,1471,23,195236760,0,0,0,17350,79947079880,259115969758
2022-03-25,ZHZ62FPS,0,157059760,2,0,446527800,17588,2,0,0,22,0,1472,22,157059760,0,0,0,17366,79984038704,259284974638
2022-03-26,ZHZ62FPS,0,184118584,2,0,450259342,17620,2,0,0,23,0,1473,23,184118584,0,0,0,17397,80050337648,259734015918
2022-03-27,ZHZ62FPS,0,164792616,2,0,452405446,17636,2,0,0,22,0,1474,22,164792616,0,0,0,17413,80082632464,259926535806
2022-03-28,ZHZ62FPS,0,135428000,2,0,456779312,17667,2,0,0,23,0,1475,23,135428000,0,0,0,17445,80157728264,260310357030
2022-03-29,ZHZ62FPS,0,179853008,2,0,460270642,17683,2,0,0,23,0,1476,23,179853008,0,0,0,17460,80196688880,260559962062
2022-03-30,ZHZ62FPS,0,113193608,2,0,465863153,17715,2,0,0,23,0,1477,23,113193608,0,0,0,17491,80275548544,260902724486
2022-03-31,ZHZ62FPS,0,68355176,2,0,467937794,17730,2,0,0,22,0,1478,22,68355176,0,0,0,17507,80315259472,261062315950
2022-04-01,ZHZ62FPS,0,62273504,2,0,473151488,17762,2,0,0,22,0,1479,22,62273504,0,0,0,17538,80354959472,261260675110
2022-04-02,ZHZ62FPS,0,195245264,2,0,474656703,17778,2,0,0,22,0,1480,22,195245264,0,0,0,17554,80378082736,261370523606
2022-04-03,ZHZ62FPS,0,44701568,2,0,477803089,17809,2,0,0,22,0,1481,22,44701568,0,0,0,17585,80424594192,261661750190
2022-04-04,ZHZ62FPS,0,227599152,2,0,479463242,17825,2,0,0,22,0,1482,22,227599152,0,0,0,17601,80445932752,261823309214
2022-04-05,ZHZ62FPS,0,75645192,2,0,487080059,17856,2,0,0,23,0,1483,23,75645192,0,0,0,17632,80489533560,262360176550
2022-04-06,ZHZ62FPS,0,47752072,2,0,489546601,17872,2,0,0,22,0,1484,22,47752072,0,0,0,17648,80513624992,262552332822
2022-04-07,ZHZ62FPS,0,145944464,2,0,492900478,17903,2,0,0,23,0,1485,23,145944464,0,0,0,17679,80556907400,262851383502
2022-04-08,ZHZ62FPS,0,45486664,2,0,496810882,17919,2,0,0,23,0,1486,23,45486664,0,0,0,17694,80608208272,262943765662
2022-04-09,ZHZ62FPS,0,6053696,2,0,501219122,17950,2,0,0,22,0,1487,22,6053696,0,0,0,17726,80685625632,263315196926
2022-04-10,ZHZ62FPS,0,224020392,2,0,503252804,17966,2,0,0,23,0,1488,23,224020392,0,0,0,17741,80713871296,263504917958
2022-04-11,ZHZ62FPS,0,121032984,2,0,508824598,18012,2,0,0,23,0,1490,23,121032984,0,0,0,17788,80800254568,264047969342
2022-04-12,ZHZ62FPS,0,75505144,2,0,512735896,18028,2,0,0,23,0,1490,23,75505144,0,0,0,17804,80816301392,264230535310
2022-04-13,ZHZ62FPS,0,214508840,2,0,516399787,18059,2,0,0,23,0,1492,23,214508840,0,0,0,17835,80866581664,264563399390
2022-04-14,ZHZ62FPS,0,102406160,2,0,518716175,18075,2,0,0,23,0,1492,23,102406160,0,0,0,17850,80885455888,264676563222
2022-04-15,ZHZ62FPS,0,32685472,2,0,524440421,18107,2,0,0,23,0,1494,23,32685472,0,0,0,17881,80927751736,265052828470
2022-04-16,ZHZ62FPS,0,232712432,2,0,526499336,18122,2,0,0,22,0,1494,22,232712432,0,0,0,17897,80942861536,265237745630
2022-04-17,ZHZ62FPS,0,189318520,2,0,530052965,18154,2,0,0,23,0,1496,23,189318520,0,0,0,17929,80986606472,265638888446
2022-04-18,ZHZ62FPS,0,131488464,2,0,531465529,18170,2,0,0,22,0,1496,22,131488464,0,0,0,17944,81009023632,265802781966
2022-04-19,ZHZ62FPS,0,136629448,2,0,537611819,18201,2,0,0,24,0,1498,24,136629448,0,0,0,17976,81054073392,266251154614
2022-04-20,ZHZ62FPS,0,92264760,2,0,539208736,18217,2,0,0,22,0,1498,22,92264760,0,0,0,17991,81074057608,266430946390
2022-04-21,ZHZ62FPS,0,237286240,2,0,540840639,18233,2,0,0,23,0,1499,23,237286240,0,0,0,18007,81088373592,266561651886
2022-04-22,ZHZ62FPS,0,232892136,2,0,544268034,18264,2,0,0,23,0,1500,23,232892136,0,0,0,18038,81117794584,266771977558
2022-04-23,ZHZ62FPS,0,54639000,2,0,546565480,18280,2,0,0,23,0,1501,23,54639000,0,0,0,18054,81139748776,266815910862
2022-04-24,ZHZ62FPS,0,37966392,2,0,550314026,18311,2,0,0,23,0,1502,23,37966392,0,0,0,18085,81193727888,266989399886
2022-04-25,ZHZ62FPS,0,228344944,2,0,552135520,18327,2,0,0,23,0,1503,23,228344944,0,0,0,18100,81218631904,267154874422
2022-04-26,ZHZ62FPS,0,188613792,2,0,557415934,18359,2,0,0,23,0,1504,23,188613792,0,0,0,18132,81265820344,267556236494
2022-04-27,ZHZ62FPS,0,179047864,2,0,560204026,18375,2,0,0,23,0,1505,23,179047864,0,0,0,18148,81293417080,267763214462
2022-04-28,ZHZ62FPS,0,57207296,2,0,563883917,18406,2,0,0,22,0,1506,22,57207296,0,0,0,18179,81349807744,268073264910
2022-04-29,ZHZ62FPS,0,166036568,2,0,567345489,18422,2,0,0,23,0,1507,23,166036568,0,0,0,18195,81380896512,268151005414
2022-04-30,ZHZ62FPS,0,2486176,2,0,571357133,18453,2,0,0,23,0,1508,23,2486176,0,0,0,18226,81432097184,268424535734
2022-05-01,ZHZ62FPS,0,106521648,2,0,574232699,18485,2,0,0,23,0,1509,23,106521648,0,0,0,18258,81483202512,268721606526
