2022-01-01,ZHZ65WQD,0,189572792,4,0,751590673,6726,4,0,0,30,2,327,30,189572792,0,0,0,6678,24619958496,85680360587
2022-01-02,ZHZ65WQD,0,118008480,4,0,753853740,6742,4,0,0,30,2,327,30,118008480,0,0,0,6694,24635331760,85837563691
2022-01-03,ZHZ65WQD,0,162171888,4,0,758241682,6773,4,0,0,30,2,329,30,162171888,0,0,0,6725,24669746056,86091453483
2022-01-04,ZHZ65WQD,0,86038400,4,0,760502953,6789,4,0,0,30,2,329,30,86038400,0,0,0,6741,24687010368,86242196675
2022-01-05,ZHZ65WQD,0,224926840,4,0,765378631,6820,4,0,0,30,2,331,30,224926840,0,0,0,6772,24722629352,86589606875
2022-01-06,ZHZ65WQD,0,161674016,4,0,770598984,6852,4,0,0,29,2,332,29,161674016,0,0,0,6803,24751199520,86986065275
2022-01-07,ZHZ65WQD,0,166419544,4,0,773348057,6867,4,0,0,29,2,333,29,166419544,0,0,0,6819,24767438312,87218712659
2022-01-08,ZHZ65WQD,0,137541680,4,0,778442141,6899,4,0,0,30,2,334,30,137541680,0,0,0,6850,24794815520,87650738891
2022-01-09,ZHZ65WQD,0,114483320,4,0,781221278,6914,4,0,0,30,2,335,30,114483320,0,0,0,6866,24810805448,87855831347
2022-01-10,ZHZ65WQD,0,220485904,4,0,787426279,6946,4,0,0,30,2,336,30,220485904,0,0,0,6897,24899432352,88361488499
2022-01-11,ZHZ65WQD,0,161140512,4,0,789911387,6961,4,0,0,29,2,337,29,161140512,0,0,0,6912,24916645032,88529071059
2022-01-12,ZHZ65WQD,0,162824464,4,0,792719485,6977,4,0,0,30,2,337,30,162824464,0,0,0,6928,24929208064,88762332835
2022-01-13,ZHZ65WQD,0,39051952,4,0,795956653,7008,4,0,0,30,2,338,30,39051952,0,0,0,6959,24940880144,89115169595
2022-01-14,ZHZ65WQD,0,141361992,4,0,799050621,7040,4,0,0,30,2,340,30,141361992,0,0,0,6990,24944008528,89458491899
2022-01-15,ZHZ65WQD,0,109477120,4,0,800909201,7056,4,0,0,30,2,340,30,109477120,0,0,0,7006,24945866600,89668889747
2022-01-16,ZHZ65WQD,0,224721776,4,0,804024678,7087,4,0,0,29,2,342,29,224721776,0,0,0,7037,24947615272,90026526451
2022-01-17,ZHZ65WQD,0,154685600,4,0,805541016,7103,4,0,0,30,2,342,30,154685600,0,0,0,7053,24949900560,90198345795
2022-01-18,ZHZ65WQD,0,33726184,4,0,808803241,7134,4,0,0,30,2,344,30,33726184,0,0,0,7084,24954473696,90561094723
2022-01-19,ZHZ65WQD,0,20535776,4,0,810767961,7150,4,0,0,29,2,344,29,20535776,0,0,0,7100,24955473280,90791045443
2022-01-20,ZHZ65WQD,0,141285064,4,0,814137315,7181,4,0,0,29,2,346,29,141285064,0,0,0,7131,24960398752,91151010203
2022-01-21,ZHZ65WQD,0,73479088,4,0,815623066,7197,4,0,0,29,2,346,29,73479088,0,0,0,7147,24962075560,91325668131
