2022-07-11,ZHZ3RC5F,0,28833760,1,0,210834215,23757,1,0,0,35,195,1576,35,28833760,0,0,0,23490,88905973344,353507036554
2022-07-12,ZHZ3RC5F,0,173854912,1,0,217468717,23788,1,0,0,38,195,1577,38,173854912,0,0,0,23521,88959287920,353842883762
2022-07-13,ZHZ3RC5F,0,3112584,1,0,220753008,23804,1,0,0,36,196,1578,36,3112584,0,0,0,23537,88997554312,354122156610
2022-07-14,ZHZ3RC5F,0,116816408,1,0,224861618,23836,1,0,0,37,196,1579,37,116816408,0,0,0,23568,89042119912,354679576706
2022-07-15,ZHZ3RC5F,0,169626152,1,0,234769765,23851,1,0,0,36,196,1580,36,169626152,0,0,0,23584,89071931096,358852969474
2022-07-16,ZHZ3RC5F,0,231160312,1,0,254780059,23883,1,0,0,35,196,1581,35,231160312,0,0,0,23615,89115604176,365706772986
2022-07-17,ZHZ3RC5F,0,237608600,1,0,265320812,23898,1,0,0,35,196,1582,35,237608600,0,0,0,23631,89138186136,368620329362
2022-07-18,ZHZ3RC5F,0,170626048,1,0,286674853,23930,1,0,0,35,196,1583,35,170626048,0,0,0,23662,89167249528,374383663738
2022-07-19,ZHZ3RC5F,0,210828968,1,0,296307592,23946,1,0,0,36,196,1584,36,210828968,0,0,0,23678,89194194336,376594189138
2022-07-20,ZHZ3RC5F,0,111846064,1,0,306576721,23977,1,0,0,34,196,1585,34,111846064,0,0,0,23709,89305755080,376871926898
2022-07-21,ZHZ3RC5F,0,71421720,1,0,308956233,23993,1,0,0,34,196,1585,34,71421720,0,0,0,23725,89358730624,377022667874
2022-07-22,ZHZ3RC5F,0,35284216,1,0,313258085,24024,1,0,0,34,197,1587,34,35284216,0,0,0,23756,89459982088,377373560682
2022-07-23,ZHZ3RC5F,0,39840760,1,0,317314700,24040,1,0,0,34,197,1587,34,39840760,0,0,0,23772,89500404104,377581836202
2022-07-24,ZHZ3RC5F,0,133860504,1,0,322880153,24072,1,0,0,34,197,1589,34,133860504,0,0,0,23803,89584562456,378079978866
2022-07-25,ZHZ3RC5F,0,114289720,1,0,331272178,24103,1,0,0,35,197,1590,35,114289720,0,0,0,23834,89662625048,378470627282
2022-07-26,ZHZ3RC5F,0,44113480,1,0,335594632,24119,1,0,0,34,197,1591,34,44113480,0,0,0,23850,89706546256,378600670754
2022-07-27,ZHZ3RC5F,0,47598680,1,0,339723490,24150,1,0,0,34,197,1592,34,47598680,0,0,0,23882,89789687880,379009295962
2022-07-28,ZHZ3RC5F,0,24933184,1,0,341989039,24166,1,0,0,34,197,1593,34,24933184,0,0,0,23897,89844247032,379176212258
2022-07-29,ZHZ3RC5F,0,51635864,1,0,346758150,24197,1,0,0,35,197,1594,35,51635864,0,0,0,23929,89938477512,379596965946
2022-07-30,ZHZ3RC5F,0,58084008,1,0,351172408,24213,1,0,0,34,197,1595,34,58084008,0,0,0,23944,89981637608,379804394626
2022-07-31,ZHZ3RC5F,0,48568208,1,0,355828194,24245,1,0,0,34,198,1596,34,48568208,0,0,0,23976,90054730312,380210067874
2022-08-01,ZHZ3RC5F,0,18616840,1,0,359073181,24260,1,0,0,34,199,1597,34,18616840,0,0,0,23991,90095324448,380383663002
2022-08-02,ZHZ3RC5F,0,177911616,1,0,364679952,24292,1,0,0,34,200,1598,34,177911616,0,0,0,24022,90167100968,380715322042
2022-08-03,ZHZ3RC5F,0,227886960,1,0,367169567,24308,1,0,0,34,200,1599,34,227886960,0,0,0,24038,90215626880,380960912106
2022-08-04,ZHZ3RC5F,0,209896600,1,0,371609557,24339,1,0,0,34,200,1600,34,209896600,0,0,0,24069,90304461032,381342368970
2022-08-05,ZHZ3RC5F,0,198318496,1,0,374072075,24355,1,0,0,34,200,1601,34,198318496,0,0,0,24085,90352338080,381527054450
2022-08-06,ZHZ3RC5F,0,194779920,1,0,381350317,24386,1,0,0,33,200,1602,33,194779920,0,0,0,24116,90419369288,381944766418
2022-08-07,ZHZ3RC5F,0,175196736,1,0,385352612,24417,1,0,0,34,200,1603,34,175196736,0,0,0,24148,90499231632,382333602290
2022-08-08,ZHZ3RC5F,0,110011408,1,0,389228323,24433,1,0,0,34,201,1604,34,110011408,0,0,0,24163,90550058312,382461730922
2022-08-09,ZHZ3RC5F,0,88231344,1,0,394519276,24464,1,0,0,35,201,1605,35,88231344,0,0,0,24194,90622960696,382855330434
2022-08-10,ZHZ3RC5F,0,107231200,1,0,396792896,24480,1,0,0,34,201,1606,34,107231200,0,0,0,24210,90675114600,383066317018
2022-08-11,ZHZ3RC5F,0,15964288,1,0,400879614,24511,1,0,0,34,202,1607,34,15964288,0,0,0,24241,90768763736,383369682314
2022-08-12,ZHZ3RC5F,0,36196312,1,0,403225736,24527,1,0,0,34,202,1611,34,36196312,0,0,0,24257,90817211120,383585607796
2022-08-13,ZHZ3RC5F,0,111161656,1,0,410962406,24559,1,0,0,30,202,1612,30,111161656,0,0,0,24288,90890280528,384075785724
2022-08-14,ZHZ3RC5F,0,91230992,1,0,413288842,24575,1,0,0,29,202,1613,29,91230992,0,0,0,24304,90938351800,384251924572
2022-08-15,ZHZ3RC5F,0,19435656,1,0,419170710,24606,1,0,0,29,202,1614,29,19435656,0,0,0,24335,91019359192,384587403284
2022-08-16,ZHZ3RC5F,0,183454848,1,0,422795140,24622,1,0,0,29,202,1615,29,183454848,0,0,0,24351,91079993360,384690788308
2022-08-17,ZHZ3RC5F,0,207404736,1,0,427503516,24653,1,0,0,30,202,1616,30,207404736,0,0,0,24382,91174346232,385108666756
2022-08-18,ZHZ3RC5F,0,188840368,1,0,429950148,24669,1,0,0,29,203,1617,29,188840368,0,0,0,24398,91225466768,385283122900
2022-08-19,ZHZ3RC5F,0,182691440,1,0,434348251,24700,1,0,0,30,203,1618,30,182691440,0,0,0,24429,91319435256,385671286972
2022-08-20,ZHZ3RC5F,0,171592712,1,0,437923793,24716,1,0,0,29,203,1619,29,171592712,0,0,0,24444,91369957104,385853807076
2022-08-21,ZHZ3RC5F,0,179329936,1,0,444353290,24748,1,0,0,30,203,1620,30,179329936,0,0,0,24476,91456405424,386263377476
2022-08-22,ZHZ3RC5F,0,100457576,1,0,447244414,24763,1,0,0,29,203,1621,29,100457576,0,0,0,24491,91492543592,386392507580
2022-08-23,ZHZ3RC5F,0,130687344,1,0,453109556,24795,1,0,0,29,204,1622,29,130687344,0,0,0,24523,91555566112,386603855684
2022-08-24,ZHZ3RC5F,0,12735880,1,0,455224326,24811,1,0,0,29,204,1623,29,12735880,0,0,0,24538,91600015024,386685596164
2022-08-25,ZHZ3RC5F,0,207668832,1,0,459823406,24842,1,0,0,29,204,1624,29,207668832,0,0,0,24569,91699083704,387025601284
2022-08-26,ZHZ3RC5F,0,219047168,1,0,462711046,24858,1,0,0,30,204,1625,30,219047168,0,0,0,24585,91754007184,387226196996
2022-08-27,ZHZ3RC5F,0,7071440,1,0,470463444,24889,1,0,0,29,204,1626,29,7071440,0,0,0,24617,91843488696,387657161788
2022-08-28,ZHZ3RC5F,0,39739656,1,0,475521835,24921,1,0,0,29,204,1627,29,39739656,0,0,0,24648,91945229088,388076370940
2022-08-29,ZHZ3RC5F,0,226007872,1,0,479187179,24937,1,0,0,29,204,1628,29,226007872,0,0,0,24664,91994103984,388213764260
2022-08-30,ZHZ3RC5F,0,155752640,1,0,485304170,24968,1,0,0,30,204,1629,30,155752640,0,0,0,24695,92100898320,388524996244
2022-08-31,ZHZ3RC5F,0,197969704,1,0,487821247,24984,1,0,0,29,204,1630,29,197969704,0,0,0,24711,92153801248,388758451100
2022-09-01,ZHZ3RC5F,0,213815232,1,0,492585654,25015,1,0,0,30,204,1631,30,213815232,0,0,0,24742,92243698824,389172680316
2022-09-02,ZHZ3RC5F,0,208636752,1,0,495193337,25031,1,0,0,29,204,1632,29,208636752,0,0,0,24757,92305186680,389350154652
2022-09-03,ZHZ3RC5F,0,93996408,1,0,503513075,25062,1,0,0,31,204,1633,31,93996408,0,0,0,24789,92428840288,389844282860
2022-09-04,ZHZ3RC5F,0,128089568,1,0,506245034,25078,1,0,0,29,204,1634,29,128089568,0,0,0,24804,92496507632,390054849532
2022-09-05,ZHZ3RC5F,0,10506216,1,0,512905149,25110,1,0,0,30,205,1635,30,10506216,0,0,0,24836,92602228560,390319826708
2022-09-06,ZHZ3RC5F,0,211810680,1,0,516292675,25125,1,0,0,29,205,1636,29,211810680,0,0,0,24851,92664366776,390458992956
2022-09-07,ZHZ3RC5F,0,219969520,1,0,521047549,25157,1,0,0,30,205,1637,30,219969520,0,0,0,24883,92757458200,390862341756
2022-09-08,ZHZ3RC5F,0,224965552,1,0,523700017,25173,1,0,0,30,205,1638,30,224965552,0,0,0,24898,92817684656,391051251996
2022-09-09,ZHZ3RC5F,0,205175376,2,0,531231868,25211,2,0,0,31,205,1645,31,205175376,0,0,0,24936,92940358672,391641210006
2022-09-10,ZHZ3RC5F,0,180503744,2,0,534983007,25227,2,0,0,29,206,1646,29,180503744,0,0,0,24951,92968985584,391832052222
2022-09-11,ZHZ3RC5F,0,186930680,2,0,539632121,25258,2,0,0,29,206,1647,29,186930680,0,0,0,24983,93023844760,392271901270
2022-09-12,ZHZ3RC5F,0,110268800,2,0,543775442,25274,2,0,0,29,207,1648,29,110268800,0,0,0,24999,93053403176,392409821606
2022-09-13,ZHZ3RC5F,0,27710240,2,0,548912831,25305,2,0,0,30,207,1649,30,27710240,0,0,0,25030,93102504672,392766442870
2022-09-14,ZHZ3RC5F,0,54400472,2,0,554318033,25321,2,0,0,31,207,1650,31,54400472,0,0,0,25045,93129379744,393010398662
2022-09-15,ZHZ3RC5F,0,27861128,2,0,559554906,25352,2,0,0,29,207,1651,29,27861128,0,0,0,25077,93186440240,393415080214
2022-09-16,ZHZ3RC5F,0,8248392,2,0,561927449,25368,2,0,0,29,207,1652,29,8248392,0,0,0,25092,93220293480,393605754982
2022-09-17,ZHZ3RC5F,0,52736952,2,0,569810572,25400,2,0,0,29,207,1653,29,52736952,0,0,0,25124,93286498768,394072319590
2022-09-18,ZHZ3RC5F,0,74839816,2,0,572230145,25415,2,0,0,29,207,1654,29,74839816,0,0,0,25140,93325687856,394299375606
2022-09-19,ZHZ3RC5F,0,38797784,2,0,579027456,25447,2,0,0,29,208,1655,29,38797784,0,0,0,25171,93377751920,394699551086
2022-09-20,ZHZ3RC5F,0,50890248,2,0,583931804,25478,2,0,0,30,209,1656,30,50890248,0,0,0,25202,93439257640,395138419902
2022-09-21,ZHZ3RC5F,0,14365336,2,0,585902673,25494,2,0,0,29,209,1657,29,14365336,0,0,0,25218,93465870304,395319423150
2022-09-22,ZHZ3RC5F,0,184704376,2,0,590525763,25526,2,0,0,29,210,1658,29,184704376,0,0,0,25249,93531533808,395668239318
2022-09-23,ZHZ3RC5F,0,174016008,2,0,592973674,25541,2,0,0,29,211,1659,29,174016008,0,0,0,25265,93558226536,395874998854
2022-09-24,ZHZ3RC5F,0,142729816,2,0,600489013,25573,2,0,0,29,211,1660,29,142729816,0,0,0,25296,93614910208,396275310310
2022-09-25,ZHZ3RC5F,0,103285856,2,0,602404581,25588,2,0,0,30,211,1661,30,103285856,0,0,0,25312,93638118552,396456798654
2022-09-26,ZHZ3RC5F,0,212563168,2,0,609572102,25620,2,0,0,30,211,1662,30,212563168,0,0,0,25343,93701627440,396746707814
2022-09-27,ZHZ3RC5F,0,196110120,2,0,611872212,25636,2,0,0,30,212,1663,30,196110120,0,0,0,25359,93727946568,396948076518
2022-09-28,ZHZ3RC5F,0,115804768,2,0,615931878,25667,2,0,0,29,212,1664,29,115804768,0,0,0,25390,93780622936,397303376190
2022-09-29,ZHZ3RC5F,0,84055152,2,0,617888833,25683,2,0,0,28,212,1665,28,84055152,0,0,0,25405,93801919224,397494470926
2022-09-30,ZHZ3RC5F,0,230742232,2,0,623487451,25714,2,0,0,29,212,1666,29,230742232,0,0,0,25437,93854405960,397832812006
2022-10-01,ZHZ3RC5F,0,180156336,2,0,627917549,25730,2,0,0,28,212,1667,28,180156336,0,0,0,25453,93884761944,397996010758
2022-10-02,ZHZ3RC5F,0,56529336,2,0,631674688,25762,2,0,0,29,212,1668,29,56529336,0,0,0,25484,93930450720,398314976286
2022-10-03,ZHZ3RC5F,0,205407704,2,0,634606825,25777,2,0,0,29,212,1669,29,205407704,0,0,0,25500,93961718080,398432587294
2022-10-04,ZHZ3RC5F,0,91452832,2,0,640733332,25809,2,0,0,30,213,1670,30,91452832,0,0,0,25531,94015220296,398753411934
2022-10-05,ZHZ3RC5F,0,35299640,2,0,642730973,25825,2,0,0,29,213,1671,29,35299640,0,0,0,25547,94041783192,398914837126
2022-10-06,ZHZ3RC5F,0,213907992,2,0,644710405,25841,2,0,0,28,213,1671,28,213907992,0,0,0,25563,94063224960,399072003710
2022-10-07,ZHZ3RC5F,0,153820952,2,0,648699637,25872,2,0,0,29,213,1673,29,153820952,0,0,0,25594,94107599888,399455823198
2022-10-08,ZHZ3RC5F,0,174953344,2,0,656822447,25904,2,0,0,30,213,1674,30,174953344,0,0,0,25625,94149137160,399923699638
2022-10-09,ZHZ3RC5F,0,93528712,2,0,658814203,25919,2,0,0,29,214,1675,29,93528712,0,0,0,25641,94172891768,400062661030
2022-10-10,ZHZ3RC5F,0,178207544,2,0,665378100,25951,2,0,0,29,214,1676,29,178207544,0,0,0,25672,94207819552,400356552710
2022-10-11,ZHZ3RC5F,0,97105040,2,0,667305234,25967,2,0,0,29,214,1677,29,97105040,0,0,0,25688,94228847456,400498562990
2022-10-12,ZHZ3RC5F,0,227878376,2,0,670907435,25998,2,0,0,29,214,1678,29,227878376,0,0,0,25719,94268240176,400834084302
2022-10-13,ZHZ3RC5F,0,175754832,2,0,672991260,26014,2,0,0,29,214,1679,29,175754832,0,0,0,25735,94294543072,400999798718
2022-10-14,ZHZ3RC5F,0,128564576,2,0,677440246,26045,2,0,0,29,214,1680,29,128564576,0,0,0,25766,94342248112,401393184686
2022-10-15,ZHZ3RC5F,0,107642344,2,0,681992205,26061,2,0,0,29,214,1681,29,107642344,0,0,0,25782,94369672792,401588978742
2022-10-16,ZHZ3RC5F,0,100414336,2,0,686200566,26093,2,0,0,29,214,1682,29,100414336,0,0,0,25814,94413482056,402026222982
2022-10-17,ZHZ3RC5F,0,25225352,2,0,689372015,26109,2,0,0,29,215,1683,29,25225352,0,0,0,25829,94438195496,402170461190
2022-10-18,ZHZ3RC5F,0,138591000,2,0,694794121,26140,2,0,0,29,216,1684,29,138591000,0,0,0,25861,94474717840,402491445302
2022-10-19,ZHZ3RC5F,0,110527992,2,0,696825165,26156,2,0,0,28,216,1685,28,110527992,0,0,0,25876,94508002536,402674238310
2022-10-20,ZHZ3RC5F,0,48645632,2,0,700721937,26187,2,0,0,28,217,1686,28,48645632,0,0,0,25908,94555433216,403053206822
2022-10-21,ZHZ3RC5F,0,25379688,2,0,702766558,26203,2,0,0,29,218,1687,29,25379688,0,0,0,25923,94582528896,403246985878
2022-10-22,ZHZ3RC5F,0,24653824,2,0,710208735,26235,2,0,0,28,218,1688,28,24653824,0,0,0,25955,94627499600,403689570766
2022-10-23,ZHZ3RC5F,0,223683664,2,0,712115372,26250,2,0,0,28,218,1689,28,223683664,0,0,0,25971,94655163688,403860936518
2022-10-24,ZHZ3RC5F,0,68767184,2,0,716869063,26282,2,0,0,28,218,1690,28,68767184,0,0,0,26002,94696007032,404153465054
2022-10-25,ZHZ3RC5F,0,205047992,2,0,720779700,26298,2,0,0,28,218,1691,28,205047992,0,0,0,26017,94724182952,404261569942
2022-10-26,ZHZ3RC5F,0,123255720,2,0,724546125,26329,2,0,0,28,218,1692,28,123255720,0,0,0,26049,94771996576,404620245310
2022-10-27,ZHZ3RC5F,0,110925456,2,0,726744175,26345,2,0,0,28,218,1693,28,110925456,0,0,0,26064,94805978752,404818073782
2022-10-28,ZHZ3RC5F,0,115280264,2,0,733175306,26376,2,0,0,28,219,1694,28,115280264,0,0,0,26096,94863479272,405253209334
2022-10-29,ZHZ3RC5F,0,218664904,2,0,742260322,26408,2,0,0,29,219,1695,29,218664904,0,0,0,26127,94919408264,405788946910
2022-10-30,ZHZ3RC5F,0,211002296,2,0,744699419,26424,2,0,0,28,219,1696,28,211002296,0,0,0,26143,94952945536,405991887662
2022-10-31,ZHZ3RC5F,0,87332792,2,0,751353212,26455,2,0,0,28,220,1697,28,87332792,0,0,0,26174,94996675096,406312769862
2022-11-01,ZHZ3RC5F,0,36499104,2,0,753688998,26471,2,0,0,28,220,1698,28,36499104,0,0,0,26190,95023969632,406478782318
2022-11-02,ZHZ3RC5F,0,184226632,2,0,757749832,26503,2,0,0,28,220,1699,28,184226632,0,0,0,26221,95085120560,406809502958
2022-11-03,ZHZ3RC5F,0,54780496,2,0,759554251,26518,2,0,0,28,220,1700,28,54780496,0,0,0,26237,95110152880,406899165350
2022-11-04,ZHZ3RC5F,0,18443648,2,0,764336778,26549,2,0,0,28,220,1701,28,18443648,0,0,0,26268,95170920872,407290341926
2022-11-05,ZHZ3RC5F,0,229666088,2,0,768645094,26565,2,0,0,28,220,1702,28,229666088,0,0,0,26283,95208018248,407464466990
2022-11-06,ZHZ3RC5F,0,89499776,2,0,772967617,26596,2,0,0,28,220,1703,28,89499776,0,0,0,26314,95252792552,407767807726
2022-11-07,ZHZ3RC5F,0,232991496,2,0,775425971,26612,2,0,0,28,220,1704,28,232991496,0,0,0,26330,95275299072,407888792926
2022-11-08,ZHZ3RC5F,0,33222800,2,0,781604730,26643,2,0,0,28,220,1705,28,33222800,0,0,0,26361,95326312104,408126292462
2022-11-09,ZHZ3RC5F,0,243772400,2,0,786035976,26674,2,0,0,28,220,1707,28,243772400,0,0,0,26392,95403823960,408503470838
2022-11-10,ZHZ3RC5F,0,205777664,2,0,788233315,26689,2,0,0,28,220,1707,28,205777664,0,0,0,26407,95442650448,408670790374
2022-11-11,ZHZ3RC5F,0,196743384,2,0,793506262,26721,2,0,0,29,220,1709,29,196743384,0,0,0,26438,95519720320,409072967710
2022-11-12,ZHZ3RC5F,0,209946088,2,0,797985690,26736,2,0,0,28,220,1709,28,209946088,0,0,0,26454,95561822904,409288208694
2022-11-13,ZHZ3RC5F,0,217385424,2,0,802540675,26768,2,0,0,28,221,1711,28,217385424,0,0,0,26485,95634813136,409710939350
2022-11-14,ZHZ3RC5F,0,159389608,2,0,806386871,26783,2,0,0,28,221,1711,28,159389608,0,0,0,26500,95667135888,409864761798
2022-11-15,ZHZ3RC5F,0,69679744,2,0,811706943,26814,2,0,0,28,221,1713,28,69679744,0,0,0,26531,95727957920,410202511238
2022-11-16,ZHZ3RC5F,0,42791600,2,0,813955855,26830,2,0,0,28,221,1713,28,42791600,0,0,0,26547,95759993328,410387728486
2022-11-17,ZHZ3RC5F,0,189630184,2,0,819956798,26861,2,0,0,29,222,1715,29,189630184,0,0,0,26578,95803752656,410734948374
2022-11-18,ZHZ3RC5F,0,131092936,2,0,824022032,26877,2,0,0,29,222,1715,29,131092936,0,0,0,26593,95829394312,410894910294
2022-11-19,ZHZ3RC5F,0,175291944,2,0,832791278,26908,2,0,0,27,222,1717,27,175291944,0,0,0,26624,95873659976,411138984270
2022-11-20,ZHZ3RC5F,0,152298624,2,0,834689918,26923,2,0,0,28,222,1717,28,152298624,0,0,0,26640,95902151288,411331640494
2022-11-21,ZHZ3RC5F,0,13524728,2,0,839899887,26955,2,0,0,28,222,1719,28,13524728,0,0,0,26671,95954698160,411628601102
2022-11-22,ZHZ3RC5F,0,131118992,2,0,845496217,26986,2,0,0,28,222,1720,28,131118992,0,0,0,26702,96016640640,411928393574
2022-11-23,ZHZ3RC5F,0,134576648,2,0,847587322,27001,2,0,0,27,222,1721,27,134576648,0,0,0,26718,96045878912,412146753758
2022-11-24,ZHZ3RC5F,0,126408640,2,0,851698495,27033,2,0,0,28,222,1722,28,126408640,0,0,0,26749,96072279440,412600466726
2022-11-25,ZHZ3RC5F,0,114585984,2,0,853911791,27048,2,0,0,28,222,1722,28,114585984,0,0,0,26764,96104988712,412800075518
2022-11-26,ZHZ3RC5F,0,143416160,2,0,862613573,27079,2,0,0,28,222,1724,28,143416160,0,0,0,26795,96172236808,413249938926
2022-11-27,ZHZ3RC5F,0,83286944,2,0,864666751,27095,2,0,0,28,222,1724,28,83286944,0,0,0,26811,96217838264,413388348990
2022-11-28,ZHZ3RC5F,0,173319336,2,0,871204456,27126,2,0,0,28,223,1726,28,173319336,0,0,0,26842,96273962048,413666398230
2022-11-29,ZHZ3RC5F,0,113969184,2,0,873508876,27142,2,0,0,28,223,1726,28,113969184,0,0,0,26858,96309067664,413816083134
2022-11-30,ZHZ3RC5F,0,41125896,2,0,877918303,27173,2,0,0,28,223,1728,28,41125896,0,0,0,26889,96385583664,414155005246
2022-12-01,ZHZ3RC5F,0,46665136,2,0,881096202,27189,2,0,0,29,223,1728,29,46665136,0,0,0,26904,96439357048,414350911814
2022-12-02,ZHZ3RC5F,0,83360416,2,0,887424608,27220,2,0,0,28,223,1730,28,83360416,0,0,0,26935,96529466008,414785779502
2022-12-03,ZHZ3RC5F,0,68192440,2,0,891895002,27235,2,0,0,28,223,1730,28,68192440,0,0,0,26951,96567999032,414976219134
2022-12-04,ZHZ3RC5F,0,38960168,2,0,897621920,27267,2,0,0,27,223,1731,27,38960168,0,0,0,26982,96624437504,415378829854
2022-12-05,ZHZ3RC5F,0,158965984,2,0,904716253,27298,2,0,0,27,223,1733,27,158965984,0,0,0,27013,96717718152,415649695654
2022-12-06,ZHZ3RC5F,0,102143072,2,0,906669408,27313,2,0,0,27,223,1733,27,102143072,0,0,0,27028,96744964992,415809766662
2022-12-07,ZHZ3RC5F,0,237376832,2,0,910646443,27345,2,0,0,28,223,1735,28,237376832,0,0,0,27060,96814736288,416119371486
2022-12-08,ZHZ3RC5F,0,219832904,2,0,912791299,27360,2,0,0,28,223,1735,28,219832904,0,0,0,27075,96861384680,416299319854
2022-12-09,ZHZ3RC5F,0,112816584,2,0,917029546,27391,2,0,0,28,223,1737,28,112816584,0,0,0,27106,96929917040,416856193502
2022-12-11,ZHZ3RC5F,0,24941168,2,0,926586840,27438,2,0,0,27,224,1739,27,24941168,0,0,0,27152,97019213232,417655584750
2022-12-11,ZHZ3RC5F,0,24941168,2,0,926586840,27438,2,0,0,27,224,1739,27,24941168,0,0,0,27152,97019213232,417655584750
2022-12-12,ZHZ3RC5F,0,181574464,2,0,929276039,27454,2,0,0,27,224,1739,27,181574464,0,0,0,27168,97047298376,417784132902
2022-12-13,ZHZ3RC5F,0,66921680,2,0,935433840,27485,2,0,0,28,225,1740,28,66921680,0,0,0,27199,97096016832,418109043358
2022-12-14,ZHZ3RC5F,0,115925680,2,0,939100006,27501,2,0,0,28,225,1741,28,115925680,0,0,0,27215,97130327880,418367877086
2022-12-15,ZHZ3RC5F,0,70844288,2,0,946085809,27532,2,0,0,27,225,1742,27,70844288,0,0,0,27246,97200302296,418741102862
2022-12-16,ZHZ3RC5F,0,65760688,2,0,948324670,27548,2,0,0,27,225,1743,27,65760688,0,0,0,27262,97246126496,418934335694
2022-12-17,ZHZ3RC5F,0,38281304,2,0,955389241,27580,2,0,0,26,225,1744,26,38281304,0,0,0,27293,97309446192,419331818078
2022-12-18,ZHZ3RC5F,0,184313224,2,0,957116783,27596,2,0,0,26,226,1745,26,184313224,0,0,0,27309,97353304216,419433991974
2022-12-19,ZHZ3RC5F,0,229811120,2,0,963524243,27627,2,0,0,27,226,1746,27,229811120,0,0,0,27341,97422318200,419654616614
2022-12-20,ZHZ3RC5F,0,151046320,2,0,965776984,27643,2,0,0,27,227,1747,27,151046320,0,0,0,27356,97468005416,419774305230
2022-12-21,ZHZ3RC5F,0,215201376,2,0,969514134,27674,2,0,0,28,228,1748,28,215201376,0,0,0,27388,97550388520,420000217966
2022-12-22,ZHZ3RC5F,0,145941728,2,0,973858698,27706,2,0,0,28,229,1750,28,145941728,0,0,0,27419,97626549832,420343078566
2022-12-23,ZHZ3RC5F,0,81097336,2,0,975771772,27722,2,0,0,27,229,1750,27,81097336,0,0,0,27435,97662015496,420486909142
2022-12-24,ZHZ3RC5F,0,42826784,2,0,982978148,27753,2,0,0,28,230,1752,28,42826784,0,0,0,27466,97736099056,420862836422
2022-12-25,ZHZ3RC5F,0,82629392,2,0,987033282,27769,2,0,0,28,230,1752,28,82629392,0,0,0,27482,97778876544,421104002190
2022-12-26,ZHZ3RC5F,0,241458536,2,0,994647996,27801,2,0,0,28,232,1754,28,241458536,0,0,0,27513,97855956848,421429891662
2022-12-27,ZHZ3RC5F,0,156313680,2,0,999018227,27816,2,0,0,28,232,1754,28,156313680,0,0,0,27529,97886016024,421558828262
2022-12-28,ZHZ3RC5F,0,105192040,2,0,2830972,27848,2,0,0,28,232,1756,28,105192040,0,0,0,27560,97940955136,421941049302
2022-12-29,ZHZ3RC5F,0,69938656,2,0,6944308,27879,2,0,0,28,232,1757,28,69938656,0,0,0,27592,98002451744,422332580662
2022-12-30,ZHZ3RC5F,0,83362752,2,0,9596293,27895,2,0,0,28,232,1758,28,83362752,0,0,0,27607,98024276728,422568320630
2022-12-31,ZHZ3RC5F,0,221852296,2,0,16260319,27927,2,0,0,28,232,1759,28,221852296,0,0,0,27639,98094710640,422880516910
