2022-01-01,ZL005DQF,0,15314072,4,0,299609496,13650,4,0,0,24,1,810,24,15314072,0,0,0,13537,24503333624,161062699247
2022-01-02,ZL005DQF,0,117034152,4,0,304331150,13682,4,0,0,23,1,812,23,117034152,0,0,0,13569,24538826256,161373067519
2022-01-03,ZL005DQF,0,34294192,4,0,306612885,13698,4,0,0,24,1,812,24,34294192,0,0,0,13585,24562731704,161510562847
2022-01-04,ZL005DQF,0,126882064,4,0,311321655,13729,4,0,0,23,1,814,23,126882064,0,0,0,13616,24596863960,161813159127
2022-01-05,ZL005DQF,0,194064360,4,0,315797525,13761,4,0,0,23,1,815,23,194064360,0,0,0,13648,24630422696,162090923399
2022-01-06,ZL005DQF,0,102677264,4,0,318082814,13776,4,0,0,24,1,816,24,102677264,0,0,0,13663,24649190936,162224908719
2022-01-07,ZL005DQF,0,195816144,4,0,323025966,13808,4,0,0,23,1,817,23,195816144,0,0,0,13695,24683867264,162527511991
2022-01-08,ZL005DQF,0,100717680,4,0,325150103,13824,4,0,0,24,1,818,24,100717680,0,0,0,13711,24702850664,162657570903
2022-01-09,ZL005DQF,0,187233624,4,0,329837285,13855,4,0,0,23,1,819,23,187233624,0,0,0,13742,24737140512,162953937631
2022-01-10,ZL005DQF,0,113771544,4,0,332447463,13871,4,0,0,23,1,820,23,113771544,0,0,0,13757,24758925736,163102830959
2022-01-11,ZL005DQF,0,206478712,4,0,337149520,13902,4,0,0,23,1,821,23,206478712,0,0,0,13788,24805971400,163392633095
2022-01-12,ZL005DQF,0,111123544,4,0,338997871,13918,4,0,0,22,1,822,22,111123544,0,0,0,13804,24815363336,163532026631
2022-01-13,ZL005DQF,0,212149296,4,0,340091556,13934,4,0,0,23,1,822,23,212149296,0,0,0,13820,24819375496,163629040223
2022-01-14,ZL005DQF,0,220800120,4,0,342682960,13965,4,0,0,23,1,824,23,220800120,0,0,0,13851,24825236896,163875970311
2022-01-15,ZL005DQF,0,82955984,4,0,343843116,13981,4,0,0,23,1,824,23,82955984,0,0,0,13867,24828394400,163979109351
2022-01-16,ZL005DQF,0,100795728,4,0,346641650,14012,4,0,0,23,1,826,23,100795728,0,0,0,13898,24836472824,164233011351
2022-01-17,ZL005DQF,0,94709808,4,0,349313838,14044,4,0,0,23,1,827,23,94709808,0,0,0,13929,24846559664,164460979247
2022-01-18,ZL005DQF,0,1472128,4,0,351004539,14059,4,0,0,23,1,828,23,1472128,0,0,0,13944,24854184040,164604257847
2022-01-19,ZL005DQF,0,239510704,4,0,353653632,14091,4,0,0,24,1,829,24,239510704,0,0,0,13976,24864218856,164832261607
2022-01-20,ZL005DQF,0,161447016,4,0,355494419,14106,4,0,0,24,1,830,24,161447016,0,0,0,13991,24883251240,164979306351
2022-01-21,ZL005DQF,0,165892184,4,0,358183748,14138,4,0,0,24,1,831,24,165892184,0,0,0,14022,24892512120,165218631375
2022-01-22,ZL005DQF,0,62649496,4,0,359768037,14153,4,0,0,25,1,831,25,62649496,0,0,0,14038,24896809552,165355232055
2022-01-23,ZL005DQF,0,3509056,4,0,363962181,14185,4,0,0,24,1,833,24,3509056,0,0,0,14069,24903708640,165777473959
