2022-08-11,ZHZ3RCCM,0,217965424,11,0,416890129,24513,11,0,0,35,184,1550,35,217965424,0,0,0,24263,90785679168,383310512746
2022-08-12,ZHZ3RCCM,0,35944280,11,0,419150223,24529,11,0,0,35,184,1553,35,35944280,0,0,0,24279,90824222680,383578230140
2022-08-13,ZHZ3RCCM,0,120530488,11,0,427314639,24561,11,0,0,30,184,1554,30,120530488,0,0,0,24310,90906372880,384068947564
2022-08-14,ZHZ3RCCM,0,99642272,11,0,429544650,24576,11,0,0,29,184,1555,29,99642272,0,0,0,24326,90946274432,384252298548
2022-08-15,ZHZ3RCCM,0,51442456,11,0,435529902,24608,11,0,0,30,184,1556,30,51442456,0,0,0,24357,91034661304,384603993124
2022-08-16,ZHZ3RCCM,0,231416152,11,0,439541948,24623,11,0,0,29,184,1557,29,231416152,0,0,0,24373,91091955560,384726672564
2022-08-17,ZHZ3RCCM,0,167332408,11,0,444286190,24655,11,0,0,31,184,1558,31,167332408,0,0,0,24404,91189641224,385053184828
2022-08-18,ZHZ3RCCM,0,132015704,11,0,446613027,24671,11,0,0,30,184,1559,30,132015704,0,0,0,24419,91236029968,385215620116
2022-08-19,ZHZ3RCCM,0,99500984,11,0,450877601,24702,11,0,0,31,185,1560,31,99500984,0,0,0,24451,91330545504,385576871188
2022-08-20,ZHZ3RCCM,0,137217224,11,0,454766977,24718,11,0,0,30,185,1561,30,137217224,0,0,0,24467,91379552072,385809721492
2022-08-21,ZHZ3RCCM,0,179302064,11,0,461265925,24749,11,0,0,31,185,1562,31,179302064,0,0,0,24498,91466023424,386253616356
2022-08-22,ZHZ3RCCM,0,182444336,11,0,463819237,24765,11,0,0,30,185,1563,30,182444336,0,0,0,24514,91502682064,386464240620
2022-08-23,ZHZ3RCCM,0,39685720,11,0,470699594,24797,11,0,0,30,186,1564,30,39685720,0,0,0,24545,91565961520,386746484204
2022-08-24,ZHZ3RCCM,0,10869496,11,0,472929134,24812,11,0,0,30,186,1565,30,10869496,0,0,0,24561,91611389736,386916380572
2022-08-25,ZHZ3RCCM,0,13893600,11,0,477682787,24844,11,0,0,31,186,1566,31,13893600,0,0,0,24592,91710253912,387308822116
2022-08-26,ZHZ3RCCM,0,31159200,11,0,480744996,24859,11,0,0,30,186,1567,30,31159200,0,0,0,24608,91766896256,387513586908
2022-08-27,ZHZ3RCCM,0,218443376,11,0,487594813,24891,11,0,0,30,186,1568,30,218443376,0,0,0,24639,91854317568,387857590404
2022-08-28,ZHZ3RCCM,0,127388504,11,0,491136131,24907,11,0,0,29,186,1569,29,127388504,0,0,0,24655,91919068016,387945925844
2022-08-29,ZHZ3RCCM,0,203769968,11,0,496139749,24938,11,0,0,29,187,1570,29,203769968,0,0,0,24686,92004504992,388181011532
2022-08-30,ZHZ3RCCM,0,123431272,11,0,500504570,24954,11,0,0,29,188,1571,29,123431272,0,0,0,24702,92067981808,388281336668
2022-08-31,ZHZ3RCCM,0,124745960,11,0,505622762,24985,11,0,0,29,188,1572,29,124745960,0,0,0,24733,92166411688,388672503100
2022-09-01,ZHZ3RCCM,0,131885056,11,0,508217854,25001,11,0,0,29,188,1573,29,131885056,0,0,0,24749,92221350488,388868844436
2022-09-02,ZHZ3RCCM,0,156334096,11,0,513329900,25033,11,0,0,30,188,1574,30,156334096,0,0,0,24780,92330335504,389272589748
2022-09-03,ZHZ3RCCM,0,13834776,11,0,520812822,25064,11,0,0,31,188,1575,31,13834776,0,0,0,24812,92448617264,389744231212
2022-09-04,ZHZ3RCCM,0,35122848,11,0,524543367,25080,11,0,0,30,188,1576,30,35122848,0,0,0,24827,92506808912,389951468268
2022-09-05,ZHZ3RCCM,0,42631856,11,0,530737738,25111,11,0,0,31,189,1577,31,42631856,0,0,0,24858,92618417304,390335650484
2022-09-06,ZHZ3RCCM,0,203290328,11,0,534820965,25127,11,0,0,29,189,1578,29,203290328,0,0,0,24874,92677005888,390437720372
2022-09-07,ZHZ3RCCM,0,193470152,11,0,539833085,25158,11,0,0,31,189,1579,31,193470152,0,0,0,24905,92776588408,390816602596
2022-09-08,ZHZ3RCCM,0,181137472,11,0,545337739,25190,11,0,0,30,189,1580,30,181137472,0,0,0,24937,92887532632,391181607004
2022-09-09,ZHZ3RCCM,0,222186520,11,0,548002071,25206,11,0,0,31,189,1581,31,222186520,0,0,0,24952,92931035384,391423293988
2022-09-10,ZHZ3RCCM,0,222445024,11,0,556375724,25237,11,0,0,29,189,1582,29,222445024,0,0,0,24984,92996042968,391846826508
2022-09-11,ZHZ3RCCM,0,217698896,11,0,558629501,25253,11,0,0,29,189,1583,29,217698896,0,0,0,24999,93020320808,392061943236
2022-09-12,ZHZ3RCCM,0,83134144,11,0,565520018,25284,11,0,0,30,189,1584,30,83134144,0,0,0,25031,93076668992,392359311572
2022-09-13,ZHZ3RCCM,0,41826792,11,0,568139066,25300,11,0,0,30,189,1585,30,41826792,0,0,0,25046,93099392080,392539421892
2022-09-14,ZHZ3RCCM,0,46927136,11,0,572490732,25331,11,0,0,30,189,1586,30,46927136,0,0,0,25078,93151648776,392980547012
2022-09-15,ZHZ3RCCM,0,59442312,11,0,574557346,25347,11,0,0,29,189,1587,29,59442312,0,0,0,25093,93180253784,393208597836
2022-09-16,ZHZ3RCCM,0,34788288,11,0,579249134,25379,11,0,0,29,190,1588,29,34788288,0,0,0,25124,93249583568,393602895300
2022-09-17,ZHZ3RCCM,0,29960664,11,0,583751706,25394,11,0,0,29,190,1589,29,29960664,0,0,0,25140,93279351792,393812440084
2022-09-18,ZHZ3RCCM,0,219855992,11,0,589272688,25426,11,0,0,29,191,1590,29,219855992,0,0,0,25171,93349351376,394176476780
2022-09-19,ZHZ3RCCM,0,181395408,11,0,592190496,25442,11,0,0,29,192,1591,29,181395408,0,0,0,25187,93374216848,394357291492
2022-09-20,ZHZ3RCCM,0,70764400,11,0,598769938,25473,11,0,0,30,192,1592,30,70764400,0,0,0,25218,93428666528,394680492332
2022-09-21,ZHZ3RCCM,0,93570040,11,0,601123060,25489,11,0,0,29,192,1593,29,93570040,0,0,0,25234,93463496552,394912608580
2022-09-22,ZHZ3RCCM,0,38682896,11,0,603349098,25505,11,0,0,30,192,1593,30,38682896,0,0,0,25250,93495545296,395069813372
2022-09-23,ZHZ3RCCM,0,240172232,11,0,605541657,25520,11,0,0,30,192,1594,30,240172232,0,0,0,25265,93523245328,395243602676
2022-09-24,ZHZ3RCCM,0,116987016,11,0,610609194,25552,11,0,0,30,192,1595,30,116987016,0,0,0,25297,93582522056,395793562860
2022-09-25,ZHZ3RCCM,0,177564312,11,0,618213490,25583,11,0,0,30,192,1597,30,177564312,0,0,0,25328,93635991696,396288951908
2022-09-26,ZHZ3RCCM,0,128258736,11,0,620231956,25599,11,0,0,36,192,1597,36,128258736,0,0,0,25344,93666770760,396453008628
2022-09-27,ZHZ3RCCM,0,18112384,11,0,630290773,25631,11,0,0,36,192,1599,36,18112384,0,0,0,25375,93722688840,396775225476
2022-09-28,ZHZ3RCCM,0,221496528,11,0,635689393,25662,11,0,0,29,192,1600,29,221496528,0,0,0,25406,93774242312,397171196780
2022-09-29,ZHZ3RCCM,0,183549840,11,0,637868624,25678,11,0,0,29,193,1601,29,183549840,0,0,0,25422,93799259024,397352374076
2022-09-30,ZHZ3RCCM,0,96264432,11,0,642184527,25709,11,0,0,30,193,1602,30,96264432,0,0,0,25453,93845965512,397706663660
2022-10-01,ZHZ3RCCM,0,141102440,11,0,646756749,25725,11,0,0,29,193,1602,29,141102440,0,0,0,25469,93881052304,397960555692
2022-10-02,ZHZ3RCCM,0,77924720,11,0,652375258,25757,11,0,0,30,193,1604,30,77924720,0,0,0,25500,93926424432,398340287260
2022-10-03,ZHZ3RCCM,0,8830624,11,0,654512732,25772,11,0,0,29,193,1604,29,8830624,0,0,0,25516,93958153232,398483604996
2022-10-04,ZHZ3RCCM,0,86233192,11,0,661502923,25804,11,0,0,29,193,1606,29,86233192,0,0,0,25547,94006538264,398756763188
2022-10-05,ZHZ3RCCM,0,155370952,11,0,665458410,25835,11,0,0,29,193,1607,29,155370952,0,0,0,25579,94059029784,399017550212
2022-10-06,ZHZ3RCCM,0,96138760,11,0,667253661,25851,11,0,0,29,194,1608,29,96138760,0,0,0,25594,94075120656,399186367780
2022-10-07,ZHZ3RCCM,0,65012592,11,0,669388631,25867,11,0,0,30,194,1608,30,65012592,0,0,0,25610,94103796272,399370706636
2022-10-08,ZHZ3RCCM,0,57188960,11,0,676377829,25898,11,0,0,29,194,1610,29,57188960,0,0,0,25641,94144923152,399810037788
2022-10-09,ZHZ3RCCM,0,28134432,11,0,679585075,25914,11,0,0,30,194,1610,30,28134432,0,0,0,25657,94169243488,400000803556
2022-10-10,ZHZ3RCCM,0,190695288,11,0,684481636,25946,11,0,0,29,194,1612,29,190695288,0,0,0,25689,94205463088,400371285580
2022-10-11,ZHZ3RCCM,0,89689968,11,0,688563719,25961,11,0,0,29,194,1612,29,89689968,0,0,0,25704,94224923816,400494960164
2022-10-12,ZHZ3RCCM,0,212967168,11,0,692154943,25993,11,0,0,29,194,1614,29,212967168,0,0,0,25735,94263269656,400824032908
2022-10-13,ZHZ3RCCM,0,161191312,11,0,694283898,26009,11,0,0,29,194,1614,29,161191312,0,0,0,25751,94290865776,400988801564
2022-10-14,ZHZ3RCCM,0,38181904,11,0,698135702,26040,11,0,0,29,194,1616,29,38181904,0,0,0,25783,94338036536,401306903076
2022-10-15,ZHZ3RCCM,0,11768816,11,0,705569890,26072,11,0,0,29,194,1617,29,11768816,0,0,0,25814,94386291488,401720516300
2022-10-16,ZHZ3RCCM,0,210347760,11,0,707809070,26088,11,0,0,29,194,1618,29,210347760,0,0,0,25830,94410561656,401894825076
2022-10-17,ZHZ3RCCM,0,87913112,11,0,712906511,26119,11,0,0,29,194,1619,29,87913112,0,0,0,25861,94451840152,402219393428
2022-10-18,ZHZ3RCCM,0,241636808,11,0,716621597,26135,11,0,0,29,194,1620,29,241636808,0,0,0,25877,94471634712,402353322564
2022-10-19,ZHZ3RCCM,0,188959592,11,0,720599316,26166,11,0,0,29,194,1621,29,188959592,0,0,0,25908,94524210080,402736351428
2022-10-20,ZHZ3RCCM,0,167908048,11,0,722732931,26182,11,0,0,29,194,1622,29,167908048,0,0,0,25924,94551993344,402931657476
2022-10-21,ZHZ3RCCM,0,67297232,11,0,726541752,26214,11,0,0,31,194,1623,31,67297232,0,0,0,25955,94597690768,403273630740
2022-10-22,ZHZ3RCCM,0,91701672,11,0,730694326,26230,11,0,0,29,194,1623,29,91701672,0,0,0,25971,94624892936,403514973644
2022-10-23,ZHZ3RCCM,0,68753648,11,0,735960111,26261,11,0,0,29,194,1625,29,68753648,0,0,0,26002,94664445024,403940754868
2022-10-24,ZHZ3RCCM,0,27000360,11,0,738301036,26277,11,0,0,29,194,1625,29,27000360,0,0,0,26018,94692785864,404114801372
2022-10-25,ZHZ3RCCM,0,119250440,11,0,745044784,26308,11,0,0,29,195,1627,29,119250440,0,0,0,26049,94740362256,404403615716
2022-10-26,ZHZ3RCCM,0,67126720,11,0,747189065,26324,11,0,0,29,195,1627,29,67126720,0,0,0,26065,94768622984,404567371980
2022-10-27,ZHZ3RCCM,0,233062432,11,0,751241515,26356,11,0,0,29,195,1629,29,233062432,0,0,0,26097,94822879728,404923191724
2022-10-28,ZHZ3RCCM,0,185214856,11,0,753448164,26371,11,0,0,29,195,1629,29,185214856,0,0,0,26112,94859211072,405083153660
2022-10-29,ZHZ3RCCM,0,211071848,11,0,760281118,26403,11,0,0,29,195,1631,29,211071848,0,0,0,26144,94913235568,405543267628
2022-10-30,ZHZ3RCCM,0,205435008,11,0,763231915,26419,11,0,0,29,195,1631,29,205435008,0,0,0,26159,94946679600,405748328204
2022-10-31,ZHZ3RCCM,0,141016672,11,0,768134574,26450,11,0,0,29,195,1633,29,141016672,0,0,0,26190,94990523480,406128347436
2022-11-01,ZHZ3RCCM,0,29035920,11,0,772316140,26466,11,0,0,29,195,1633,29,29035920,0,0,0,26206,95020012032,406231018764
2022-11-02,ZHZ3RCCM,0,33109976,11,0,776493154,26497,11,0,0,28,195,1634,28,33109976,0,0,0,26237,95077334672,406666051476
2022-11-03,ZHZ3RCCM,0,156609896,11,0,778342881,26513,11,0,0,28,195,1635,28,156609896,0,0,0,26253,95105648576,406761237492
2022-11-04,ZHZ3RCCM,0,43373768,11,0,782244059,26544,11,0,0,29,195,1636,29,43373768,0,0,0,26284,95162222320,407079709292
2022-11-05,ZHZ3RCCM,0,56504616,11,0,785347230,26560,11,0,0,29,195,1637,29,56504616,0,0,0,26300,95199747608,407299455524
2022-11-06,ZHZ3RCCM,0,226401688,11,0,792042738,26591,11,0,0,29,196,1638,29,226401688,0,0,0,26331,95248416840,407664823996
2022-11-07,ZHZ3RCCM,0,118344368,11,0,797589331,26622,11,0,0,29,196,1640,29,118344368,0,0,0,26362,95289140744,408004324268
2022-11-08,ZHZ3RCCM,0,24938112,11,0,801336026,26638,11,0,0,29,196,1640,29,24938112,0,0,0,26377,95322656640,408121542820
2022-11-09,ZHZ3RCCM,0,203604880,11,0,805663668,26669,11,0,0,29,196,1642,29,203604880,0,0,0,26408,95391468376,408475538500
2022-11-10,ZHZ3RCCM,0,165449712,11,0,807983945,26685,11,0,0,29,196,1642,29,165449712,0,0,0,26424,95436440576,408636552020
2022-11-11,ZHZ3RCCM,0,41514400,11,0,812491122,26716,11,0,0,29,196,1644,29,41514400,0,0,0,26455,95508014048,408929324764
2022-11-12,ZHZ3RCCM,0,76353216,11,0,818892651,26732,11,0,0,29,196,1644,29,76353216,0,0,0,26471,95553738992,409162580020
2022-11-13,ZHZ3RCCM,0,71403768,11,0,826551708,26763,11,0,0,29,196,1646,29,71403768,0,0,0,26502,95627451256,409572199652
2022-11-14,ZHZ3RCCM,0,51853296,11,0,828751603,26779,11,0,0,29,196,1646,29,51853296,0,0,0,26517,95661536872,409762704308
2022-11-15,ZHZ3RCCM,0,156720488,11,0,835875488,26810,11,0,0,29,196,1648,29,156720488,0,0,0,26548,95722324576,410050924532
2022-11-16,ZHZ3RCCM,0,164017528,11,0,838160299,26825,11,0,0,29,196,1648,29,164017528,0,0,0,26564,95754660088,410270026700
2022-11-17,ZHZ3RCCM,0,95784056,11,0,844120950,26856,11,0,0,30,196,1650,30,95784056,0,0,0,26595,95797471288,410647263484
2022-11-18,ZHZ3RCCM,0,78034728,11,0,847527905,26872,11,0,0,29,196,1650,29,78034728,0,0,0,26610,95822112120,410849014036
2022-11-19,ZHZ3RCCM,0,200268176,11,0,856072531,26903,11,0,0,29,198,1652,29,200268176,0,0,0,26642,95870025288,411167474948
2022-11-20,ZHZ3RCCM,0,127090856,11,0,860293080,26935,11,0,0,29,198,1653,29,127090856,0,0,0,26673,95924496528,411528107772
2022-11-21,ZHZ3RCCM,0,83766456,11,0,862688395,26950,11,0,0,29,198,1653,29,83766456,0,0,0,26688,95949413664,411704007020
2022-11-22,ZHZ3RCCM,0,197073144,11,0,869169587,26981,11,0,0,28,198,1655,28,197073144,0,0,0,26719,96006183464,412004684620
2022-11-23,ZHZ3RCCM,0,183719192,11,0,871332637,26997,11,0,0,29,198,1655,29,183719192,0,0,0,26735,96041751224,412199903556
2022-11-24,ZHZ3RCCM,0,105124304,11,0,874830451,27028,11,0,0,29,198,1657,29,105124304,0,0,0,26766,96065986936,412585354484
2022-11-25,ZHZ3RCCM,0,107463400,11,0,877079284,27044,11,0,0,29,198,1657,29,107463400,0,0,0,26781,96099218080,412798603108
2022-11-26,ZHZ3RCCM,0,217946272,11,0,884868549,27075,11,0,0,29,198,1659,29,217946272,0,0,0,26812,96166834264,413329751444
2022-11-27,ZHZ3RCCM,0,202823416,11,0,888439889,27091,11,0,0,29,198,1659,29,202823416,0,0,0,26828,96210314896,413515288708
2022-11-28,ZHZ3RCCM,0,69002256,11,0,893187892,27122,11,0,0,29,199,1661,29,69002256,0,0,0,26859,96267284936,413812778780
2022-11-29,ZHZ3RCCM,0,144462480,11,0,899794660,27153,11,0,0,29,199,1662,29,144462480,0,0,0,26890,96330937680,414068726892
2022-11-30,ZHZ3RCCM,0,102398272,11,0,902084704,27169,11,0,0,29,199,1663,29,102398272,0,0,0,26905,96374980240,414226760828
2022-12-01,ZHZ3RCCM,0,129652528,11,0,908287450,27200,11,0,0,30,199,1664,30,129652528,0,0,0,26936,96470796496,414646480284
2022-12-02,ZHZ3RCCM,0,117920504,11,0,911457131,27215,11,0,0,29,199,1665,29,117920504,0,0,0,26952,96522659400,414827026004
2022-12-03,ZHZ3RCCM,0,146431568,11,0,919498696,27247,11,0,0,28,200,1666,28,146431568,0,0,0,26983,96583903232,415282574684
2022-12-04,ZHZ3RCCM,0,119530408,11,0,922244325,27262,11,0,0,28,201,1667,28,119530408,0,0,0,26998,96618116536,415465600980
2022-12-05,ZHZ3RCCM,0,50674264,11,0,927800524,27293,11,0,0,28,201,1668,28,50674264,0,0,0,27030,96708443040,415794699900
2022-12-06,ZHZ3RCCM,0,181727728,11,0,931721815,27309,11,0,0,28,201,1669,28,181727728,0,0,0,27045,96738717296,415895479108
2022-12-07,ZHZ3RCCM,0,79077296,11,0,935736947,27340,11,0,0,28,201,1670,28,79077296,0,0,0,27076,96803203384,416216623900
2022-12-08,ZHZ3RCCM,0,56563840,11,0,937889353,27356,11,0,0,28,201,1670,28,56563840,0,0,0,27092,96850880816,416390573684
2022-12-09,ZHZ3RCCM,0,149733080,11,0,941849838,27387,11,0,0,29,202,1672,29,149733080,0,0,0,27123,96920928312,416901976924
2022-12-11,ZHZ3RCCM,0,99437920,11,0,951560079,27434,11,0,0,28,202,1674,28,99437920,0,0,0,27170,97009728288,417739444652
2022-12-11,ZHZ3RCCM,0,99437920,11,0,951560079,27434,11,0,0,28,202,1674,28,99437920,0,0,0,27170,97009728288,417739444652
2022-12-12,ZHZ3RCCM,0,236810528,11,0,957698271,27465,11,0,0,29,203,1675,29,236810528,0,0,0,27201,97061066984,418069619268
2022-12-13,ZHZ3RCCM,0,169862512,11,0,960734674,27481,11,0,0,28,203,1676,28,169862512,0,0,0,27216,97089280336,418218598532
2022-12-14,ZHZ3RCCM,0,147153504,11,0,964523678,27512,11,0,0,29,203,1677,29,147153504,0,0,0,27247,97154675560,418618775788
2022-12-15,ZHZ3RCCM,0,101981152,11,0,966694104,27528,11,0,0,28,203,1678,28,101981152,0,0,0,27263,97191656768,418780763084
2022-12-16,ZHZ3RCCM,0,75981000,11,0,970636150,27559,11,0,0,29,203,1679,29,75981000,0,0,0,27294,97262026128,419172675132
2022-12-17,ZHZ3RCCM,0,30574000,11,0,975145833,27575,11,0,0,28,203,1680,28,30574000,0,0,0,27310,97301001312,419332433580
2022-12-18,ZHZ3RCCM,0,79224216,11,0,979340523,27607,11,0,0,28,204,1681,28,79224216,0,0,0,27342,97373427800,419552797988
2022-12-19,ZHZ3RCCM,0,9400680,11,0,982129703,27623,11,0,0,28,204,1681,28,9400680,0,0,0,27358,97411993992,419688548892
2022-12-20,ZHZ3RCCM,0,54252984,11,0,988361736,27654,11,0,0,28,204,1683,28,54252984,0,0,0,27389,97491020968,419898514940
2022-12-21,ZHZ3RCCM,0,205313744,11,0,990404631,27670,11,0,0,28,204,1683,28,205313744,0,0,0,27405,97539257680,420001338988
2022-12-22,ZHZ3RCCM,0,125069680,11,0,994716009,27701,11,0,0,28,204,1685,28,125069680,0,0,0,27436,97615438840,420333195076
2022-12-23,ZHZ3RCCM,0,66615800,11,0,996799572,27717,11,0,0,28,204,1685,28,66615800,0,0,0,27452,97653571272,420480749596
2022-12-24,ZHZ3RCCM,0,19743640,11,0,2628777,27749,11,0,0,28,205,1687,28,19743640,0,0,0,27483,97722534480,420853195668
2022-12-25,ZHZ3RCCM,0,58855528,11,0,6646679,27765,11,0,0,28,205,1687,28,58855528,0,0,0,27499,97769532168,421089450652
2022-12-26,ZHZ3RCCM,0,22997736,11,0,14191941,27796,11,0,0,28,206,1689,28,22997736,0,0,0,27530,97846732224,421464674148
2022-12-27,ZHZ3RCCM,0,164050360,11,0,18459167,27812,11,0,0,28,206,1689,28,164050360,0,0,0,27546,97878430208,421574028788
2022-12-28,ZHZ3RCCM,0,62000104,11,0,24472492,27843,11,0,0,28,206,1691,28,62000104,0,0,0,27577,97932864520,421905825580
2022-12-29,ZHZ3RCCM,0,70989240,11,0,30482636,27859,11,0,0,28,206,1691,28,70989240,0,0,0,27593,97958499952,422133320068
2022-12-30,ZHZ3RCCM,0,82061880,11,0,34948906,27891,11,0,0,28,206,1693,28,82061880,0,0,0,27624,98015804648,422575427844
2022-12-31,ZHZ3RCCM,0,66917152,11,0,38443314,27907,11,0,0,28,206,1693,28,66917152,0,0,0,27640,98048809552,422771418844
