2022-10-20,ZHZ4YDAZ,0,13380328,11,0,10476430,25450,11,0,0,35,260,1261,35,13380328,0,0,0,25252,86432243680,550300819090
2022-10-21,ZHZ4YDAZ,0,111026224,11,0,15965045,25481,11,0,0,35,260,1263,35,111026224,0,0,0,25283,86491494024,550583355274
2022-10-22,ZHZ4YDAZ,0,118136208,11,0,19699729,25497,11,0,0,35,260,1263,35,118136208,0,0,0,25299,86522565696,550803534322
2022-10-23,ZHZ4YDAZ,0,28562464,11,0,23421762,25528,11,0,0,34,261,1265,34,28562464,0,0,0,25330,86572722048,551152085762
2022-10-24,ZHZ4YDAZ,0,161546168,11,0,27246591,25544,11,0,0,35,261,1265,35,161546168,0,0,0,25345,86604953704,551252837810
2022-10-25,ZHZ4YDAZ,0,48169832,11,0,32291522,25575,11,0,0,34,262,1266,34,48169832,0,0,0,25377,86665663656,551567033002
2022-10-26,ZHZ4YDAZ,0,183016632,11,0,36096776,25607,11,0,0,35,263,1268,35,183016632,0,0,0,25408,86737083048,551874601154
2022-10-27,ZHZ4YDAZ,0,173142664,11,0,38241907,25623,11,0,0,34,263,1269,34,173142664,0,0,0,25423,86775348696,552070602290
2022-10-28,ZHZ4YDAZ,0,161612888,11,0,44918712,25654,11,0,0,35,263,1270,35,161612888,0,0,0,25455,86835226320,552487476418
2022-10-29,ZHZ4YDAZ,0,174996160,11,0,47690824,25670,11,0,0,35,263,1271,35,174996160,0,0,0,25471,86869756640,552710470018
2022-10-30,ZHZ4YDAZ,0,105576480,11,0,52063391,25701,11,0,0,35,263,1272,35,105576480,0,0,0,25502,86933651168,553065437194
2022-10-31,ZHZ4YDAZ,0,31557336,11,0,56988819,25717,11,0,0,35,263,1273,35,31557336,0,0,0,25517,86966413800,553202796226
2022-11-01,ZHZ4YDAZ,0,93269064,11,0,64360792,25748,11,0,0,35,264,1274,35,93269064,0,0,0,25549,87017577696,553457484762
2022-11-02,ZHZ4YDAZ,0,31717544,11,0,66580315,25764,11,0,0,35,264,1275,35,31717544,0,0,0,25564,87057886720,553599764850
2022-11-03,ZHZ4YDAZ,0,66278512,11,0,70088310,25796,11,0,0,34,264,1276,34,66278512,0,0,0,25596,87118730568,553817622642
2022-11-04,ZHZ4YDAZ,0,55387416,11,0,73273203,25812,11,0,0,35,264,1277,35,55387416,0,0,0,25611,87154843584,554014759162
2022-11-05,ZHZ4YDAZ,0,179351520,11,0,79581584,25843,11,0,0,34,264,1278,34,179351520,0,0,0,25643,87212980536,554324727082
2022-11-06,ZHZ4YDAZ,0,114491896,11,0,81917882,25859,11,0,0,35,264,1278,35,114491896,0,0,0,25659,87258489880,554458498866
2022-11-07,ZHZ4YDAZ,0,155894680,11,0,88426910,25891,11,0,0,34,265,1280,34,155894680,0,0,0,25690,87316114560,554686417658
2022-11-08,ZHZ4YDAZ,0,117760872,11,0,90644517,25907,11,0,0,35,265,1280,35,117760872,0,0,0,25706,87363398992,554845140282
2022-11-09,ZHZ4YDAZ,0,17370688,11,0,94804287,25938,11,0,0,34,265,1283,34,17370688,0,0,0,25737,87451556216,555144874170
2022-11-10,ZHZ4YDAZ,0,216606376,11,0,97010092,25954,11,0,0,35,265,1283,35,216606376,0,0,0,25753,87488092112,555307573962
2022-11-11,ZHZ4YDAZ,0,161769168,11,0,102772572,25986,11,0,0,35,265,1285,35,161769168,0,0,0,25784,87546394576,555682716042
2022-11-12,ZHZ4YDAZ,0,152116608,11,0,106333508,26002,11,0,0,35,265,1285,35,152116608,0,0,0,25800,87581387392,555882211378
2022-11-13,ZHZ4YDAZ,0,86997000,11,0,110317924,26033,11,0,0,34,266,1287,34,86997000,0,0,0,25832,87642218584,556244541898
2022-11-14,ZHZ4YDAZ,0,230949528,11,0,114405369,26049,11,0,0,35,266,1287,35,230949528,0,0,0,25848,87686947208,556343765802
2022-11-15,ZHZ4YDAZ,0,83211160,11,0,119319621,26081,11,0,0,35,267,1288,35,83211160,0,0,0,25879,87764346816,556606909274
2022-11-16,ZHZ4YDAZ,0,78582720,11,0,121715678,26097,11,0,0,35,268,1289,35,78582720,0,0,0,25895,87804037128,556806731314
2022-11-17,ZHZ4YDAZ,0,173848888,11,0,127976624,26128,11,0,0,36,269,1290,36,173848888,0,0,0,25927,87876039888,557074135354
2022-11-18,ZHZ4YDAZ,0,86810376,11,0,132315237,26144,11,0,0,36,270,1291,36,86810376,0,0,0,25942,87919968416,557187308946
2022-11-19,ZHZ4YDAZ,0,130696072,11,0,141175931,26176,11,0,0,36,270,1292,36,130696072,0,0,0,25974,87990060360,557405243434
2022-11-20,ZHZ4YDAZ,0,228746304,11,0,146116387,26208,11,0,0,35,270,1294,35,228746304,0,0,0,26006,88059995360,557677499298
2022-11-21,ZHZ4YDAZ,0,106697560,11,0,150254095,26224,11,0,0,35,271,1295,35,106697560,0,0,0,26022,88088127320,557771459410
2022-11-22,ZHZ4YDAZ,0,184508368,11,0,154388496,26256,11,0,0,35,271,1296,35,184508368,0,0,0,26054,88152644760,558028893602
2022-11-23,ZHZ4YDAZ,0,114838824,11,0,156510676,26272,11,0,0,34,271,1297,34,114838824,0,0,0,26070,88192699944,558163309538
2022-11-24,ZHZ4YDAZ,0,222977536,11,0,160495373,26304,11,0,0,35,271,1298,35,222977536,0,0,0,26102,88258196920,558450092002
2022-11-25,ZHZ4YDAZ,0,205573376,11,0,163730150,26320,11,0,0,35,271,1299,35,205573376,0,0,0,26117,88291576192,558643449210
2022-11-26,ZHZ4YDAZ,0,86529768,11,0,170115585,26352,11,0,0,35,271,1300,35,86529768,0,0,0,26149,88362280256,558941982970
2022-11-27,ZHZ4YDAZ,0,235380248,11,0,172109152,26368,11,0,0,34,271,1301,34,235380248,0,0,0,26165,88392782000,559060331706
2022-11-28,ZHZ4YDAZ,0,13826168,11,0,179071563,26400,11,0,0,35,272,1302,35,13826168,0,0,0,26197,88454117936,559265723258
2022-11-29,ZHZ4YDAZ,0,225222136,11,0,181126844,26416,11,0,0,34,272,1303,34,225222136,0,0,0,26213,88480694320,559450542842
2022-11-30,ZHZ4YDAZ,0,143965496,11,0,185101310,26448,11,0,0,35,272,1304,35,143965496,0,0,0,26245,88535301408,559802960562
2022-12-01,ZHZ4YDAZ,0,79079024,11,0,187092241,26464,11,0,0,34,272,1305,34,79079024,0,0,0,26261,88564907344,559952608786
2022-12-02,ZHZ4YDAZ,0,35402712,11,0,193879388,26496,11,0,0,35,272,1306,35,35402712,0,0,0,26293,88623570456,560338550626
2022-12-03,ZHZ4YDAZ,0,219470336,11,0,196563226,26512,11,0,0,35,273,1307,35,219470336,0,0,0,26309,88674678280,560471510426
2022-12-04,ZHZ4YDAZ,0,133140464,11,0,201482353,26544,11,0,0,35,273,1308,35,133140464,0,0,0,26340,88762815288,560785325122
2022-12-05,ZHZ4YDAZ,0,22265528,11,0,205569349,26560,11,0,0,35,274,1309,35,22265528,0,0,0,26356,88801919904,560879486202
2022-12-06,ZHZ4YDAZ,0,76984872,11,0,210346333,26592,11,0,0,35,274,1310,35,76984872,0,0,0,26388,88878413096,561101852986
2022-12-07,ZHZ4YDAZ,0,49771832,11,0,212861358,26608,11,0,0,34,274,1311,34,49771832,0,0,0,26404,88918597256,561278596906
2022-12-08,ZHZ4YDAZ,0,159227336,11,0,216816656,26640,11,0,0,35,275,1312,35,159227336,0,0,0,26435,88983775296,561567015034
2022-12-09,ZHZ4YDAZ,0,139550784,11,0,220310447,26656,11,0,0,35,275,1313,35,139550784,0,0,0,26451,89022847232,561752407338
2022-12-11,ZHZ4YDAZ,0,125088944,11,0,228045537,26703,11,0,0,34,277,1315,34,125088944,0,0,0,26499,89128950720,562120123434
2022-12-11,ZHZ4YDAZ,0,125088944,11,0,228045537,26703,11,0,0,34,277,1315,34,125088944,0,0,0,26499,89128950720,562120123434
2022-12-12,ZHZ4YDAZ,0,143786464,11,0,234782656,26735,11,0,0,35,278,1316,35,143786464,0,0,0,26531,89193055960,562318856346
2022-12-13,ZHZ4YDAZ,0,58364456,11,0,237096577,26751,11,0,0,34,278,1317,34,58364456,0,0,0,26547,89227180808,562443450266
2022-12-14,ZHZ4YDAZ,0,132681704,11,0,240842621,26783,11,0,0,34,279,1318,34,132681704,0,0,0,26578,89302903744,562686185330
2022-12-15,ZHZ4YDAZ,0,67349488,11,0,243188867,26799,11,0,0,34,279,1319,34,67349488,0,0,0,26594,89345210664,562822686994
2022-12-16,ZHZ4YDAZ,0,5429272,11,0,249729406,26831,11,0,0,35,280,1320,35,5429272,0,0,0,26626,89425149376,563169109330
2022-12-17,ZHZ4YDAZ,0,221228192,11,0,253221930,26847,11,0,0,35,280,1321,35,221228192,0,0,0,26642,89469785720,563340271906
2022-12-18,ZHZ4YDAZ,0,51536136,11,0,257624949,26879,11,0,0,35,280,1322,35,51536136,0,0,0,26674,89560796432,563567850410
2022-12-19,ZHZ4YDAZ,0,186420168,11,0,261617150,26895,11,0,0,35,280,1323,35,186420168,0,0,0,26690,89615960472,563647570402
2022-12-20,ZHZ4YDAZ,0,27820432,11,0,266880168,26927,11,0,0,35,281,1324,35,27820432,0,0,0,26721,89711932160,563881281818
2022-12-21,ZHZ4YDAZ,0,208109560,11,0,269084916,26943,11,0,0,34,281,1325,34,208109560,0,0,0,26737,89760034960,564013468146
2022-12-22,ZHZ4YDAZ,0,50234312,11,0,273223689,26975,11,0,0,35,281,1326,35,50234312,0,0,0,26769,89828210432,564275698730
2022-12-23,ZHZ4YDAZ,0,37117248,11,0,276620622,26991,11,0,0,35,281,1327,35,37117248,0,0,0,26785,89871650520,564463282234
2022-12-24,ZHZ4YDAZ,0,198317624,11,0,283382115,27023,11,0,0,35,281,1328,35,198317624,0,0,0,26817,89949214344,564791059562
2022-12-25,ZHZ4YDAZ,0,176590792,11,0,286035559,27039,11,0,0,35,281,1329,35,176590792,0,0,0,26833,89997779968,564964907890
2022-12-26,ZHZ4YDAZ,0,796024,11,0,294028846,27071,11,0,0,36,281,1330,36,796024,0,0,0,26864,90076253928,565198920490
2022-12-27,ZHZ4YDAZ,0,36966216,11,0,299989505,27087,11,0,0,35,281,1331,35,36966216,0,0,0,26880,90118191088,565437294154
2022-12-28,ZHZ4YDAZ,0,204080416,11,0,304254299,27119,11,0,0,35,281,1332,35,204080416,0,0,0,26912,90179979360,565786761882
2022-12-29,ZHZ4YDAZ,0,175646768,11,0,306613894,27135,11,0,0,35,282,1333,35,175646768,0,0,0,26928,90221193024,565961255202
2022-12-30,ZHZ4YDAZ,0,107963712,11,0,313414375,27167,11,0,0,35,282,1334,35,107963712,0,0,0,26960,90285237960,566317808802
2022-12-31,ZHZ4YDAZ,0,91719016,11,0,316855126,27183,11,0,0,35,282,1335,35,91719016,0,0,0,26976,90327511008,566503432258
