2022-10-15,ZL00510Y,0,54332832,2,0,363242343,18309,2,0,0,29,0,1011,29,54332832,0,0,0,18024,52873129648,227460072149
2022-10-16,ZL00510Y,0,130632432,2,0,369385109,18340,2,0,0,28,0,1013,28,130632432,0,0,0,18055,52967751536,227930031285
2022-10-17,ZL00510Y,0,40393112,2,0,371471942,18356,2,0,0,28,0,1013,28,40393112,0,0,0,18071,53012663056,228039021077
2022-10-18,ZL00510Y,0,146566640,2,0,376940412,18387,2,0,0,28,0,1015,28,146566640,0,0,0,18102,53087648064,228314350237
2022-10-19,ZL00510Y,0,173912240,2,0,382408052,18419,2,0,0,28,0,1016,28,173912240,0,0,0,18134,53169928896,228747696437
2022-10-20,ZL00510Y,0,165095208,2,0,384292385,18434,2,0,0,27,0,1017,27,165095208,0,0,0,18149,53222837312,228930111693
2022-10-21,ZL00510Y,0,237883512,2,0,390233441,18466,2,0,0,29,0,1018,29,237883512,0,0,0,18180,53324732568,229389286173
2022-10-22,ZL00510Y,0,81885520,2,0,394546147,18482,2,0,0,28,0,1019,28,81885520,0,0,0,18196,53369793232,229676509005
2022-10-23,ZL00510Y,0,112385712,2,0,400444456,18513,2,0,0,28,0,1020,28,112385712,0,0,0,18227,53458501200,230106582613
2022-10-24,ZL00510Y,0,236452240,2,0,402638173,18529,2,0,0,27,0,1020,27,236452240,0,0,0,18243,53502633280,230186517061
2022-10-25,ZL00510Y,0,118270088,2,0,408258757,18560,2,0,0,28,0,1022,28,118270088,0,0,0,18274,53582577728,230476671909
2022-10-26,ZL00510Y,0,148285944,2,0,411407146,18576,2,0,0,28,0,1022,28,148285944,0,0,0,18290,53624002112,230709404165
2022-10-27,ZL00510Y,0,214612848,2,0,417600318,18607,2,0,0,29,0,1024,29,214612848,0,0,0,18321,53710018488,231177996077
2022-10-28,ZL00510Y,0,242068496,2,0,420783179,18623,2,0,0,28,0,1024,28,242068496,0,0,0,18337,53744680560,231414930309
2022-10-29,ZL00510Y,0,224715032,2,0,430254052,18655,2,0,0,28,0,1026,28,224715032,0,0,0,18368,53844718912,232029960917
2022-10-30,ZL00510Y,0,43711464,2,0,433649650,18670,2,0,0,28,0,1026,28,43711464,0,0,0,18384,53904855176,232277102541
2022-10-31,ZL00510Y,0,112357096,2,0,438536175,18702,2,0,0,27,0,1028,27,112357096,0,0,0,18415,53991926440,232502818349
2022-11-01,ZL00510Y,0,13594768,2,0,441151559,18717,2,0,0,28,0,1028,28,13594768,0,0,0,18431,54025997992,232614125101
2022-11-02,ZL00510Y,0,5399408,2,0,446850993,18749,2,0,0,27,0,1030,27,5399408,0,0,0,18462,54123648776,232996560237
2022-11-03,ZL00510Y,0,163191056,2,0,448808394,18764,2,0,0,27,0,1030,27,163191056,0,0,0,18477,54182112728,233095887933
2022-11-04,ZL00510Y,0,55042720,2,0,453582899,18795,2,0,0,28,0,1032,28,55042720,0,0,0,18508,54287628248,233370505869
2022-11-05,ZL00510Y,0,33134472,2,0,456858342,18811,2,0,0,27,0,1032,27,33134472,0,0,0,18524,54338376920,233541989581
2022-11-06,ZL00510Y,0,166724768,2,0,460774603,18842,2,0,0,27,0,1033,27,166724768,0,0,0,18555,54464007536,233794089957
2022-11-07,ZL00510Y,0,46455312,2,0,466442044,18874,2,0,0,28,0,1035,28,46455312,0,0,0,18586,54569284480,234056824861
2022-11-08,ZL00510Y,0,223718128,2,0,468229749,18889,2,0,0,27,0,1035,27,223718128,0,0,0,18601,54625709680,234177662477
2022-11-09,ZL00510Y,0,91693424,2,0,471930349,18920,2,0,0,28,0,1038,28,91693424,0,0,0,18633,54728420208,234431208813
2022-11-10,ZL00510Y,0,33942536,2,0,473936450,18936,2,0,0,27,0,1038,27,33942536,0,0,0,18648,54790883288,234555136005
2022-11-11,ZL00510Y,0,219967968,2,0,479313587,18967,2,0,0,28,0,1040,28,219967968,0,0,0,18679,54889159752,234887025605
2022-11-12,ZL00510Y,0,178105088,2,0,481572002,18983,2,0,0,27,0,1040,27,178105088,0,0,0,18695,54945472976,235032990133
2022-11-13,ZL00510Y,0,176142760,2,0,486092170,19014,2,0,0,28,0,1042,28,176142760,0,0,0,18725,55045019008,235419763293
2022-11-14,ZL00510Y,0,91534608,2,0,489548665,19029,2,0,0,28,0,1042,28,91534608,0,0,0,18741,55100095944,235524218845
2022-11-15,ZL00510Y,0,34725152,2,0,495524796,19061,2,0,0,28,0,1043,28,34725152,0,0,0,18772,55182755784,235873031333
2022-11-16,ZL00510Y,0,44546216,2,0,501523117,19091,2,0,0,28,0,1045,28,44546216,0,0,0,18803,55274665376,236279224885
2022-11-17,ZL00510Y,0,239786512,2,0,504335300,19107,2,0,0,28,0,1045,28,239786512,0,0,0,18818,55331045920,236418084637
2022-11-18,ZL00510Y,0,133738392,2,0,510526664,19138,2,0,0,28,0,1047,28,133738392,0,0,0,18849,55441075888,236690287813
2022-11-19,ZL00510Y,0,112938624,2,0,514113835,19154,2,0,0,28,0,1047,28,112938624,0,0,0,18865,55506118160,236848586485
2022-11-20,ZL00510Y,0,75646232,2,0,518351516,19185,2,0,0,28,0,1049,28,75646232,0,0,0,18896,55606949536,237198744173
2022-11-21,ZL00510Y,0,2420040,2,0,521685451,19200,2,0,0,27,0,1049,27,2420040,0,0,0,18911,55657884656,237318723741
2022-11-22,ZL00510Y,0,198624080,2,0,525695766,19232,2,0,0,27,0,1051,27,198624080,0,0,0,18942,55761584960,237655368165
2022-11-23,ZL00510Y,0,197944728,2,0,528032386,19247,2,0,0,27,0,1051,27,197944728,0,0,0,18958,55808534320,237851880141
2022-11-24,ZL00510Y,0,226766080,2,0,533834945,19278,2,0,0,27,0,1053,27,226766080,0,0,0,18989,55896071376,238281445869
2022-11-25,ZL00510Y,0,6455104,2,0,537024898,19294,2,0,0,28,0,1053,28,6455104,0,0,0,19005,55930714480,238514773053
2022-11-26,ZL00510Y,0,99465112,2,0,544556058,19325,2,0,0,27,0,1055,27,99465112,0,0,0,19035,55999978792,239026800101
2022-11-27,ZL00510Y,0,84717264,2,0,550062935,19356,2,0,0,27,0,1056,27,84717264,0,0,0,19066,56073873768,239426438653
2022-11-28,ZL00510Y,0,194530496,2,0,552498181,19372,2,0,0,27,0,1056,27,194530496,0,0,0,19082,56111060840,239499064813
2022-11-29,ZL00510Y,0,100827336,2,0,557799921,19403,2,0,0,28,0,1058,28,100827336,0,0,0,19113,56183654456,239821049333
2022-11-30,ZL00510Y,0,139163088,2,0,560826784,19418,2,0,0,27,0,1058,27,139163088,0,0,0,19129,56229095768,240058084613
2022-12-01,ZL00510Y,0,106454432,2,0,564890938,19449,2,0,0,28,0,1060,28,106454432,0,0,0,19159,56330738312,240412014893
2022-12-02,ZL00510Y,0,141546736,2,0,567480122,19465,2,0,0,29,0,1060,29,141546736,0,0,0,19175,56390435624,240631550741
2022-12-03,ZL00510Y,0,91104056,2,0,577086864,19496,2,0,0,28,0,1062,28,91104056,0,0,0,19206,56489747224,241214218501
2022-12-04,ZL00510Y,0,124789496,2,0,580312583,19512,2,0,0,27,0,1062,27,124789496,0,0,0,19221,56541579696,241440212149
2022-12-05,ZL00510Y,0,189156232,2,0,585119434,19543,2,0,0,27,0,1064,27,189156232,0,0,0,19252,56627636480,241662662733
2022-12-06,ZL00510Y,0,81806664,2,0,587819294,19558,2,0,0,27,0,1064,27,81806664,0,0,0,19268,56661964296,241765125981
2022-12-07,ZL00510Y,0,90857168,2,0,593622322,19589,2,0,0,27,0,1065,27,90857168,0,0,0,19299,56753681984,242170740405
2022-12-08,ZL00510Y,0,67344280,2,0,598002953,19621,2,0,0,28,0,1067,28,67344280,0,0,0,19330,56848949424,242540241413
2022-12-09,ZL00510Y,0,109354496,2,0,601210112,19636,2,0,0,28,0,1067,28,109354496,0,0,0,19345,56895737848,242779603893
2022-12-11,ZL00510Y,0,14256104,2,0,612068564,19683,2,0,0,28,0,1069,28,14256104,0,0,0,19392,57034507096,243522298893
2022-12-11,ZL00510Y,0,14256104,2,0,612068564,19683,2,0,0,28,0,1069,28,14256104,0,0,0,19392,57034507096,243522298893
2022-12-12,ZL00510Y,0,26211088,2,0,617007035,19714,2,0,0,28,0,1071,28,26211088,0,0,0,19423,57113745104,243699156589
2022-12-13,ZL00510Y,0,158555664,2,0,619257821,19730,2,0,0,28,0,1071,28,158555664,0,0,0,19438,57154027488,243791218781
2022-12-14,ZL00510Y,0,194671192,2,0,624972084,19761,2,0,0,28,0,1073,28,194671192,0,0,0,19469,57252612720,244217030437
2022-12-15,ZL00510Y,0,187908952,2,0,627233953,19776,2,0,0,27,0,1073,27,187908952,0,0,0,19485,57318020424,244389001125
2022-12-16,ZL00510Y,0,12847320,2,0,633024710,19808,2,0,0,28,0,1075,28,12847320,0,0,0,19516,57416765448,244847616421
2022-12-17,ZL00510Y,0,83636904,2,0,637340859,19824,2,0,0,28,0,1075,28,83636904,0,0,0,19532,57462028368,245117283717
2022-12-18,ZL00510Y,0,119498544,2,0,643285981,19855,2,0,0,28,0,1077,28,119498544,0,0,0,19563,57553486720,245549968365
2022-12-19,ZL00510Y,0,240482632,2,0,645446679,19871,2,0,0,27,0,1077,27,240482632,0,0,0,19578,57601776904,245622662269
2022-12-20,ZL00510Y,0,116222848,2,0,650857543,19902,2,0,0,27,0,1079,27,116222848,0,0,0,19610,57684157288,245904303709
2022-12-21,ZL00510Y,0,133622080,2,0,653984632,19918,2,0,0,28,0,1079,28,133622080,0,0,0,19625,57727049464,246122951413
2022-12-22,ZL00510Y,0,106369016,2,0,658211004,19949,2,0,0,27,0,1081,27,106369016,0,0,0,19657,57824213568,246486816069
2022-12-23,ZL00510Y,0,107359264,2,0,660734713,19965,2,0,0,28,0,1081,28,107359264,0,0,0,19672,57877188504,246678972037
2022-12-24,ZL00510Y,0,142249176,2,0,667267640,19997,2,0,0,27,0,1083,27,142249176,0,0,0,19704,57900613904,247178717829
2022-12-25,ZL00510Y,0,111453496,2,0,669477694,20012,2,0,0,27,0,1083,27,111453496,0,0,0,19719,57903462536,247389214197
2022-12-26,ZL00510Y,0,193140680,2,0,674460180,20044,2,0,0,28,0,1085,28,193140680,0,0,0,19750,57966204160,247652300461
2022-12-27,ZL00510Y,0,97480072,2,0,676900140,20060,2,0,0,28,0,1085,28,97480072,0,0,0,19766,57999042104,247767942861
2022-12-28,ZL00510Y,0,118836136,2,0,683086694,20091,2,0,0,28,0,1086,28,118836136,0,0,0,19797,58065093704,248211528701
2022-12-29,ZL00510Y,0,137226656,2,0,688882016,20123,2,0,0,28,0,1088,28,137226656,0,0,0,19829,58143740368,248639553877
2022-12-30,ZL00510Y,0,7717552,2,0,693409806,20138,2,0,0,28,0,1088,28,7717552,0,0,0,19844,58183227288,248958839373
2022-12-31,ZL00510Y,0,101588408,2,0,701149528,20170,2,0,0,28,0,1090,28,101588408,0,0,0,19876,58267027768,249457191893
