2022-01-01,ZHZ3LPZQ,0,101882344,3,0,519177217,19118,3,0,0,28,214,894,28,101882344,0,0,0,19001,81480492296,206219646374
2022-01-02,ZHZ3LPZQ,0,193530488,3,0,524010245,19149,3,0,0,29,214,895,29,193530488,0,0,0,19032,81542207368,206493720094
2022-01-03,ZHZ3LPZQ,0,4500664,3,0,530492136,19165,3,0,0,29,214,896,29,4500664,0,0,0,19048,81582721648,206752457702
2022-01-04,ZHZ3LPZQ,0,85028832,3,0,534439829,19196,3,0,0,28,215,897,28,85028832,0,0,0,19079,81627170768,207032677574
2022-01-05,ZHZ3LPZQ,0,27626472,3,0,538240279,19227,3,0,0,28,216,898,28,27626472,0,0,0,19110,81652730768,207193856038
2022-01-06,ZHZ3LPZQ,0,125859600,3,0,541278651,19243,3,0,0,28,216,899,28,125859600,0,0,0,19126,81687468608,207257351326
2022-01-07,ZHZ3LPZQ,0,205297104,3,0,544806677,19274,3,0,0,28,217,900,28,205297104,0,0,0,19157,81761711872,207506686622
2022-01-08,ZHZ3LPZQ,0,204390160,3,0,546959081,19290,3,0,0,28,217,901,28,204390160,0,0,0,19172,81802230152,207709402262
2022-01-09,ZHZ3LPZQ,0,89553312,3,0,551320196,19321,3,0,0,29,218,902,29,89553312,0,0,0,19203,81893277464,207991799878
2022-01-10,ZHZ3LPZQ,0,97042320,3,0,555027586,19337,3,0,0,28,218,903,28,97042320,0,0,0,19219,81941778920,208194928062
2022-01-11,ZHZ3LPZQ,0,20781720,3,0,560315676,19368,3,0,0,28,218,904,28,20781720,0,0,0,19250,82037594992,208511132894
2022-01-12,ZHZ3LPZQ,0,42595808,3,0,566317307,19399,3,0,0,28,218,905,28,42595808,0,0,0,19281,82105387576,208709295150
2022-01-13,ZHZ3LPZQ,0,167948936,3,0,567666454,19415,3,0,0,28,218,906,28,167948936,0,0,0,19297,82132512184,208807523670
2022-01-14,ZHZ3LPZQ,0,63709472,3,0,571044381,19446,3,0,0,29,218,907,29,63709472,0,0,0,19328,82190111528,209133966478
2022-01-15,ZHZ3LPZQ,0,222652624,3,0,572604236,19462,3,0,0,28,219,908,28,222652624,0,0,0,19344,82220248744,209262772414
2022-01-16,ZHZ3LPZQ,0,184289880,3,0,579133510,19493,3,0,0,29,219,909,29,184289880,0,0,0,19375,82267772000,209665168198
2022-01-17,ZHZ3LPZQ,0,117911208,3,0,580743391,19509,3,0,0,28,219,910,28,117911208,0,0,0,19390,82298253512,209812448686
2022-01-18,ZHZ3LPZQ,0,243297288,3,0,584119177,19540,3,0,0,29,219,911,29,243297288,0,0,0,19421,82342505672,210137723238
2022-01-19,ZHZ3LPZQ,0,110406872,3,0,588588522,19556,3,0,0,30,220,912,30,110406872,0,0,0,19437,82370369744,210221109550
2022-01-20,ZHZ3LPZQ,0,195902640,3,0,591849323,19587,3,0,0,29,220,913,29,195902640,0,0,0,19468,82417496280,210503619582
2022-01-21,ZHZ3LPZQ,0,168818592,3,0,593779497,19603,3,0,0,29,221,914,29,168818592,0,0,0,19484,82440824856,210697348054
2022-01-22,ZHZ3LPZQ,0,9330664,3,0,597162348,19635,3,0,0,29,221,915,29,9330664,0,0,0,19515,82503693352,210963273006
2022-01-23,ZHZ3LPZQ,0,36289904,3,0,600190780,19650,3,0,0,30,221,916,30,36289904,0,0,0,19531,82536973216,211201093086
2022-01-24,ZHZ3LPZQ,0,221872648,3,0,606114851,19682,3,0,0,29,221,917,29,221872648,0,0,0,19562,82576812608,211590977406
2022-01-25,ZHZ3LPZQ,0,160137496,3,0,607841879,19698,3,0,0,29,221,918,29,160137496,0,0,0,19578,82603029800,211747165902
2022-01-26,ZHZ3LPZQ,0,212899120,3,0,613825107,19729,3,0,0,29,221,919,29,212899120,0,0,0,19609,82643659736,212003438462
2022-01-27,ZHZ3LPZQ,0,191061568,3,0,615614610,19745,3,0,0,29,221,920,29,191061568,0,0,0,19625,82671258008,212198143270
2022-01-28,ZHZ3LPZQ,0,68820536,3,0,619280182,19777,3,0,0,30,222,921,30,68820536,0,0,0,19656,82720161152,212515280518
2022-01-29,ZHZ3LPZQ,0,18359784,3,0,621096422,19792,3,0,0,30,222,922,30,18359784,0,0,0,19672,82747188120,212681933822
2022-01-30,ZHZ3LPZQ,0,230753352,3,0,627797763,19824,3,0,0,30,222,923,30,230753352,0,0,0,19704,82815422368,213070233806
