2022-01-01,ZHZ0T2Y1,0,205064032,1,0,531310881,19138,1,0,0,29,217,890,29,205064032,0,0,0,19018,81534054480,225800416588
2022-01-02,ZHZ0T2Y1,0,181387000,1,0,533246150,19154,1,0,0,29,217,890,29,181387000,0,0,0,19033,81580891464,225974043204
2022-01-03,ZHZ0T2Y1,0,139265216,1,0,537328175,19185,1,0,0,29,217,891,29,139265216,0,0,0,19064,81673773392,226327321492
2022-01-04,ZHZ0T2Y1,0,144655632,1,0,539281243,19201,1,0,0,29,217,892,29,144655632,0,0,0,19080,81720345728,226530280220
2022-01-05,ZHZ0T2Y1,0,203356856,1,0,548970862,19232,1,0,0,29,217,893,29,203356856,0,0,0,19111,81816573200,226981035332
2022-01-06,ZHZ0T2Y1,0,162018840,1,0,551461881,19248,1,0,0,28,217,894,28,162018840,0,0,0,19126,81873323472,227127087956
2022-01-07,ZHZ0T2Y1,0,23570024,1,0,556960546,19279,1,0,0,29,217,895,29,23570024,0,0,0,19157,81945388632,227404855300
2022-01-08,ZHZ0T2Y1,0,208465920,1,0,559554423,19294,1,0,0,29,218,896,29,208465920,0,0,0,19173,81976339584,227558800244
2022-01-09,ZHZ0T2Y1,0,165013408,1,0,563622272,19326,1,0,0,29,218,897,29,165013408,0,0,0,19204,82057896240,227922072468
2022-01-10,ZHZ0T2Y1,0,176718552,1,0,565708169,19341,1,0,0,29,218,898,29,176718552,0,0,0,19220,82096706192,228139108340
2022-01-11,ZHZ0T2Y1,0,147296112,1,0,569813567,19373,1,0,0,29,218,899,29,147296112,0,0,0,19251,82192618008,228502055740
2022-01-12,ZHZ0T2Y1,0,141854696,1,0,573396302,19388,1,0,0,29,218,900,29,141854696,0,0,0,19266,82221569048,228711803972
2022-01-13,ZHZ0T2Y1,0,35475328,1,0,577343120,19419,1,0,0,28,218,901,28,35475328,0,0,0,19297,82278399448,229036875796
2022-01-14,ZHZ0T2Y1,0,6708008,1,0,579305260,19435,1,0,0,29,218,902,29,6708008,0,0,0,19313,82314191800,229216456884
2022-01-15,ZHZ0T2Y1,0,84372576,1,0,585362560,19466,1,0,0,29,218,903,29,84372576,0,0,0,19344,82379042528,229473411468
2022-01-16,ZHZ0T2Y1,0,91711248,1,0,587203516,19482,1,0,0,29,218,904,29,91711248,0,0,0,19360,82411241248,229692692444
2022-01-17,ZHZ0T2Y1,0,13446424,1,0,590900597,19513,1,0,0,28,218,905,28,13446424,0,0,0,19391,82463276400,230050673884
2022-01-18,ZHZ0T2Y1,0,215846368,1,0,592607661,19529,1,0,0,29,219,906,29,215846368,0,0,0,19406,82486559176,230229791052
2022-01-19,ZHZ0T2Y1,0,177847272,1,0,599295309,19560,1,0,0,30,220,907,30,177847272,0,0,0,19438,82528705736,230637926660
2022-01-20,ZHZ0T2Y1,0,141514512,1,0,601072879,19576,1,0,0,30,220,908,30,141514512,0,0,0,19453,82550924376,230823515940
2022-01-21,ZHZ0T2Y1,0,40981320,1,0,604801118,19607,1,0,0,29,220,909,29,40981320,0,0,0,19484,82590931048,231171257380
2022-01-22,ZHZ0T2Y1,0,163485352,1,0,608526121,19639,1,0,0,30,220,910,30,163485352,0,0,0,19516,82637116816,231491716332
2022-01-23,ZHZ0T2Y1,0,119440104,1,0,610362027,19654,1,0,0,30,221,911,30,119440104,0,0,0,19532,82664228360,231664700228
2022-01-24,ZHZ0T2Y1,0,32215864,1,0,614023444,19686,1,0,0,30,221,912,30,32215864,0,0,0,19563,82707346808,232022638852
2022-01-25,ZHZ0T2Y1,0,3990800,1,0,615968564,19702,1,0,0,30,222,913,30,3990800,0,0,0,19578,82727619120,232218282124
2022-01-26,ZHZ0T2Y1,0,186290072,1,0,622322340,19733,1,0,0,29,222,914,29,186290072,0,0,0,19610,82766116960,232606224812
2022-01-27,ZHZ0T2Y1,0,139139720,1,0,624154539,19749,1,0,0,30,222,915,30,139139720,0,0,0,19625,82784620272,232784711884
2022-01-28,ZHZ0T2Y1,0,227889400,1,0,629445772,19780,1,0,0,30,222,916,30,227889400,0,0,0,19656,82820237592,233081985076
2022-01-29,ZHZ0T2Y1,0,145597400,1,0,632077215,19796,1,0,0,30,222,917,30,145597400,0,0,0,19672,82841107712,233222964748
2022-01-30,ZHZ0T2Y1,0,82144296,1,0,635827636,19828,1,0,0,30,222,918,30,82144296,0,0,0,19704,82894801800,233594099036
