2022-01-01,ZHZ5LY29,0,150224448,10,0,429873212,16277,10,0,0,30,0,2332,30,150224448,0,0,0,15785,65373515848,320032052834
2022-01-02,ZHZ5LY29,0,221526320,10,0,435061533,16292,10,0,0,30,0,2333,30,221526320,0,0,0,15800,65457346184,320751946458
2022-01-03,ZHZ5LY29,0,171377416,10,0,441915817,16323,10,0,0,29,0,2334,29,171377416,0,0,0,15831,65641935392,321982056754
2022-01-04,ZHZ5LY29,0,115528960,10,0,445607153,16339,10,0,0,29,0,2335,29,115528960,0,0,0,15847,65743738640,322068545746
2022-01-05,ZHZ5LY29,0,109244320,10,0,452506452,16370,10,0,0,29,0,2336,29,109244320,0,0,0,15878,65925968880,323589016594
2022-01-06,ZHZ5LY29,0,93381072,10,0,456286145,16386,10,0,0,29,0,2337,29,93381072,0,0,0,15893,66027305328,324692528786
2022-01-07,ZHZ5LY29,0,163636088,10,0,462971281,16417,10,0,0,29,0,2338,29,163636088,0,0,0,15924,66197055968,327034447802
2022-01-08,ZHZ5LY29,0,149511768,10,0,466473637,16432,10,0,0,30,0,2339,30,149511768,0,0,0,15940,66308718136,328129365578
2022-01-09,ZHZ5LY29,0,189128936,10,0,475546312,16464,10,0,0,30,0,2340,30,189128936,0,0,0,15971,66438411248,330480697546
2022-01-10,ZHZ5LY29,0,184129528,10,0,479332538,16479,10,0,0,30,0,2341,30,184129528,0,0,0,15986,66506415984,331872548026
2022-01-11,ZHZ5LY29,0,78071368,10,0,486155886,16511,10,0,0,29,0,2342,29,78071368,0,0,0,16018,66645365136,332359962818
2022-01-12,ZHZ5LY29,0,31881408,10,0,493340656,16542,10,0,0,30,0,2343,30,31881408,0,0,0,16049,66798182944,334114086994
2022-01-13,ZHZ5LY29,0,23961912,10,0,496955638,16558,10,0,0,29,0,2344,29,23961912,0,0,0,16064,66876832320,335004081330
2022-01-14,ZHZ5LY29,0,55703632,10,0,504630018,16589,10,0,0,30,0,2345,30,55703632,0,0,0,16095,67048063032,337061859194
2022-01-15,ZHZ5LY29,0,199694624,10,0,508695574,16604,10,0,0,30,0,2346,30,199694624,0,0,0,16111,67121819976,337864515634
2022-01-16,ZHZ5LY29,0,212719288,10,0,519064806,16636,10,0,0,30,0,2347,30,212719288,0,0,0,16142,67266534416,339441811458
2022-01-17,ZHZ5LY29,0,222707672,10,0,523068716,16651,10,0,0,30,0,2348,30,222707672,0,0,0,16157,67340855440,340109901138
2022-01-18,ZHZ5LY29,0,87912872,10,0,529415697,16682,10,0,0,30,0,2349,30,87912872,0,0,0,16188,67480079928,340324164130
2022-01-19,ZHZ5LY29,0,98122368,10,0,532729232,16698,10,0,0,30,0,2350,30,98122368,0,0,0,16204,67568391248,340490203098
2022-01-20,ZHZ5LY29,0,129100896,10,0,540214155,16729,10,0,0,31,0,2351,31,129100896,0,0,0,16235,67730531088,342068027794
2022-01-21,ZHZ5LY29,0,62554704,10,0,543972892,16745,10,0,0,30,0,2352,30,62554704,0,0,0,16250,67800952920,342907623162
2022-01-22,ZHZ5LY29,0,107330512,10,0,552861013,16776,10,0,0,31,0,2353,31,107330512,0,0,0,16281,67929137896,344533199682
2022-01-23,ZHZ5LY29,0,119109640,10,0,558098832,16792,10,0,0,31,0,2354,31,119109640,0,0,0,16296,67997179696,345209359114
2022-01-24,ZHZ5LY29,0,46753016,10,0,566438227,16823,10,0,0,30,0,2355,30,46753016,0,0,0,16328,68143682848,346455343458
2022-01-25,ZHZ5LY29,0,212514696,10,0,569573856,16838,10,0,0,31,0,2355,31,212514696,0,0,0,16343,68213041016,346551746970
2022-01-26,ZHZ5LY29,0,64734136,10,0,576322196,16870,10,0,0,31,0,2357,31,64734136,0,0,0,16374,68363594488,346985835410
2022-01-27,ZHZ5LY29,0,180662408,10,0,583613459,16901,10,0,0,30,0,2358,30,180662408,0,0,0,16405,68511313000,348663031706
2022-01-28,ZHZ5LY29,0,218352088,10,0,587461298,16916,10,0,0,30,0,2359,30,218352088,0,0,0,16421,68565406968,349623191010
2022-01-29,ZHZ5LY29,0,46712416,10,0,595314602,16948,10,0,0,30,0,2360,30,46712416,0,0,0,16452,68654333560,351559897074
2022-01-30,ZHZ5LY29,0,242832000,10,0,599726510,16963,10,0,0,30,0,2361,30,242832000,0,0,0,16468,68728324896,352414450306
2022-01-31,ZHZ5LY29,0,101126728,10,0,606708103,16995,10,0,0,30,0,2362,30,101126728,0,0,0,16499,68862546304,354091659234
2022-02-01,ZHZ5LY29,0,32790448,10,0,610204751,17010,10,0,0,30,0,2363,30,32790448,0,0,0,16514,68940504488,354189505402
2022-02-02,ZHZ5LY29,0,131663768,10,0,616739027,17042,10,0,0,31,0,2364,31,131663768,0,0,0,16545,69070196848,355135249882
2022-02-03,ZHZ5LY29,0,66235576,10,0,620257155,17057,10,0,0,31,0,2365,31,66235576,0,0,0,16561,69134304384,356226417970
2022-02-04,ZHZ5LY29,0,212541856,10,0,626524360,17089,10,0,0,29,0,2366,29,212541856,0,0,0,16592,69177771272,358526534930
2022-02-05,ZHZ5LY29,0,21527648,10,0,630308423,17104,10,0,0,30,0,2367,30,21527648,0,0,0,16608,69243505312,359734633986
2022-02-06,ZHZ5LY29,0,3948624,10,0,639408049,17136,10,0,0,30,0,2368,30,3948624,0,0,0,16639,69373735888,361539960946
