2022-01-01,ZHZ62FXQ,0,225800248,2,0,184852921,15610,2,0,0,26,0,896,26,225800248,0,0,0,15480,74578328664,234485919664
2022-01-02,ZHZ62FXQ,0,158618704,2,0,187187689,15626,2,0,0,26,0,896,26,158618704,0,0,0,15495,74616387784,234868960656
2022-01-03,ZHZ62FXQ,0,96986024,2,0,190910119,15658,2,0,0,27,0,898,27,96986024,0,0,0,15526,74678771536,235233225576
2022-01-04,ZHZ62FXQ,0,84540256,2,0,194403929,15673,2,0,0,26,0,898,26,84540256,0,0,0,15542,74698198936,235445493256
2022-01-05,ZHZ62FXQ,0,44058712,2,0,198146379,15705,2,0,0,26,0,900,26,44058712,0,0,0,15573,74782278632,235809213376
2022-01-06,ZHZ62FXQ,0,40655784,2,0,201223702,15720,2,0,0,25,0,900,25,40655784,0,0,0,15589,74818137712,236014092048
2022-01-07,ZHZ62FXQ,0,14585184,2,0,208099107,15752,2,0,0,25,0,901,25,14585184,0,0,0,15620,74909117160,236385323488
2022-01-08,ZHZ62FXQ,0,41158272,2,0,209757376,15767,2,0,0,26,0,902,26,41158272,0,0,0,15636,74932623224,236632531144
2022-01-09,ZHZ62FXQ,0,20368,2,0,213261449,15799,2,0,0,27,0,903,27,20368,0,0,0,15667,74987299112,237024998736
2022-01-10,ZHZ62FXQ,0,39180048,2,0,215068052,15814,2,0,0,26,0,904,26,39180048,0,0,0,15683,75020582920,237275015360
2022-01-11,ZHZ62FXQ,0,54076072,2,0,221126974,15846,2,0,0,27,0,905,27,54076072,0,0,0,15714,75107768120,237691007864
2022-01-12,ZHZ62FXQ,0,45072312,2,0,222745598,15861,2,0,0,26,0,906,26,45072312,0,0,0,15730,75138482688,237895430200
2022-01-13,ZHZ62FXQ,0,148116408,2,0,227627874,15893,2,0,0,27,0,907,27,148116408,0,0,0,15761,75177299760,238203798216
2022-01-14,ZHZ62FXQ,0,113226176,2,0,229320395,15909,2,0,0,27,0,908,27,113226176,0,0,0,15777,75210393688,238379954904
2022-01-15,ZHZ62FXQ,0,74294504,2,0,232768272,15940,2,0,0,27,0,909,27,74294504,0,0,0,15808,75281492456,238758205776
2022-01-16,ZHZ62FXQ,0,128727224,2,0,234726662,15956,2,0,0,27,0,910,27,128727224,0,0,0,15824,75315807136,239022464720
2022-01-17,ZHZ62FXQ,0,96699424,2,0,238062470,15987,2,0,0,26,0,911,26,96699424,0,0,0,15855,75367698024,239426827624
2022-01-18,ZHZ62FXQ,0,132148720,2,0,241593592,16003,2,0,0,27,0,912,27,132148720,0,0,0,15871,75402608352,239671507376
2022-01-19,ZHZ62FXQ,0,125800472,2,0,245802339,16035,2,0,0,26,0,913,26,125800472,0,0,0,15902,75461077360,240094971512
2022-01-20,ZHZ62FXQ,0,85957672,2,0,250657422,16066,2,0,0,26,0,915,26,85957672,0,0,0,15933,75533623696,240470863872
2022-01-21,ZHZ62FXQ,0,56960536,2,0,252124390,16082,2,0,0,26,0,915,26,56960536,0,0,0,15949,75561677872,240657953192
2022-01-22,ZHZ62FXQ,0,77408808,2,0,254011334,16097,2,0,0,26,0,916,26,77408808,0,0,0,15965,75597252120,240886968040
2022-01-23,ZHZ62FXQ,0,115284064,2,0,257141442,16129,2,0,0,26,0,917,26,115284064,0,0,0,15996,75633529752,241376848514
2022-01-24,ZHZ62FXQ,0,65611216,2,0,258487397,16145,2,0,0,26,0,918,26,65611216,0,0,0,16012,75638200488,241566652874
2022-01-25,ZHZ62FXQ,0,17037896,2,0,264273102,16176,2,0,0,26,0,919,26,17037896,0,0,0,16043,75707755376,242180957578
2022-01-26,ZHZ62FXQ,0,120059944,2,0,266123636,16192,2,0,0,26,0,920,26,120059944,0,0,0,16058,75744505912,242491369746
2022-01-27,ZHZ62FXQ,0,162582544,2,0,270724684,16223,2,0,0,27,0,921,27,162582544,0,0,0,16090,75857398736,242909280866
2022-01-28,ZHZ62FXQ,0,104095504,2,0,273484589,16239,2,0,0,27,0,922,27,104095504,0,0,0,16105,75896713448,243055619786
2022-01-29,ZHZ62FXQ,0,242839696,2,0,277367316,16270,2,0,0,26,0,923,26,242839696,0,0,0,16137,75964291600,243615067410
2022-01-30,ZHZ62FXQ,0,80915192,2,0,281182870,16302,2,0,0,27,0,924,27,80915192,0,0,0,16168,76048448304,244101408610
2022-01-31,ZHZ62FXQ,0,121128656,2,0,282965285,16317,2,0,0,26,0,925,26,121128656,0,0,0,16183,76089466344,244344744946
2022-02-01,ZHZ62FXQ,0,187841904,2,0,289117201,16349,2,0,0,27,0,926,27,187841904,0,0,0,16215,76168824168,244820382122
2022-02-02,ZHZ62FXQ,0,23499400,2,0,291015447,16365,2,0,0,26,0,927,26,23499400,0,0,0,16230,76211849192,245101296122
2022-02-03,ZHZ62FXQ,0,145338872,2,0,296373072,16396,2,0,0,27,0,928,27,145338872,0,0,0,16261,76284259136,245394866514
2022-02-04,ZHZ62FXQ,0,156628328,2,0,298790427,16412,2,0,0,26,0,929,26,156628328,0,0,0,16277,76320399920,245614155962
2022-02-05,ZHZ62FXQ,0,82190432,2,0,302683099,16443,2,0,0,26,0,930,26,82190432,0,0,0,16308,76399238528,245949160962
2022-02-06,ZHZ62FXQ,0,176173568,2,0,304719420,16459,2,0,0,27,0,931,27,176173568,0,0,0,16324,76441238200,246245285210
2022-02-07,ZHZ62FXQ,0,10382888,2,0,311823962,16490,2,0,0,26,0,932,26,10382888,0,0,0,16355,76514155984,246738999458
2022-02-08,ZHZ62FXQ,0,118702632,2,0,315757331,16506,2,0,0,27,0,933,27,118702632,0,0,0,16370,76558935880,247046680106
2022-02-09,ZHZ62FXQ,0,168741848,2,0,320081531,16537,2,0,0,26,0,934,26,168741848,0,0,0,16402,76636764432,247507172370
2022-02-10,ZHZ62FXQ,0,161814112,2,0,326189359,16569,2,0,0,27,0,935,27,161814112,0,0,0,16433,76708356704,247916933826
2022-02-11,ZHZ62FXQ,0,115053712,2,0,327819936,16584,2,0,0,27,0,936,27,115053712,0,0,0,16449,76736614632,248086056354
2022-02-12,ZHZ62FXQ,0,201064648,2,0,331276246,16616,2,0,0,27,0,937,27,201064648,0,0,0,16480,76802819776,248594143802
2022-02-13,ZHZ62FXQ,0,201208432,2,0,333128616,16632,2,0,0,27,0,938,27,201208432,0,0,0,16496,76849384640,248791863354
2022-02-14,ZHZ62FXQ,0,49919560,2,0,337017470,16663,2,0,0,27,0,939,27,49919560,0,0,0,16527,76902635848,249319745458
2022-02-15,ZHZ62FXQ,0,96556296,2,0,341283958,16679,2,0,0,27,0,940,27,96556296,0,0,0,16543,76936257520,249576901154
2022-02-16,ZHZ62FXQ,0,136456968,2,0,344846034,16710,2,0,0,27,0,941,27,136456968,0,0,0,16574,76996705752,250044635122
2022-02-17,ZHZ62FXQ,0,117558408,2,0,347708706,16726,2,0,0,27,0,942,27,117558408,0,0,0,16590,77041373640,250225209906
2022-02-18,ZHZ62FXQ,0,73001528,2,0,351405471,16757,2,0,0,26,0,943,26,73001528,0,0,0,16621,77067630904,250642677378
2022-02-19,ZHZ62FXQ,0,26315696,2,0,352813955,16773,2,0,0,27,0,944,27,26315696,0,0,0,16637,77082057272,250825705978
2022-02-20,ZHZ62FXQ,0,228656120,2,0,355411662,16805,2,0,0,26,0,945,26,228656120,0,0,0,16668,77101342104,251252902290
2022-02-21,ZHZ62FXQ,0,208759416,2,0,356900820,16820,2,0,0,27,0,946,27,208759416,0,0,0,16684,77117410128,251461080474
2022-02-22,ZHZ62FXQ,0,239172152,2,0,362960656,16852,2,0,0,27,0,947,27,239172152,0,0,0,16715,77146321160,251950863786
2022-02-23,ZHZ62FXQ,0,93091832,2,0,366000043,16883,2,0,0,27,0,949,27,93091832,0,0,0,16746,77180080760,252259305370
2022-02-24,ZHZ62FXQ,0,886504,2,0,369385692,16899,2,0,0,27,0,949,27,886504,0,0,0,16762,77194693976,252396627458
2022-02-25,ZHZ62FXQ,0,21062304,2,0,372761127,16930,2,0,0,27,0,951,27,21062304,0,0,0,16793,77220906432,252878872250
2022-02-26,ZHZ62FXQ,0,235140784,2,0,374078136,16946,2,0,0,26,0,951,26,235140784,0,0,0,16809,77233705072,253080152090
2022-02-27,ZHZ62FXQ,0,24637464,2,0,377459817,16977,2,0,0,27,0,952,27,24637464,0,0,0,16840,77269913672,253565862418
2022-02-28,ZHZ62FXQ,0,36105952,2,0,379048299,16993,2,0,0,27,0,953,27,36105952,0,0,0,16856,77287974064,253803411242
2022-03-01,ZHZ62FXQ,0,196362504,2,0,385426067,17025,2,0,0,27,0,954,27,196362504,0,0,0,16887,77327781576,254412141866
2022-03-02,ZHZ62FXQ,0,201181016,2,0,387002798,17040,2,0,0,26,0,955,26,201181016,0,0,0,16903,77347754048,254641128546
2022-03-03,ZHZ62FXQ,0,28744320,2,0,388851578,17056,2,0,0,26,0,956,26,28744320,0,0,0,16919,77368775440,254935952002
2022-03-04,ZHZ62FXQ,0,187608008,2,0,393185224,17087,2,0,0,26,0,957,26,187608008,0,0,0,16950,77400527816,255307203946
2022-03-05,ZHZ62FXQ,0,178390760,2,0,398600503,17119,2,0,0,27,0,958,27,178390760,0,0,0,16981,77431073224,255755722594
2022-03-06,ZHZ62FXQ,0,6918072,2,0,400375310,17135,2,0,0,27,0,959,27,6918072,0,0,0,16997,77460174552,256043430098
2022-03-07,ZHZ62FXQ,0,211740776,2,0,404106159,17166,2,0,0,27,0,960,27,211740776,0,0,0,17028,77504516032,256448052234
2022-03-08,ZHZ62FXQ,0,75680368,2,0,408733654,17182,2,0,0,28,0,961,28,75680368,0,0,0,17044,77530305256,256774484450
2022-03-09,ZHZ62FXQ,0,88748152,2,0,412578121,17213,2,0,0,26,0,962,26,88748152,0,0,0,17075,77580373016,257225765970
2022-03-10,ZHZ62FXQ,0,106391912,2,0,415397354,17229,2,0,0,26,0,963,26,106391912,0,0,0,17091,77606952120,257460971338
2022-03-11,ZHZ62FXQ,0,13940288,2,0,420775203,17260,2,0,0,26,0,964,26,13940288,0,0,0,17122,77653436472,257810316890
2022-03-12,ZHZ62FXQ,0,189488160,2,0,422416224,17276,2,0,0,26,0,965,26,189488160,0,0,0,17137,77661218880,257978082354
2022-03-13,ZHZ62FXQ,0,204160128,2,0,426496876,17308,2,0,0,27,0,966,27,204160128,0,0,0,17169,77713289568,258428966554
2022-03-14,ZHZ62FXQ,0,234259104,2,0,428679643,17323,2,0,0,27,0,967,27,234259104,0,0,0,17184,77742877712,258673618250
2022-03-15,ZHZ62FXQ,0,163478576,2,0,433563654,17355,2,0,0,27,0,968,27,163478576,0,0,0,17216,77802020376,259031977586
2022-03-16,ZHZ62FXQ,0,231710904,2,0,437661400,17371,2,0,0,28,0,969,28,231710904,0,0,0,17231,77836551904,259309819074
2022-03-17,ZHZ62FXQ,0,125432384,2,0,443451048,17402,2,0,0,27,0,970,27,125432384,0,0,0,17262,77900525896,259871988738
2022-03-18,ZHZ62FXQ,0,111713016,2,0,445949704,17418,2,0,0,27,0,971,27,111713016,0,0,0,17278,77938138464,260064797610
2022-03-19,ZHZ62FXQ,0,185105408,2,0,450547776,17449,2,0,0,27,0,972,27,185105408,0,0,0,17309,78012124600,260308344498
2022-03-20,ZHZ62FXQ,0,184257184,2,0,453039793,17465,2,0,0,27,0,973,27,184257184,0,0,0,17325,78056456976,260507305050
2022-03-21,ZHZ62FXQ,0,133602864,2,0,457602992,17496,2,0,0,28,0,974,28,133602864,0,0,0,17356,78109827000,260891562666
2022-03-22,ZHZ62FXQ,0,75064248,2,0,460343940,17512,2,0,0,27,0,975,27,75064248,0,0,0,17372,78135857568,261051134258
2022-03-23,ZHZ62FXQ,0,188961312,2,0,467015731,17543,2,0,0,27,0,976,27,188961312,0,0,0,17403,78200289456,261344740066
2022-03-24,ZHZ62FXQ,0,152107288,2,0,469068588,17559,2,0,0,27,0,977,27,152107288,0,0,0,17419,78231806872,261520509474
2022-03-25,ZHZ62FXQ,0,188189784,2,0,474624721,17590,2,0,0,26,0,978,26,188189784,0,0,0,17450,78288413944,261744125530
2022-03-26,ZHZ62FXQ,0,113090992,2,0,476447629,17606,2,0,0,26,0,979,26,113090992,0,0,0,17466,78319429584,261882151978
