2022-01-01,ZL005BKS,0,7829104,3,0,874212170,11443,3,0,0,28,2,609,28,7829104,0,0,0,11336,41771371064,148425044185
2022-01-02,ZL005BKS,0,3387904,3,0,880103507,11475,3,0,0,28,2,611,28,3387904,0,0,0,11367,41947838648,148732416665
2022-01-03,ZL005BKS,0,26037096,3,0,883267218,11491,3,0,0,28,2,611,28,26037096,0,0,0,11383,42064719872,148882325793
2022-01-04,ZL005BKS,0,71369504,3,0,889250792,11522,3,0,0,29,2,613,29,71369504,0,0,0,11415,42310393392,149170266281
2022-01-05,ZL005BKS,0,75906520,3,0,892323541,11538,3,0,0,29,2,613,29,75906520,0,0,0,11430,42425093224,149304244145
2022-01-06,ZL005BKS,0,54212528,3,0,898597208,11570,3,0,0,29,2,615,29,54212528,0,0,0,11462,42650268856,149545655953
2022-01-07,ZL005BKS,0,75407664,3,0,901416116,11586,3,0,0,29,2,615,29,75407664,0,0,0,11478,42768433784,149692826953
2022-01-08,ZL005BKS,0,60895152,3,0,907310174,11618,3,0,0,29,2,617,29,60895152,0,0,0,11509,42953128696,149981901881
2022-01-09,ZL005BKS,0,43396984,3,0,910447843,11633,3,0,0,29,2,617,29,43396984,0,0,0,11525,43048416728,150113256313
2022-01-10,ZL005BKS,0,26021648,3,0,916733384,11665,3,0,0,29,2,619,29,26021648,0,0,0,11556,43223721224,150408857913
2022-01-11,ZL005BKS,0,230238480,3,0,922848973,11697,3,0,0,29,2,620,29,230238480,0,0,0,11588,43413604112,150667332817
2022-01-12,ZL005BKS,0,193817112,3,0,925666760,11713,3,0,0,29,2,620,29,193817112,0,0,0,11604,43503846808,150784809497
2022-01-13,ZL005BKS,0,206363008,3,0,928581249,11728,3,0,0,29,2,621,29,206363008,0,0,0,11619,43605847808,150939495121
2022-01-14,ZL005BKS,0,170606248,3,0,934483153,11760,3,0,0,29,2,622,29,170606248,0,0,0,11651,43793742712,151204124857
2022-01-15,ZL005BKS,0,134553688,3,0,937347830,11776,3,0,0,29,2,623,29,134553688,0,0,0,11667,43879436896,151326519297
2022-01-16,ZL005BKS,0,84963984,3,0,943133689,11808,3,0,0,29,2,624,29,84963984,0,0,0,11698,44043015264,151601632697
2022-01-17,ZL005BKS,0,75122696,3,0,946251332,11824,3,0,0,29,2,625,29,75122696,0,0,0,11714,44130003360,151748944561
2022-01-18,ZL005BKS,0,78002784,3,0,952607103,11856,3,0,0,30,2,626,30,78002784,0,0,0,11746,44307244512,152062865017
2022-01-19,ZL005BKS,0,51064200,3,0,955588995,11871,3,0,0,29,2,627,29,51064200,0,0,0,11761,44392119312,152195192457
2022-01-20,ZL005BKS,0,240296016,3,0,962117539,11903,3,0,0,30,2,628,30,240296016,0,0,0,11793,44564780712,152455903705
2022-01-21,ZL005BKS,0,241308136,3,0,968176114,11935,3,0,0,29,2,630,29,241308136,0,0,0,11824,44759725088,152750252793
2022-01-22,ZL005BKS,0,230129504,3,0,971248350,11951,3,0,0,29,2,630,29,230129504,0,0,0,11840,44848153000,152894787153
2022-01-23,ZL005BKS,0,88871576,3,0,976730278,11983,3,0,0,29,2,632,29,88871576,0,0,0,11872,44925965376,153163998257
2022-01-24,ZL005BKS,0,51146640,3,0,980141976,11998,3,0,0,29,2,632,29,51146640,0,0,0,11888,44960629600,153335749937
2022-01-25,ZL005BKS,0,105339432,3,0,984757774,12030,3,0,0,29,2,634,29,105339432,0,0,0,11919,45032825576,153561887401
2022-01-26,ZL005BKS,0,36925088,3,0,987864376,12046,3,0,0,28,2,634,28,36925088,0,0,0,11935,45069688896,153700750481
2022-01-27,ZL005BKS,0,184042192,3,0,989852532,12062,3,0,0,29,2,635,29,184042192,0,0,0,11950,45117245504,153800310977
2022-01-28,ZL005BKS,0,241118216,3,0,993933795,12093,3,0,0,29,2,636,29,241118216,0,0,0,11982,45225076112,153993697097
2022-01-29,ZL005BKS,0,137506664,3,0,995998154,12109,3,0,0,28,2,637,28,137506664,0,0,0,11998,45271976720,154087326233
2022-01-30,ZL005BKS,0,192859200,3,0,999737093,12141,3,0,0,28,2,638,28,192859200,0,0,0,12029,45374013344,154284783793
2022-01-31,ZL005BKS,0,95756080,3,0,5173677,12172,3,0,0,29,2,640,29,95756080,0,0,0,12060,45494609320,154555366001
2022-02-01,ZL005BKS,0,44113224,3,0,9260736,12188,3,0,0,29,2,640,29,44113224,0,0,0,12076,45533276160,154709197233
2022-02-02,ZL005BKS,0,83322480,3,0,13902412,12220,3,0,0,29,2,642,29,83322480,0,0,0,12108,45602222456,154923601617
2022-02-03,ZL005BKS,0,211805440,3,0,15705288,12236,3,0,0,29,2,642,29,211805440,0,0,0,12123,45635401328,155018905705
2022-02-04,ZL005BKS,0,58328408,3,0,21132579,12267,3,0,0,29,2,644,29,58328408,0,0,0,12155,45737837664,155251273601
2022-02-05,ZL005BKS,0,238058952,3,0,24158986,12283,3,0,0,29,2,644,29,238058952,0,0,0,12170,45783955168,155384886641
2022-02-06,ZL005BKS,0,129884536,3,0,30136855,12315,3,0,0,30,2,646,30,129884536,0,0,0,12202,45889102728,155659845937
2022-02-07,ZL005BKS,0,144663680,3,0,33313818,12331,3,0,0,29,2,646,29,144663680,0,0,0,12218,45953191536,155854677145
2022-02-08,ZL005BKS,0,87318840,3,0,39569395,12362,3,0,0,30,2,648,30,87318840,0,0,0,12249,46095313352,156143492593
2022-02-09,ZL005BKS,0,30083752,3,0,42546363,12378,3,0,0,29,2,648,29,30083752,0,0,0,12265,46167517904,156258193897
2022-02-10,ZL005BKS,0,191450840,3,0,48607028,12410,3,0,0,29,2,650,29,191450840,0,0,0,12296,46326936848,156504282881
2022-02-11,ZL005BKS,0,156180728,3,0,51565598,12426,3,0,0,29,2,650,29,156180728,0,0,0,12312,46417146456,156622943833
2022-02-12,ZL005BKS,0,34610824,3,0,57289013,12457,3,0,0,29,2,652,29,34610824,0,0,0,12344,46552850488,156853952025
2022-02-13,ZL005BKS,0,235405136,3,0,60417921,12473,3,0,0,29,2,652,29,235405136,0,0,0,12360,46625687792,156981909033
