2022-01-01,ZL005DB8,0,115297312,8,0,944480774,8478,8,0,0,29,2,1906,29,115297312,0,0,0,8255,50050405200,147421658990
2022-01-02,ZL005DB8,0,104670320,8,0,949984394,8509,8,0,0,29,2,1908,29,104670320,0,0,0,8287,50091419632,147858299566
2022-01-03,ZL005DB8,0,92242400,8,0,952452698,8525,8,0,0,29,2,1908,29,92242400,0,0,0,8302,50103578592,148077853422
2022-01-04,ZL005DB8,0,86810984,8,0,957582296,8556,8,0,0,29,2,1910,29,86810984,0,0,0,8334,50142994808,148521287182
2022-01-05,ZL005DB8,0,81916016,8,0,960157826,8572,8,0,0,29,2,1910,29,81916016,0,0,0,8349,50159787072,148743740742
2022-01-06,ZL005DB8,0,51833232,8,0,965178606,8603,8,0,0,29,2,1912,29,51833232,0,0,0,8380,50200129160,149161597294
2022-01-07,ZL005DB8,0,52537968,8,0,967860073,8619,8,0,0,28,2,1912,28,52537968,0,0,0,8396,50218024560,149388547494
2022-01-08,ZL005DB8,0,243103096,8,0,973022658,8651,8,0,0,29,2,1914,29,243103096,0,0,0,8427,50253801200,149787476782
2022-01-09,ZL005DB8,0,202167160,8,0,978073139,8682,8,0,0,29,2,1915,29,202167160,0,0,0,8458,50290239088,150198384310
2022-01-10,ZL005DB8,0,154330560,8,0,980522748,8698,8,0,0,29,2,1916,29,154330560,0,0,0,8474,50310926936,150374000494
2022-01-11,ZL005DB8,0,106104696,8,0,985236784,8729,8,0,0,29,2,1917,29,106104696,0,0,0,8505,50346643480,150778339606
2022-01-12,ZL005DB8,0,74172136,8,0,987154636,8745,8,0,0,28,2,1918,28,74172136,0,0,0,8521,50353558656,150983632742
2022-01-13,ZL005DB8,0,219179048,8,0,988414659,8760,8,0,0,28,2,1918,28,219179048,0,0,0,8536,50355583016,151126615294
2022-01-14,ZL005DB8,0,98236488,8,0,991414863,8792,8,0,0,28,2,1920,28,98236488,0,0,0,8567,50360241944,151489295414
2022-01-15,ZL005DB8,0,33603856,8,0,992923266,8807,8,0,0,29,2,1920,29,33603856,0,0,0,8583,50361804368,151667240990
2022-01-16,ZL005DB8,0,166733776,8,0,995943249,8838,8,0,0,28,2,1922,28,166733776,0,0,0,8614,50365277520,152041038478
2022-01-17,ZL005DB8,0,37519096,8,0,998792775,8869,8,0,0,28,2,1923,28,37519096,0,0,0,8645,50368166312,152397216422
2022-01-18,ZL005DB8,0,213752448,8,0,206323,8885,8,0,0,27,2,1923,27,213752448,0,0,0,8661,50370145816,152571470270
2022-01-19,ZL005DB8,0,134207408,8,0,5370063,8916,8,0,0,29,2,1925,29,134207408,0,0,0,8692,50373951392,152976401158
2022-01-20,ZL005DB8,0,85622392,8,0,6983177,8932,8,0,0,30,2,1925,30,85622392,0,0,0,8707,50377956856,153167951334
2022-01-21,ZL005DB8,0,202742968,8,0,9829648,8963,8,0,0,30,2,1927,30,202742968,0,0,0,8738,50380168984,153527000582
2022-01-22,ZL005DB8,0,116820608,8,0,11112362,8978,8,0,0,30,2,1927,30,116820608,0,0,0,8754,50381232968,153684154934
2022-01-23,ZL005DB8,0,242758672,8,0,13978579,9010,8,0,0,29,2,1929,29,242758672,0,0,0,8785,50382376792,154053090030
2022-01-24,ZL005DB8,0,199485640,8,0,15515183,9025,8,0,0,30,2,1929,30,199485640,0,0,0,8800,50382874952,154253459526
2022-01-25,ZL005DB8,0,66894024,8,0,18398324,9056,8,0,0,30,2,1930,30,66894024,0,0,0,8831,50386170248,154605854134
2022-01-26,ZL005DB8,0,228160960,8,0,19670694,9072,8,0,0,30,2,1931,30,228160960,0,0,0,8847,50387844832,154765446486
2022-01-27,ZL005DB8,0,88910200,8,0,22421392,9103,8,0,0,30,2,1932,30,88910200,0,0,0,8878,50389715616,155112606438
2022-01-28,ZL005DB8,0,53966112,8,0,24110942,9119,8,0,0,30,2,1933,30,53966112,0,0,0,8894,50391983608,155319535006
2022-01-29,ZL005DB8,0,224833280,8,0,28199612,9150,8,0,0,30,2,1934,30,224833280,0,0,0,8925,50416439336,155710087182
2022-01-30,ZL005DB8,0,151282616,8,0,29647688,9165,8,0,0,30,2,1935,30,151282616,0,0,0,8940,50418596248,155878520486
2022-01-31,ZL005DB8,0,10062848,8,0,32387916,9197,8,0,0,30,2,1936,30,10062848,0,0,0,8971,50420457112,156223721334
2022-02-01,ZL005DB8,0,124122000,8,0,35261660,9228,8,0,0,29,2,1938,29,124122000,0,0,0,9002,50424359984,156578018470
2022-02-02,ZL005DB8,0,90023544,8,0,37020504,9243,8,0,0,28,2,1938,28,90023544,0,0,0,9017,50426574344,156785846366
2022-02-03,ZL005DB8,0,235300968,8,0,41973914,9275,8,0,0,28,2,1940,28,235300968,0,0,0,9049,50433007936,157168830878
2022-02-04,ZL005DB8,0,173825576,8,0,43531550,9290,8,0,0,28,2,1940,28,173825576,0,0,0,9064,50435707424,157348796686
2022-02-05,ZL005DB8,0,88905544,8,0,47783932,9322,8,0,0,29,2,1942,29,88905544,0,0,0,9095,50463615480,157724249974
2022-02-06,ZL005DB8,0,83467408,8,0,50198983,9337,8,0,0,29,2,1942,29,83467408,0,0,0,9111,50474784768,157951783302
2022-02-07,ZL005DB8,0,228693816,8,0,54026667,9369,8,0,0,28,2,1944,28,228693816,0,0,0,9142,50490239624,158325695646
2022-02-08,ZL005DB8,0,166581256,8,0,55562560,9384,8,0,0,28,2,1944,28,166581256,0,0,0,9158,50493005104,158504958254
2022-02-09,ZL005DB8,0,81698328,8,0,58831478,9416,8,0,0,28,2,1946,28,81698328,0,0,0,9189,50494803480,158906558270
2022-02-10,ZL005DB8,0,232341368,8,0,62261174,9447,8,0,0,29,2,1947,29,232341368,0,0,0,9220,50501989320,159294156238
2022-02-11,ZL005DB8,0,202507776,8,0,64400032,9462,8,0,0,29,2,1947,29,202507776,0,0,0,9235,50510283440,159500169278
2022-02-12,ZL005DB8,0,127919272,8,0,68034262,9494,8,0,0,29,2,1949,29,127919272,0,0,0,9266,50521634168,159902511494
2022-02-13,ZL005DB8,0,83859208,8,0,69720049,9509,8,0,0,29,2,1949,29,83859208,0,0,0,9282,50525022864,160099203582
2022-02-14,ZL005DB8,0,150155896,8,0,74185905,9540,8,0,0,28,2,1951,28,150155896,0,0,0,9313,50531718312,160402945550
2022-02-15,ZL005DB8,0,110090336,8,0,75955658,9556,8,0,0,29,2,1951,29,110090336,0,0,0,9328,50534688968,160604050118
2022-02-16,ZL005DB8,0,51480200,8,0,79813457,9587,8,0,0,28,2,1953,28,51480200,0,0,0,9359,50555391584,161013018878
2022-02-17,ZL005DB8,0,202728960,8,0,83235874,9618,8,0,0,28,2,1954,28,202728960,0,0,0,9390,50563349416,161400450486
2022-02-18,ZL005DB8,0,171342976,8,0,84952247,9634,8,0,0,28,2,1955,28,171342976,0,0,0,9406,50564941120,161611613590
2022-02-19,ZL005DB8,0,93156256,8,0,88437619,9665,8,0,0,28,2,1956,28,93156256,0,0,0,9437,50572089400,162014559982
2022-02-20,ZL005DB8,0,23311432,8,0,89780702,9680,8,0,0,28,2,1957,28,23311432,0,0,0,9452,50572818960,162188126430
2022-02-21,ZL005DB8,0,164065232,8,0,92744376,9711,8,0,0,28,2,1958,28,164065232,0,0,0,9483,50574104408,162571735726
2022-02-22,ZL005DB8,0,125725112,8,0,94407310,9727,8,0,0,28,2,1959,28,125725112,0,0,0,9498,50575663648,162775977006
2022-02-23,ZL005DB8,0,93735416,8,0,100598162,9758,8,0,0,29,2,1960,29,93735416,0,0,0,9529,50590143120,163217789406
2022-02-24,ZL005DB8,0,77885176,8,0,102703229,9774,8,0,0,29,2,1961,29,77885176,0,0,0,9545,50609689560,163426533606
2022-02-25,ZL005DB8,0,11760832,8,0,108099189,9805,8,0,0,29,2,1962,29,11760832,0,0,0,9577,50806281096,163896239910
2022-02-26,ZL005DB8,0,85812424,8,0,110702090,9821,8,0,0,29,2,1962,29,85812424,0,0,0,9593,50893186240,164127527222
2022-02-27,ZL005DB8,0,69151816,8,0,116463493,9853,8,0,0,29,2,1964,29,69151816,0,0,0,9624,51121840344,164614634518
2022-02-28,ZL005DB8,0,176470056,8,0,119315294,9869,8,0,0,29,2,1964,29,176470056,0,0,0,9640,51228174872,164859759166
2022-03-01,ZL005DB8,0,161128960,8,0,125078734,9900,8,0,0,29,2,1966,29,161128960,0,0,0,9672,51441797048,165363217990
2022-03-02,ZL005DB8,0,57550232,8,0,128094916,9916,8,0,0,29,2,1966,29,57550232,0,0,0,9687,51584750952,165604967310
2022-03-03,ZL005DB8,0,33011680,8,0,133698399,9948,8,0,0,29,2,1968,29,33011680,0,0,0,9719,51801693552,166095908470
2022-03-04,ZL005DB8,0,72636536,8,0,135658402,9964,8,0,0,29,2,1968,29,72636536,0,0,0,9735,51905472760,166275895038
2022-03-05,ZL005DB8,0,147901808,8,0,141490297,9995,8,0,0,29,2,1970,29,147901808,0,0,0,9766,52143223288,166601691622
2022-03-06,ZL005DB8,0,235523168,8,0,143895502,10011,8,0,0,29,2,1970,29,235523168,0,0,0,9782,52284402648,166792274366
2022-03-07,ZL005DB8,0,62637168,8,0,148344819,10043,8,0,0,29,2,1972,29,62637168,0,0,0,9813,52473387472,167162826094
