2022-01-01,ZHZ0VM69,0,51475352,4,0,511178407,19129,4,0,0,33,214,842,33,51475352,0,0,0,19029,81904606376,233821317975
2022-01-02,ZHZ0VM69,0,54010896,4,0,515525090,19160,4,0,0,33,214,843,33,54010896,0,0,0,19060,82005734464,234211006879
2022-01-03,ZHZ0VM69,0,202045384,4,0,519034896,19176,4,0,0,33,214,844,33,202045384,0,0,0,19076,82052283360,234312492471
2022-01-04,ZHZ0VM69,0,124580456,4,0,523913755,19208,4,0,0,33,214,845,33,124580456,0,0,0,19107,82136483784,234639108543
2022-01-05,ZHZ0VM69,0,84486160,4,0,525781347,19223,4,0,0,33,214,846,33,84486160,0,0,0,19123,82179350720,234800288191
2022-01-06,ZHZ0VM69,0,8623216,4,0,529542096,19255,4,0,0,32,214,847,32,8623216,0,0,0,19154,82250502632,235141554839
2022-01-07,ZHZ0VM69,0,12456696,4,0,531735311,19271,4,0,0,31,214,848,31,12456696,0,0,0,19170,82293720888,235346310823
2022-01-08,ZHZ0VM69,0,6962200,4,0,538757237,19302,4,0,0,32,215,849,32,6962200,0,0,0,19201,82371550632,235751267959
2022-01-09,ZHZ0VM69,0,226687640,4,0,540733130,19318,4,0,0,32,215,850,32,226687640,0,0,0,19217,82415453528,235927090503
2022-01-10,ZHZ0VM69,0,108340168,4,0,546942127,19350,4,0,0,33,215,851,33,108340168,0,0,0,19248,82496245312,236216232703
2022-01-11,ZHZ0VM69,0,42897936,4,0,549429266,19365,4,0,0,32,215,852,32,42897936,0,0,0,19264,82546715064,236344461351
2022-01-12,ZHZ0VM69,0,220986160,4,0,553390444,19397,4,0,0,32,215,853,32,220986160,0,0,0,19295,82601257248,236712148135
2022-01-13,ZHZ0VM69,0,179342808,4,0,555232385,19412,4,0,0,31,215,854,31,179342808,0,0,0,19311,82637433568,236878469119
2022-01-14,ZHZ0VM69,0,104636040,4,0,558736490,19444,4,0,0,33,216,855,33,104636040,0,0,0,19342,82703541368,237225936735
2022-01-15,ZHZ0VM69,0,100931472,4,0,562998408,19459,4,0,0,33,216,856,33,100931472,0,0,0,19358,82738541696,237431372471
2022-01-16,ZHZ0VM69,0,47542792,4,0,567165635,19491,4,0,0,32,216,857,32,47542792,0,0,0,19389,82798514816,237806292527
2022-01-17,ZHZ0VM69,0,243445520,4,0,569790601,19507,4,0,0,32,216,858,32,243445520,0,0,0,19405,82826742232,237973967839
2022-01-18,ZHZ0VM69,0,36914616,4,0,574749806,19538,4,0,0,31,216,859,31,36914616,0,0,0,19436,82867949864,238214510895
2022-01-19,ZHZ0VM69,0,36931112,4,0,576850535,19554,4,0,0,33,217,860,33,36931112,0,0,0,19452,82898577832,238428040167
2022-01-20,ZHZ0VM69,0,184188552,4,0,580655361,19585,4,0,0,33,217,861,33,184188552,0,0,0,19483,82943648952,238774367135
2022-01-21,ZHZ0VM69,0,127464336,4,0,582512417,19601,4,0,0,32,217,862,32,127464336,0,0,0,19498,82972461512,238932971023
2022-01-22,ZHZ0VM69,0,98191568,4,0,589631702,19632,4,0,0,34,217,863,34,98191568,0,0,0,19530,83016853064,239347587983
2022-01-23,ZHZ0VM69,0,47893080,4,0,591962095,19648,4,0,0,32,218,864,32,47893080,0,0,0,19545,83035296720,239522986471
2022-01-24,ZHZ0VM69,0,117331640,4,0,596986547,19679,4,0,0,34,218,865,34,117331640,0,0,0,19576,83071385032,239800477783
2022-01-25,ZHZ0VM69,0,233985984,4,0,599774067,19695,4,0,0,32,218,866,32,233985984,0,0,0,19592,83090034112,239898483047
2022-01-26,ZHZ0VM69,0,103109304,4,0,602870493,19726,4,0,0,33,218,867,33,103109304,0,0,0,19623,83126914856,240219007063
2022-01-27,ZHZ0VM69,0,223785680,4,0,605865377,19758,4,0,0,33,218,868,33,223785680,0,0,0,19654,83160247064,240550491927
2022-01-28,ZHZ0VM69,0,171742840,4,0,607477287,19773,4,0,0,34,218,869,34,171742840,0,0,0,19670,83178305464,240724531375
2022-01-29,ZHZ0VM69,0,201332624,4,0,616912097,19805,4,0,0,34,218,870,34,201332624,0,0,0,19701,83222746736,241197961207
2022-01-30,ZHZ0VM69,0,136338704,4,0,618795958,19820,4,0,0,33,218,871,33,136338704,0,0,0,19717,83249717304,241350137351
2022-01-31,ZHZ0VM69,0,235257072,4,0,623445217,19852,4,0,0,34,218,872,34,235257072,0,0,0,19748,83316063680,241626850079
2022-02-01,ZHZ0VM69,0,218361504,4,0,625593728,19867,4,0,0,32,218,873,32,218361504,0,0,0,19764,83355245216,241814913943
2022-02-02,ZHZ0VM69,0,154666464,4,0,629586344,19899,4,0,0,32,218,874,32,154666464,0,0,0,19795,83431444160,242163301351
2022-02-03,ZHZ0VM69,0,178170480,4,0,631714860,19915,4,0,0,32,218,875,32,178170480,0,0,0,19811,83488759096,242373631231
2022-02-04,ZHZ0VM69,0,179348768,4,0,636071862,19946,4,0,0,32,218,876,32,179348768,0,0,0,19842,83578246728,242773603167
2022-02-05,ZHZ0VM69,0,99206688,4,0,639943708,19962,4,0,0,32,218,877,32,99206688,0,0,0,19857,83678598136,243081391271
2022-02-06,ZHZ0VM69,0,191239072,4,0,645781219,19993,4,0,0,32,218,878,32,191239072,0,0,0,19889,83763820024,243576483591
2022-02-07,ZHZ0VM69,0,193251640,4,0,648343708,20009,4,0,0,32,219,879,32,193251640,0,0,0,19904,83810002152,243776455039
2022-02-08,ZHZ0VM69,0,44735224,4,0,654896286,20040,4,0,0,32,220,880,32,44735224,0,0,0,19936,83914343632,244011878487
2022-02-09,ZHZ0VM69,0,79043408,4,0,659012584,20071,4,0,0,32,221,881,32,79043408,0,0,0,19967,84013801464,244435010607
2022-02-10,ZHZ0VM69,0,73473808,4,0,660970273,20087,4,0,0,32,221,882,32,73473808,0,0,0,19982,84063708344,244623674759
2022-02-11,ZHZ0VM69,0,58394768,4,0,665774492,20118,4,0,0,32,221,883,32,58394768,0,0,0,20014,84146966792,245013618607
2022-02-12,ZHZ0VM69,0,76049544,4,0,670009913,20134,4,0,0,32,222,884,32,76049544,0,0,0,20029,84187983168,245234397647
2022-02-13,ZHZ0VM69,0,44735680,4,0,674256355,20166,4,0,0,33,222,885,33,44735680,0,0,0,20060,84278011784,245601336583
2022-02-14,ZHZ0VM69,0,235868776,4,0,677339020,20181,4,0,0,33,222,886,33,235868776,0,0,0,20076,84325267072,245745214391
2022-02-15,ZHZ0VM69,0,146167368,4,0,683360943,20213,4,0,0,33,222,887,33,146167368,0,0,0,20107,84426018040,246043045247
2022-02-16,ZHZ0VM69,0,133561112,4,0,685260721,20229,4,0,0,32,222,888,32,133561112,0,0,0,20123,84468978920,246231618863
2022-02-17,ZHZ0VM69,0,169433280,4,0,689029705,20260,4,0,0,32,222,889,32,169433280,0,0,0,20154,84551121808,246673629479
2022-02-18,ZHZ0VM69,0,136737312,4,0,693880595,20291,4,0,0,31,222,890,31,136737312,0,0,0,20185,84609514416,247070822367
2022-02-19,ZHZ0VM69,0,134752128,4,0,697146579,20307,4,0,0,32,222,891,32,134752128,0,0,0,20201,84622014592,247300477783
2022-02-20,ZHZ0VM69,0,54747272,4,0,700097604,20338,4,0,0,31,222,892,31,54747272,0,0,0,20232,84659051224,247671725063
2022-02-21,ZHZ0VM69,0,169977616,4,0,703486344,20354,4,0,0,32,223,893,32,169977616,0,0,0,20247,84679547160,247766459471
2022-02-22,ZHZ0VM69,0,122293960,4,0,707201687,20385,4,0,0,32,223,894,32,122293960,0,0,0,20279,84714189808,248172414999
2022-02-23,ZHZ0VM69,0,98860408,4,0,708586060,20401,4,0,0,32,224,895,32,98860408,0,0,0,20294,84728156016,248379156047
