2022-01-01,ZHZ62EYJ,0,39950088,2,0,133024334,15603,2,0,0,31,0,880,31,39950088,0,0,0,15474,74708931144,209022922732
2022-01-02,ZHZ62EYJ,0,67848264,2,0,137331814,15634,2,0,0,31,0,881,31,67848264,0,0,0,15505,74732589936,209515443500
2022-01-03,ZHZ62EYJ,0,43042888,2,0,138411229,15650,2,0,0,30,0,882,30,43042888,0,0,0,15521,74734677904,209732691004
2022-01-04,ZHZ62EYJ,0,34288776,2,0,141052816,15682,2,0,0,31,0,883,31,34288776,0,0,0,15552,74743369464,210203527140
2022-01-05,ZHZ62EYJ,0,76999352,2,0,142514281,15697,2,0,0,31,0,884,31,76999352,0,0,0,15568,74756408824,210477339132
2022-01-06,ZHZ62EYJ,0,109018696,2,0,148637163,15729,2,0,0,31,0,885,31,109018696,0,0,0,15599,74802981808,210951066868
2022-01-07,ZHZ62EYJ,0,40725136,2,0,150076729,15744,2,0,0,30,0,886,30,40725136,0,0,0,15614,74819041592,211110854556
2022-01-08,ZHZ62EYJ,0,114701944,2,0,154862669,15776,2,0,0,31,0,887,31,114701944,0,0,0,15645,74852724672,211395289036
2022-01-09,ZHZ62EYJ,0,104251176,2,0,156822310,15791,2,0,0,30,0,888,30,104251176,0,0,0,15661,74873426848,211608276804
2022-01-10,ZHZ62EYJ,0,62105264,2,0,160102827,15823,2,0,0,32,0,889,32,62105264,0,0,0,15692,74930605856,211997233732
2022-01-11,ZHZ62EYJ,0,1512288,2,0,161674706,15838,2,0,0,30,0,890,30,1512288,0,0,0,15708,74949656232,212161731124
2022-01-12,ZHZ62EYJ,0,126493912,2,0,164896280,15870,2,0,0,31,0,891,31,126493912,0,0,0,15739,74998406560,212482103292
2022-01-13,ZHZ62EYJ,0,112005424,2,0,168753450,15885,2,0,0,30,0,892,30,112005424,0,0,0,15755,75017852272,212692309876
2022-01-14,ZHZ62EYJ,0,30739672,2,0,171707684,15917,2,0,0,30,0,893,30,30739672,0,0,0,15786,75072592752,213044585492
2022-01-15,ZHZ62EYJ,0,23926864,2,0,173513427,15933,2,0,0,31,0,894,31,23926864,0,0,0,15801,75106389688,213248116460
2022-01-16,ZHZ62EYJ,0,170910608,2,0,178978231,15964,2,0,0,30,0,895,30,170910608,0,0,0,15833,75155350688,213590280036
2022-01-17,ZHZ62EYJ,0,177664640,2,0,180909212,15980,2,0,0,30,0,895,30,177664640,0,0,0,15848,75187198040,213809327500
2022-01-18,ZHZ62EYJ,0,115300512,2,0,184165419,16011,2,0,0,30,0,897,30,115300512,0,0,0,15880,75249387848,214173055188
2022-01-19,ZHZ62EYJ,0,30290576,2,0,185896908,16027,2,0,0,31,0,897,31,30290576,0,0,0,15896,75284351232,214297222780
2022-01-20,ZHZ62EYJ,0,140333736,2,0,192223216,16058,2,0,0,31,0,899,31,140333736,0,0,0,15927,75367735688,214568022116
2022-01-21,ZHZ62EYJ,0,38617032,2,0,195599616,16090,2,0,0,32,0,900,32,38617032,0,0,0,15958,75438149336,214884173412
2022-01-22,ZHZ62EYJ,0,165763336,2,0,197653949,16105,2,0,0,31,0,901,31,165763336,0,0,0,15974,75471032552,214978436500
2022-01-23,ZHZ62EYJ,0,206160856,2,0,198955857,16121,2,0,0,25,0,962,25,206160856,0,0,0,15979,75485382464,215004484108
2022-01-24,ZHZ62EYJ,0,10795472,2,0,199311312,16153,2,0,0,30,0,1116,30,10795472,0,0,0,15983,75490447336,215048194598
2022-01-25,ZHZ62EYJ,0,136561320,2,0,202267612,16184,2,0,0,31,0,1117,31,136561320,0,0,0,16015,75558785048,215349763566
2022-01-26,ZHZ62EYJ,0,101344824,2,0,203918497,16200,2,0,0,30,0,1118,30,101344824,0,0,0,16030,75585915024,215531557726
2022-01-27,ZHZ62EYJ,0,81729896,2,0,206654915,16215,2,0,0,31,0,1118,31,81729896,0,0,0,16046,75615288816,215726709638
2022-01-28,ZHZ62EYJ,0,226707560,2,0,214684338,16247,2,0,0,30,0,1120,30,226707560,0,0,0,16077,75687075864,216044041014
2022-01-29,ZHZ62EYJ,0,156400632,2,0,219587498,16278,2,0,0,32,0,1121,32,156400632,0,0,0,16108,75771312752,216377778622
2022-01-30,ZHZ62EYJ,0,52292224,2,0,223024585,16294,2,0,0,30,0,1122,30,52292224,0,0,0,16124,75813588664,216475534934
2022-01-31,ZHZ62EYJ,0,172192552,2,0,226295313,16325,2,0,0,31,0,1123,31,172192552,0,0,0,16155,75915391928,216737772918
2022-02-01,ZHZ62EYJ,0,173007528,2,0,228043456,16341,2,0,0,30,0,1124,30,173007528,0,0,0,16170,75950556240,216947564350
