2022-01-01,ZHZ62EKD,0,114928984,5,0,236823160,15599,5,0,0,31,0,882,31,114928984,0,0,0,15471,75215948016,208835000490
2022-01-02,ZHZ62EKD,0,122917344,5,0,239648798,15615,5,0,0,32,0,883,32,122917344,0,0,0,15487,75237213520,209065864090
2022-01-03,ZHZ62EKD,0,176554472,5,0,242706479,15646,5,0,0,31,0,884,31,176554472,0,0,0,15518,75246185048,209598811202
2022-01-04,ZHZ62EKD,0,92796072,5,0,246249778,15662,5,0,0,31,0,885,31,92796072,0,0,0,15534,75248753088,209756625666
2022-01-05,ZHZ62EKD,0,205340224,5,0,252108450,15694,5,0,0,31,0,886,31,205340224,0,0,0,15565,75259603240,210346601082
2022-01-06,ZHZ62EKD,0,165350472,5,0,253499732,15709,5,0,0,31,0,887,31,165350472,0,0,0,15581,75265346712,210545008666
2022-01-07,ZHZ62EKD,0,106527664,5,0,256003394,15741,5,0,0,31,0,888,31,106527664,0,0,0,15612,75287497352,210952316666
2022-01-08,ZHZ62EKD,0,103989376,5,0,261096141,15772,5,0,0,31,0,889,31,103989376,0,0,0,15643,75313847272,211411710922
2022-01-09,ZHZ62EKD,0,46340872,5,0,262676971,15788,5,0,0,30,0,890,30,46340872,0,0,0,15659,75325427360,211586623698
2022-01-10,ZHZ62EKD,0,51456784,5,0,266066121,15819,5,0,0,30,0,891,30,51456784,0,0,0,15690,75358153752,212047294858
2022-01-11,ZHZ62EKD,0,186006848,5,0,270188459,15835,5,0,0,30,0,892,30,186006848,0,0,0,15706,75393343200,212146655474
2022-01-12,ZHZ62EKD,0,150734384,5,0,273224518,15866,5,0,0,30,0,893,30,150734384,0,0,0,15737,75446180120,212546828802
2022-01-13,ZHZ62EKD,0,89388112,5,0,274778578,15882,5,0,0,30,0,894,30,89388112,0,0,0,15752,75467824752,212707978594
2022-01-14,ZHZ62EKD,0,23855680,5,0,277695885,15913,5,0,0,30,0,895,30,23855680,0,0,0,15784,75504575680,213093976610
2022-01-15,ZHZ62EKD,0,63114432,5,0,279640448,15929,5,0,0,31,0,896,31,63114432,0,0,0,15799,75536016664,213345935194
2022-01-16,ZHZ62EKD,0,64824280,5,0,285328465,15961,5,0,0,31,0,897,31,64824280,0,0,0,15831,75583019328,213788923810
2022-01-17,ZHZ62EKD,0,66414256,5,0,288938526,15992,5,0,0,31,0,899,31,66414256,0,0,0,15862,75637667328,214224147522
2022-01-18,ZHZ62EKD,0,216210632,5,0,292509395,16008,5,0,0,30,0,899,30,216210632,0,0,0,15878,75661606808,214350004418
2022-01-19,ZHZ62EKD,0,230104360,5,0,296120009,16039,5,0,0,32,0,901,32,230104360,0,0,0,15909,75722396400,214791390618
2022-01-20,ZHZ62EKD,0,32547752,5,0,298309485,16055,5,0,0,31,0,901,31,32547752,0,0,0,15925,75764699928,215039812106
2022-01-21,ZHZ62EKD,0,6150664,5,0,300135602,16071,5,0,0,31,0,902,31,6150664,0,0,0,15941,75799956992,215222298602
2022-01-22,ZHZ62EKD,0,42619776,5,0,304944913,16102,5,0,0,31,0,903,31,42619776,0,0,0,15972,75871602624,215675403706
2022-01-23,ZHZ62EKD,0,164552480,5,0,309064283,16134,5,0,0,30,0,904,30,164552480,0,0,0,16003,75893656096,216019423724
2022-01-24,ZHZ62EKD,0,101905304,5,0,310214710,16150,5,0,0,30,0,905,30,101905304,0,0,0,16019,75900628016,216193945260
2022-01-25,ZHZ62EKD,0,202799592,5,0,315850753,16181,5,0,0,31,0,906,31,202799592,0,0,0,16050,75959709464,216479898732
2022-01-26,ZHZ62EKD,0,150792128,5,0,317429737,16197,5,0,0,31,0,907,31,150792128,0,0,0,16065,75992886968,216638854828
2022-01-27,ZHZ62EKD,0,67184000,5,0,320505044,16228,5,0,0,31,0,908,31,67184000,0,0,0,16097,76076696848,216959727596
2022-01-28,ZHZ62EKD,0,80420920,5,0,322423555,16244,5,0,0,31,0,909,31,80420920,0,0,0,16113,76125106936,217168695284
2022-01-29,ZHZ62EKD,0,223045336,5,0,328058273,16276,5,0,0,31,0,910,31,223045336,0,0,0,16144,76201870896,217722837564
2022-01-30,ZHZ62EKD,0,236253696,5,0,331487728,16291,5,0,0,31,0,911,31,236253696,0,0,0,16160,76252567240,217929490244
2022-01-31,ZHZ62EKD,0,216548232,5,0,335300488,16323,5,0,0,31,0,912,31,216548232,0,0,0,16191,76335422952,218315210412
2022-02-01,ZHZ62EKD,0,117064952,5,0,338967400,16338,5,0,0,31,0,913,31,117064952,0,0,0,16207,76390317704,218404973012
2022-02-02,ZHZ62EKD,0,149048992,5,0,343517074,16370,5,0,0,30,0,914,30,149048992,0,0,0,16238,76486209776,218829346460
2022-02-03,ZHZ62EKD,0,154492232,5,0,345561362,16385,5,0,0,31,0,915,31,154492232,0,0,0,16254,76532233376,219032906732
2022-02-04,ZHZ62EKD,0,165789944,5,0,352647929,16417,5,0,0,31,0,916,31,165789944,0,0,0,16285,76606327536,219458392324
2022-02-05,ZHZ62EKD,0,102736632,5,0,354736218,16433,5,0,0,31,0,917,31,102736632,0,0,0,16301,76642375680,219603431500
2022-02-06,ZHZ62EKD,0,93675704,5,0,361254271,16464,5,0,0,31,0,918,31,93675704,0,0,0,16332,76721706720,220003320932
2022-02-07,ZHZ62EKD,0,117982272,5,0,366041764,16495,5,0,0,31,0,920,31,117982272,0,0,0,16363,76824039368,220413580252
2022-02-08,ZHZ62EKD,0,91294720,5,0,370034793,16511,5,0,0,31,0,920,31,91294720,0,0,0,16379,76865494880,220589578188
2022-02-09,ZHZ62EKD,0,169429928,5,0,374446867,16543,5,0,0,31,0,921,31,169429928,0,0,0,16410,76964813960,221056676212
2022-02-10,ZHZ62EKD,0,173793208,5,0,376316251,16558,5,0,0,30,0,922,30,173793208,0,0,0,16425,77003619952,221266374348
2022-02-11,ZHZ62EKD,0,216551320,5,0,380435760,16590,5,0,0,31,0,923,31,216551320,0,0,0,16457,77133927032,221667107084
2022-02-12,ZHZ62EKD,0,25093648,5,0,382880378,16605,5,0,0,30,0,924,30,25093648,0,0,0,16472,77172505824,221925352620
2022-02-13,ZHZ62EKD,0,129174944,5,0,388795208,16637,5,0,0,31,0,925,31,129174944,0,0,0,16504,77258527464,222187552988
2022-02-14,ZHZ62EKD,0,60769656,5,0,390830369,16652,5,0,0,31,0,926,31,60769656,0,0,0,16519,77320527192,222301288884
