2022-01-01,ZHZ3WF6G,0,49076504,4,0,476452303,19132,4,0,0,27,243,894,27,49076504,0,0,0,19011,82276030504,208056756328
2022-01-02,ZHZ3WF6G,0,221339080,4,0,478395541,19148,4,0,0,27,243,895,27,221339080,0,0,0,19027,82314820888,208190228520
2022-01-03,ZHZ3WF6G,0,126386136,4,0,484893042,19179,4,0,0,27,244,896,27,126386136,0,0,0,19058,82407909688,208490468976
2022-01-04,ZHZ3WF6G,0,50397680,4,0,488809490,19211,4,0,0,27,244,897,27,50397680,0,0,0,19090,82481975376,208828696176
2022-01-05,ZHZ3WF6G,0,237618920,4,0,490425088,19227,4,0,0,27,244,898,27,237618920,0,0,0,19105,82508743688,208989149104
2022-01-06,ZHZ3WF6G,0,162003504,4,0,494248861,19258,4,0,0,27,244,899,27,162003504,0,0,0,19137,82588096896,209322462224
2022-01-07,ZHZ3WF6G,0,146078208,4,0,496560964,19274,4,0,0,27,244,900,27,146078208,0,0,0,19153,82622808704,209515965776
2022-01-08,ZHZ3WF6G,0,86354880,4,0,502558251,19306,4,0,0,27,244,901,27,86354880,0,0,0,19184,82671734328,209895598728
2022-01-09,ZHZ3WF6G,0,57348768,4,0,504359690,19321,4,0,0,27,244,902,27,57348768,0,0,0,19200,82700522912,210081944720
2022-01-10,ZHZ3WF6G,0,166116080,4,0,511072325,19353,4,0,0,27,244,903,27,166116080,0,0,0,19231,82772039720,210363335856
2022-01-11,ZHZ3WF6G,0,127649984,4,0,512768457,19369,4,0,0,26,244,904,26,127649984,0,0,0,19247,82808240304,210532809976
2022-01-12,ZHZ3WF6G,0,110528800,4,0,514833280,19385,4,0,0,27,244,905,27,110528800,0,0,0,19263,82844286240,210723783504
2022-01-13,ZHZ3WF6G,0,221134648,4,0,518030299,19416,4,0,0,26,244,906,26,221134648,0,0,0,19294,82892893472,211029922896
2022-01-14,ZHZ3WF6G,0,169971352,4,0,519855504,19432,4,0,0,27,244,907,27,169971352,0,0,0,19310,82930346936,211185447368
2022-01-15,ZHZ3WF6G,0,165257912,4,0,526852507,19463,4,0,0,27,245,908,27,165257912,0,0,0,19341,83002708064,211596654088
2022-01-16,ZHZ3WF6G,0,86062896,4,0,530445655,19494,4,0,0,27,245,909,27,86062896,0,0,0,19372,83049517168,211958931232
2022-01-17,ZHZ3WF6G,0,224200984,4,0,534295610,19510,4,0,0,27,246,910,27,224200984,0,0,0,19387,83067716088,212078870400
2022-01-18,ZHZ3WF6G,0,93219424,4,0,538017953,19541,4,0,0,27,246,911,27,93219424,0,0,0,19418,83116786760,212387099552
2022-01-19,ZHZ3WF6G,0,61596112,4,0,539793343,19557,4,0,0,28,247,912,28,61596112,0,0,0,19434,83143313808,212573089936
2022-01-20,ZHZ3WF6G,0,17714832,4,0,546986741,19588,4,0,0,27,247,913,27,17714832,0,0,0,19465,83185397848,212975405904
2022-01-21,ZHZ3WF6G,0,179051488,4,0,548601160,19604,4,0,0,27,247,918,27,179051488,0,0,0,19480,83209118272,213113022136
2022-01-22,ZHZ3WF6G,0,164926408,4,0,555335756,19635,4,0,0,28,247,919,28,164926408,0,0,0,19511,83251172632,213545123984
2022-01-23,ZHZ3WF6G,0,122294336,4,0,557034696,19651,4,0,0,28,247,920,28,122294336,0,0,0,19526,83275507296,213722298088
2022-01-24,ZHZ3WF6G,0,214978272,4,0,562670754,19682,4,0,0,28,248,921,28,214978272,0,0,0,19557,83320587888,214014042152
2022-01-25,ZHZ3WF6G,0,123688184,4,0,564513758,19697,4,0,0,28,248,922,28,123688184,0,0,0,19573,83340673472,214146807136
2022-01-26,ZHZ3WF6G,0,2213504,5,0,568026290,19729,5,0,0,28,248,924,28,2213504,0,0,0,19604,83378722184,214475565186
2022-01-27,ZHZ3WF6G,0,221421976,5,0,569917458,19745,5,0,0,29,248,925,29,221421976,0,0,0,19620,83402665520,214670830322
2022-01-28,ZHZ3WF6G,0,110055904,5,0,573835240,19776,5,0,0,29,248,926,29,110055904,0,0,0,19651,83442299008,215008112242
