2022-01-01,ZHZ3QTYS,0,239979704,37,0,995695508,19556,36,0,0,28,72,921,28,239979704,0,0,0,19425,81468527752,312570745400
2022-01-02,ZHZ3QTYS,0,149771368,37,0,999523452,19587,36,0,0,29,72,922,29,149771368,0,0,0,19456,81509881864,312927464488
2022-01-03,ZHZ3QTYS,0,112056016,37,0,4483495,19618,36,0,0,28,72,924,28,112056016,0,0,0,19487,81614986160,313272926128
2022-01-04,ZHZ3QTYS,0,140492648,37,0,9192242,19634,36,0,0,29,72,924,29,140492648,0,0,0,19503,81671922592,313488567048
2022-01-05,ZHZ3QTYS,0,181159104,37,0,14476567,19665,36,0,0,28,72,926,28,181159104,0,0,0,19534,81794654672,313894782776
2022-01-06,ZHZ3QTYS,0,93110624,37,0,17204285,19681,36,0,0,28,72,926,28,93110624,0,0,0,19549,81839615520,314005914240
2022-01-07,ZHZ3QTYS,0,206467336,37,0,23114006,19712,36,0,0,29,72,927,29,206467336,0,0,0,19581,81915646488,314287380648
2022-01-08,ZHZ3QTYS,0,188108712,37,0,24834511,19728,36,0,0,28,72,928,28,188108712,0,0,0,19596,81950142552,314478667056
2022-01-09,ZHZ3QTYS,0,110383000,37,0,28272732,19759,36,0,0,29,72,929,29,110383000,0,0,0,19627,82021699720,314817665848
2022-01-10,ZHZ3QTYS,0,45577880,37,0,29978606,19775,36,0,0,28,72,930,28,45577880,0,0,0,19642,82059473656,314959227584
2022-01-11,ZHZ3QTYS,0,43361144,37,0,36808694,19806,36,0,0,28,72,931,28,43361144,0,0,0,19673,82114721952,315390044112
2022-01-12,ZHZ3QTYS,0,229890888,37,0,38546764,19821,36,0,0,28,72,932,28,229890888,0,0,0,19689,82140249432,315551046376
2022-01-13,ZHZ3QTYS,0,51306664,37,0,43797881,19853,36,0,0,28,72,933,28,51306664,0,0,0,19720,82198292992,315802700232
2022-01-14,ZHZ3QTYS,0,176107368,37,0,45774839,19868,36,0,0,27,72,934,27,176107368,0,0,0,19735,82224547472,315901246456
