2022-01-01,ZL0050YA,0,182772368,4,0,244139891,13611,4,0,0,29,2,956,29,182772368,0,0,0,13389,42361689568,153381141588
2022-01-02,ZL0050YA,0,590592,4,0,248430910,13627,4,0,0,28,2,956,28,590592,0,0,0,13405,42476002832,153572927844
2022-01-03,ZL0050YA,0,19858776,4,0,255625654,13658,4,0,0,28,2,958,28,19858776,0,0,0,13436,42679423504,153877057108
2022-01-04,ZL0050YA,0,11073208,4,0,259456119,13674,4,0,0,28,2,958,28,11073208,0,0,0,13452,42788615088,154003220588
2022-01-05,ZL0050YA,0,47664120,4,0,267398269,13706,4,0,0,28,2,960,28,47664120,0,0,0,13483,43002270800,154314437148
2022-01-06,ZL0050YA,0,105426864,4,0,271617873,13722,4,0,0,28,2,960,28,105426864,0,0,0,13499,43105366960,154513244364
2022-01-07,ZL0050YA,0,82873784,4,0,278766007,13753,4,0,0,28,2,962,28,82873784,0,0,0,13531,43282800448,154801539236
2022-01-08,ZL0050YA,0,102141448,4,0,281904350,13769,4,0,0,29,2,962,29,102141448,0,0,0,13546,43378461264,154969287028
2022-01-09,ZL0050YA,0,131527872,4,0,290391063,13801,4,0,0,28,2,964,28,131527872,0,0,0,13578,43547565360,155317850700
2022-01-10,ZL0050YA,0,186506336,4,0,294670765,13817,4,0,0,28,2,964,28,186506336,0,0,0,13594,43632554720,155531980756
2022-01-11,ZL0050YA,0,177114144,4,0,302527159,13848,4,0,0,27,2,966,27,177114144,0,0,0,13625,43775667392,155867759020
2022-01-12,ZL0050YA,0,86087392,4,0,304759571,13865,4,0,0,27,2,978,27,86087392,0,0,0,13640,43808711712,155987828932
2022-01-13,ZL0050YA,0,50061768,4,0,309806322,13897,4,0,0,27,2,984,27,50061768,0,0,0,13671,43949601024,156299195348
2022-01-14,ZL0050YA,0,18716832,4,0,312427016,13912,4,0,0,28,2,984,28,18716832,0,0,0,13687,44035717544,156425874804
2022-01-15,ZL0050YA,0,207902200,4,0,318239671,13944,4,0,0,28,2,986,28,207902200,0,0,0,13718,44175661064,156719257284
2022-01-16,ZL0050YA,0,244051648,4,0,323344239,13960,4,0,0,28,2,987,28,244051648,0,0,0,13734,44257008752,156918199676
2022-01-17,ZL0050YA,0,19977760,4,0,330167887,13992,4,0,0,28,2,988,28,19977760,0,0,0,13766,44425870224,157257686412
2022-01-18,ZL0050YA,0,5016792,4,0,334466024,14008,4,0,0,28,2,989,28,5016792,0,0,0,13782,44506151816,157406584484
2022-01-19,ZL0050YA,0,196535912,4,0,342612924,14040,4,0,0,28,2,990,28,196535912,0,0,0,13813,44655119144,157693277308
2022-01-20,ZL0050YA,0,166202592,4,0,349552456,14071,4,0,0,28,2,992,28,166202592,0,0,0,13845,44801549096,158004795604
2022-01-21,ZL0050YA,0,162584008,4,0,352823769,14087,4,0,0,28,2,992,28,162584008,0,0,0,13861,44869747976,158177118772
2022-01-22,ZL0050YA,0,172343416,4,0,360953234,14119,4,0,0,28,2,994,28,172343416,0,0,0,13892,45015935192,158528972228
2022-01-23,ZL0050YA,0,195858504,4,0,365481562,14134,4,0,0,28,2,994,28,195858504,0,0,0,13908,45089549952,158723013188
2022-01-24,ZL0050YA,0,155517640,4,0,372978587,14166,4,0,0,28,2,996,28,155517640,0,0,0,13939,45237418512,159023085212
2022-01-25,ZL0050YA,0,118074392,4,0,377348362,14182,4,0,0,28,2,996,28,118074392,0,0,0,13955,45310067736,159157133372
2022-01-26,ZL0050YA,0,101725984,4,0,381819419,14198,4,0,0,28,2,997,28,101725984,0,0,0,13970,45388332096,159306661484
2022-01-27,ZL0050YA,0,55949888,4,0,389166833,14230,4,0,0,28,2,998,28,55949888,0,0,0,14002,45522897952,159614601020
2022-01-28,ZL0050YA,0,69096632,4,0,392448227,14245,4,0,0,28,2,999,28,69096632,0,0,0,14017,45602237952,159792549060
2022-01-29,ZL0050YA,0,14628504,4,0,399046162,14277,4,0,0,28,2,1000,28,14628504,0,0,0,14049,45735884576,160092716228
2022-01-30,ZL0050YA,0,47609672,4,0,404301856,14293,4,0,0,28,2,1001,28,47609672,0,0,0,14065,45817136816,160288585956
