2022-01-01,ZHZ62YBE,0,180850248,2,0,50355438,15600,2,0,0,30,0,895,30,180850248,0,0,0,15468,75280197168,196141550442
2022-01-02,ZHZ62YBE,0,230033408,2,0,53896341,15631,2,0,0,30,0,897,30,230033408,0,0,0,15500,75318220504,196640991922
2022-01-03,ZHZ62YBE,0,142618696,2,0,55425945,15647,2,0,0,30,0,897,30,142618696,0,0,0,15515,75324259320,196791679026
2022-01-04,ZHZ62YBE,0,121058680,2,0,60822998,15678,2,0,0,29,0,898,29,121058680,0,0,0,15547,75330489248,197252170554
2022-01-05,ZHZ62YBE,0,85815064,2,0,62329851,15694,2,0,0,29,0,899,29,85815064,0,0,0,15562,75337007584,197454549266
2022-01-06,ZHZ62YBE,0,3056784,2,0,65709264,15725,2,0,0,30,0,900,30,3056784,0,0,0,15594,75365176696,197831903682
2022-01-07,ZHZ62YBE,0,139276344,2,0,68756276,15741,2,0,0,30,0,901,30,139276344,0,0,0,15609,75375716016,197957583922
2022-01-08,ZHZ62YBE,0,77034704,2,0,71692820,15772,2,0,0,30,0,902,30,77034704,0,0,0,15640,75402918096,198356422090
2022-01-09,ZHZ62YBE,0,13325296,2,0,73177055,15788,2,0,0,30,0,903,30,13325296,0,0,0,15656,75423816776,198515954722
2022-01-10,ZHZ62YBE,0,234079616,2,0,76691098,15819,2,0,0,30,0,904,30,234079616,0,0,0,15687,75462840256,198941826386
2022-01-11,ZHZ62YBE,0,200448848,2,0,83093774,15851,2,0,0,30,0,906,30,200448848,0,0,0,15718,75511767072,199347550186
2022-01-12,ZHZ62YBE,0,170446752,2,0,84752014,15866,2,0,0,29,0,906,29,170446752,0,0,0,15734,75534651048,199538804882
2022-01-13,ZHZ62YBE,0,111504400,2,0,86323889,15882,2,0,0,30,0,907,30,111504400,0,0,0,15750,75571738432,199686915786
2022-01-14,ZHZ62YBE,0,146241008,2,0,91294880,15913,2,0,0,30,0,908,30,146241008,0,0,0,15781,75614180576,199923350882
2022-01-15,ZHZ62YBE,0,182292152,2,0,93076325,15929,2,0,0,30,0,909,30,182292152,0,0,0,15797,75644967976,200172755482
2022-01-16,ZHZ62YBE,0,80414640,2,0,96297597,15961,2,0,0,30,0,910,30,80414640,0,0,0,15828,75706692544,200497435066
2022-01-17,ZHZ62YBE,0,107977840,2,0,98496862,15977,2,0,0,30,0,911,30,107977840,0,0,0,15844,75744173744,200731657986
2022-01-18,ZHZ62YBE,0,100502168,2,0,101948093,16008,2,0,0,30,0,912,30,100502168,0,0,0,15875,75803963304,201152674506
2022-01-19,ZHZ62YBE,0,93983784,2,0,105147916,16024,2,0,0,31,0,913,31,93983784,0,0,0,15891,75856295360,201337964906
2022-01-20,ZHZ62YBE,0,83429984,2,0,111236692,16055,2,0,0,30,0,914,30,83429984,0,0,0,15922,75937284480,201734703386
2022-01-21,ZHZ62YBE,0,86261696,2,0,115022224,16086,2,0,0,31,0,915,31,86261696,0,0,0,15953,76008300976,202154799954
2022-01-22,ZHZ62YBE,0,58257520,2,0,117292569,16102,2,0,0,30,0,916,30,58257520,0,0,0,15969,76052705576,202326531978
2022-01-23,ZHZ62YBE,0,53516696,2,0,120203524,16118,2,0,0,31,0,917,31,53516696,0,0,0,15984,76078435968,202540201391
2022-01-24,ZHZ62YBE,0,34392424,2,0,125819717,16149,2,0,0,30,0,918,30,34392424,0,0,0,16016,76090925112,202996869759
2022-01-25,ZHZ62YBE,0,70187240,2,0,132295589,16181,2,0,0,31,0,919,31,70187240,0,0,0,16047,76173529664,203438341903
2022-01-26,ZHZ62YBE,0,39234064,2,0,134650446,16197,2,0,0,30,0,920,30,39234064,0,0,0,16063,76226281040,203598778143
2022-01-27,ZHZ62YBE,0,205710152,2,0,138224727,16228,2,0,0,30,0,921,30,205710152,0,0,0,16094,76307965720,203927710679
2022-01-28,ZHZ62YBE,0,86955648,2,0,142217065,16244,2,0,0,30,0,922,30,86955648,0,0,0,16110,76356377368,204004685159
2022-01-29,ZHZ62YBE,0,152578096,2,0,146433956,16275,2,0,0,31,0,923,31,152578096,0,0,0,16141,76460760760,204454205551
2022-01-30,ZHZ62YBE,0,139529816,2,0,148653923,16291,2,0,0,30,0,924,30,139529816,0,0,0,16157,76523478992,204622580191
2022-01-31,ZHZ62YBE,0,195433904,2,0,152467647,16322,2,0,0,31,0,925,31,195433904,0,0,0,16188,76632492936,205057751847
2022-02-01,ZHZ62YBE,0,187657792,2,0,155009104,16338,2,0,0,31,0,926,31,187657792,0,0,0,16204,76672072016,205254537559
2022-02-02,ZHZ62YBE,0,25086808,2,0,160938371,16369,2,0,0,30,0,927,30,25086808,0,0,0,16235,76767173096,205729287999
2022-02-03,ZHZ62YBE,0,61581472,2,0,163139276,16385,2,0,0,31,0,928,31,61581472,0,0,0,16251,76823330056,205953766367
