2022-01-01,ZHZ5T6EC,0,130412064,3,0,119132452,15191,2,0,0,24,0,759,24,130412064,0,0,0,15080,69651439976,224669144454
2022-01-02,ZHZ5T6EC,0,3974640,3,0,123286229,15222,2,0,0,25,0,760,25,3974640,0,0,0,15111,69752948464,224929479918
2022-01-03,ZHZ5T6EC,0,185723256,3,0,128328605,15253,2,0,0,25,0,761,25,185723256,0,0,0,15142,69862398408,225245919246
2022-01-04,ZHZ5T6EC,0,133192744,3,0,132243280,15268,2,0,0,24,0,762,24,133192744,0,0,0,15157,69916413216,225383514558
2022-01-05,ZHZ5T6EC,0,25869256,3,0,136527950,15299,2,0,0,25,0,763,25,25869256,0,0,0,15188,70038581824,225642303758
2022-01-06,ZHZ5T6EC,0,212446336,3,0,139310055,15315,2,0,0,25,0,764,25,212446336,0,0,0,15203,70082089328,225785373334
2022-01-07,ZHZ5T6EC,0,70625264,3,0,147155870,15346,2,0,0,25,0,765,25,70625264,0,0,0,15234,70188597192,226025325662
2022-01-08,ZHZ5T6EC,0,20902048,3,0,149286805,15361,2,0,0,25,0,766,25,20902048,0,0,0,15249,70226775984,226181564374
2022-01-09,ZHZ5T6EC,0,31075992,3,0,153832648,15392,2,0,0,25,0,767,25,31075992,0,0,0,15280,70319430288,226587365430
2022-01-10,ZHZ5T6EC,0,66696328,3,0,156134117,15408,2,0,0,25,0,768,25,66696328,0,0,0,15296,70372504544,226814052342
2022-01-11,ZHZ5T6EC,0,87010512,3,0,162809322,15439,2,0,0,25,0,769,25,87010512,0,0,0,15327,70477400032,227217752486
2022-01-12,ZHZ5T6EC,0,90146504,3,0,164863048,15455,2,0,0,25,0,770,25,90146504,0,0,0,15342,70514063240,227428365902
2022-01-13,ZHZ5T6EC,0,231169272,3,0,170355837,15486,2,0,0,24,0,771,24,231169272,0,0,0,15373,70615501808,227712091374
