2022-01-01,ZHZ3SQXM,0,48278088,4,0,378329719,19181,4,0,0,28,191,1397,28,48278088,0,0,0,18938,79752835392,269418113310
2022-01-02,ZHZ3SQXM,0,171277472,4,0,384936744,19212,4,0,0,28,192,1399,28,171277472,0,0,0,18969,79856163744,269926065982
2022-01-03,ZHZ3SQXM,0,223790784,4,0,386839254,19228,4,0,0,28,192,1399,28,223790784,0,0,0,18985,79905619016,270173264822
2022-01-04,ZHZ3SQXM,0,189012800,4,0,391132971,19259,4,0,0,29,193,1401,29,189012800,0,0,0,19016,80011454992,270520932382
2022-01-05,ZHZ3SQXM,0,103185696,4,0,394720848,19275,4,0,0,28,193,1401,28,103185696,0,0,0,19032,80047656184,270643044718
2022-01-06,ZHZ3SQXM,0,174865000,4,0,398976095,19306,4,0,0,29,193,1403,29,174865000,0,0,0,19063,80120574992,271130086558
2022-01-07,ZHZ3SQXM,0,65169400,4,0,400733723,19322,4,0,0,28,193,1403,28,65169400,0,0,0,19079,80158544960,271226562118
2022-01-08,ZHZ3SQXM,0,211533088,4,0,404499886,19354,4,0,0,28,193,1405,28,211533088,0,0,0,19110,80228753024,271546858614
2022-01-09,ZHZ3SQXM,0,241879440,4,0,407518741,19369,4,0,0,28,193,1405,28,241879440,0,0,0,19126,80269830104,271780268518
2022-01-10,ZHZ3SQXM,0,46041560,4,0,412664993,19401,4,0,0,28,193,1407,28,46041560,0,0,0,19157,80333752288,272252931246
2022-01-11,ZHZ3SQXM,0,200898112,4,0,414243990,19417,4,0,0,28,193,1407,28,200898112,0,0,0,19173,80362327200,272379212886
2022-01-12,ZHZ3SQXM,0,3134376,4,0,419763719,19448,4,0,0,28,193,1409,28,3134376,0,0,0,19204,80412962176,272619095590
2022-01-13,ZHZ3SQXM,0,164934784,4,0,421446585,19464,4,0,0,27,193,1409,27,164934784,0,0,0,19219,80445517520,272748340654
2022-01-14,ZHZ3SQXM,0,10492176,4,0,424628679,19495,4,0,0,28,193,1411,28,10492176,0,0,0,19251,80523868288,273003828750
2022-01-15,ZHZ3SQXM,0,216279394,4,0,426405491,19511,4,0,0,27,193,1411,27,216279394,0,0,0,19266,80548919160,273184565096
2022-01-16,ZHZ3SQXM,0,129278864,4,0,432310238,19542,4,0,0,28,193,1412,28,129278864,0,0,0,19298,80612068680,273522696496
2022-01-17,ZHZ3SQXM,0,96401280,4,0,434737262,19558,4,0,0,28,193,1413,28,96401280,0,0,0,19313,80654722048,273691306248
2022-01-18,ZHZ3SQXM,0,233986304,4,0,438347568,19589,4,0,0,28,193,1414,28,233986304,0,0,0,19344,80719277880,274008476320
2022-01-19,ZHZ3SQXM,0,151322144,4,0,442449179,19605,4,0,0,28,193,1415,28,151322144,0,0,0,19360,80753860776,274135369896
2022-01-20,ZHZ3SQXM,0,23592792,4,0,446078855,19636,4,0,0,27,193,1416,27,23592792,0,0,0,19391,80817783144,274431999624
2022-01-21,ZHZ3SQXM,0,1349120,4,0,449818672,19668,4,0,0,28,193,1418,28,1349120,0,0,0,19422,80884953440,274830867104
2022-01-22,ZHZ3SQXM,0,162308848,4,0,451455504,19683,4,0,0,27,193,1418,27,162308848,0,0,0,19438,80919845320,274956934952
2022-01-23,ZHZ3SQXM,0,76019752,4,0,462003899,19715,4,0,0,28,193,1420,28,76019752,0,0,0,19469,81001875808,275276896656
2022-01-24,ZHZ3SQXM,0,210855440,4,0,464934940,19730,4,0,0,28,193,1420,28,210855440,0,0,0,19485,81033615000,275379993152
2022-01-25,ZHZ3SQXM,0,18204328,4,0,468237417,19762,4,0,0,28,193,1422,28,18204328,0,0,0,19516,81101450144,275607788376
2022-01-26,ZHZ3SQXM,0,157192648,4,0,472054849,19778,4,0,0,27,193,1422,27,157192648,0,0,0,19532,81134792600,275713434240
2022-01-27,ZHZ3SQXM,0,103970168,4,0,473849717,19793,4,0,0,28,193,1423,28,103970168,0,0,0,19547,81177155208,275861990480
2022-01-28,ZHZ3SQXM,0,234522376,4,0,477188956,19825,4,0,0,27,193,1424,27,234522376,0,0,0,19578,81230644464,276183194064
2022-01-29,ZHZ3SQXM,0,94646784,4,0,480404742,19856,4,0,0,28,193,1426,28,94646784,0,0,0,19610,81291111672,276471133000
2022-01-30,ZHZ3SQXM,0,147173968,4,0,483356316,19872,4,0,0,28,193,1426,28,147173968,0,0,0,19625,81328197328,276730715160
2022-01-31,ZHZ3SQXM,0,95435928,4,0,488258122,19903,4,0,0,28,193,1428,28,95435928,0,0,0,19656,81400118368,277095338808
2022-02-01,ZHZ3SQXM,0,59547576,4,0,490367740,19919,4,0,0,28,193,1428,28,59547576,0,0,0,19672,81448636608,277255073064
2022-02-02,ZHZ3SQXM,0,205938432,4,0,496361336,19950,4,0,0,27,193,1429,27,205938432,0,0,0,19703,81546263968,277547977288
2022-02-03,ZHZ3SQXM,0,191174232,4,0,498192462,19966,4,0,0,28,193,1430,28,191174232,0,0,0,19719,81586574840,277737042952
2022-02-04,ZHZ3SQXM,0,128498184,4,0,501692559,19997,4,0,0,28,194,1431,28,128498184,0,0,0,19750,81660813640,278088409432
2022-02-05,ZHZ3SQXM,0,105887672,4,0,503901029,20013,4,0,0,28,194,1432,28,105887672,0,0,0,19766,81706505144,278264248152
2022-02-06,ZHZ3SQXM,0,95833632,4,0,509195597,20044,4,0,0,28,195,1433,28,95833632,0,0,0,19797,81790842936,278658137784
2022-02-07,ZHZ3SQXM,0,104870096,4,0,512419663,20060,4,0,0,28,196,1434,28,104870096,0,0,0,19813,81839678840,278862479032
2022-02-08,ZHZ3SQXM,0,109358648,4,0,516042836,20091,4,0,0,28,196,1435,28,109358648,0,0,0,19844,81909622400,279285305440
2022-02-09,ZHZ3SQXM,0,208910856,4,0,521878574,20123,4,0,0,28,196,1437,28,208910856,0,0,0,19875,81990020848,279548600088
2022-02-10,ZHZ3SQXM,0,198326736,4,0,523720925,20138,4,0,0,28,196,1437,28,198326736,0,0,0,19891,82031295368,279740882080
2022-02-11,ZHZ3SQXM,0,63514992,4,0,527165496,20170,4,0,0,28,196,1439,28,63514992,0,0,0,19922,82113214416,280012432712
2022-02-12,ZHZ3SQXM,0,38142320,4,0,529042105,20186,4,0,0,27,196,1439,27,38142320,0,0,0,19938,82155632872,280188782528
2022-02-13,ZHZ3SQXM,0,68282192,4,0,534803886,20217,4,0,0,28,197,1441,28,68282192,0,0,0,19969,82227757416,280635079456
2022-02-14,ZHZ3SQXM,0,84216400,4,0,537811849,20233,4,0,0,27,197,1441,27,84216400,0,0,0,19985,82276213440,280846698544
2022-02-15,ZHZ3SQXM,0,206847888,4,0,541459017,20265,4,0,0,28,198,1443,28,206847888,0,0,0,20016,82345382720,281144301584
2022-02-16,ZHZ3SQXM,0,88307736,4,0,545698166,20280,4,0,0,28,198,1443,28,88307736,0,0,0,20032,82389282768,281226002016
2022-02-17,ZHZ3SQXM,0,236046336,4,0,549163262,20312,4,0,0,28,199,1445,28,236046336,0,0,0,20063,82467759376,281539404832
2022-02-18,ZHZ3SQXM,0,206013584,4,0,551230489,20327,4,0,0,28,199,1445,28,206013584,0,0,0,20079,82513984880,281707287248
2022-02-19,ZHZ3SQXM,0,99797872,4,0,555542840,20359,4,0,0,28,199,1447,28,99797872,0,0,0,20110,82605725768,281997611976
2022-02-20,ZHZ3SQXM,0,61492784,4,0,558120858,20374,4,0,0,28,199,1447,28,61492784,0,0,0,20125,82647321688,282161851600
2022-02-21,ZHZ3SQXM,0,195422888,4,0,564609695,20406,4,0,0,28,199,1449,28,195422888,0,0,0,20156,82717701640,282469542384
2022-02-22,ZHZ3SQXM,0,98978512,4,0,569263038,20437,4,0,0,28,199,1450,28,98978512,0,0,0,20187,82800748392,282778332888
2022-02-23,ZHZ3SQXM,0,211837736,4,0,573214346,20452,4,0,0,28,199,1450,28,211837736,0,0,0,20203,82840701816,282851238688
2022-02-24,ZHZ3SQXM,0,179959152,4,0,578935796,20484,4,0,0,29,200,1452,29,179959152,0,0,0,20234,82942835264,283205508176
2022-02-25,ZHZ3SQXM,0,165189720,4,0,583216908,20499,4,0,0,28,200,1452,28,165189720,0,0,0,20250,82986621816,283391093016
2022-02-26,ZHZ3SQXM,0,233537040,4,0,587423253,20531,4,0,0,29,200,1454,29,233537040,0,0,0,20281,83066525696,283623677256
2022-02-27,ZHZ3SQXM,0,17965720,4,0,590615089,20546,4,0,0,29,200,1454,29,17965720,0,0,0,20297,83096687792,283866225168
2022-02-28,ZHZ3SQXM,0,199843608,4,0,596639544,20578,4,0,0,29,201,1456,29,199843608,0,0,0,20328,83153643992,284235287600
2022-03-01,ZHZ3SQXM,0,185026208,4,0,598769096,20593,4,0,0,29,201,1456,29,185026208,0,0,0,20343,83183018240,284435236624
2022-03-02,ZHZ3SQXM,0,204468792,4,0,604512635,20625,4,0,0,28,202,1458,28,204468792,0,0,0,20374,83250339544,284631498680
2022-03-03,ZHZ3SQXM,0,4885336,4,0,606340222,20640,4,0,0,28,202,1458,28,4885336,0,0,0,20390,83279784784,284890751288
2022-03-04,ZHZ3SQXM,0,178473360,4,0,609616286,20672,4,0,0,28,202,1460,28,178473360,0,0,0,20421,83335049200,285253215536
2022-03-05,ZHZ3SQXM,0,130474968,4,0,611312819,20687,4,0,0,28,202,1460,28,130474968,0,0,0,20437,83361143664,285423263480
2022-03-06,ZHZ3SQXM,0,76798936,4,0,616937624,20719,4,0,0,28,203,1462,28,76798936,0,0,0,20468,83406188376,285812824408
2022-03-07,ZHZ3SQXM,0,54523904,4,0,618993721,20735,4,0,0,28,203,1462,28,54523904,0,0,0,20484,83427223480,286013654904
2022-03-08,ZHZ3SQXM,0,2974872,4,0,622373807,20766,4,0,0,28,203,1464,28,2974872,0,0,0,20515,83467978912,286409631768
2022-03-09,ZHZ3SQXM,0,145637592,4,0,626557217,20782,4,0,0,28,203,1464,28,145637592,0,0,0,20531,83496260600,286524012800
