2022-01-01,ZHZ62GEH,0,204975648,6,0,190756477,15599,6,0,0,31,1,980,31,204975648,0,0,0,15457,75103284744,221733118076
2022-01-02,ZHZ62GEH,0,101027384,6,0,194653811,15630,6,0,0,31,1,981,31,101027384,0,0,0,15488,75136811992,222083923900
2022-01-03,ZHZ62GEH,0,41426256,6,0,196496791,15646,6,0,0,31,1,982,31,41426256,0,0,0,15504,75144573184,222260702212
2022-01-04,ZHZ62GEH,0,47286440,6,0,200333487,15677,6,0,0,31,1,983,31,47286440,0,0,0,15535,75157666304,222497609956
2022-01-05,ZHZ62GEH,0,233503424,6,0,201616909,15693,6,0,0,30,1,984,30,233503424,0,0,0,15551,75171417424,222670075820
2022-01-06,ZHZ62GEH,0,113048736,6,0,209392075,15724,6,0,0,31,1,985,31,113048736,0,0,0,15582,75209244432,223000075636
2022-01-07,ZHZ62GEH,0,206908400,6,0,210637187,15740,6,0,0,30,1,986,30,206908400,0,0,0,15597,75230726528,223072453204
2022-01-08,ZHZ62GEH,0,23077848,6,0,215409162,15771,6,0,0,31,1,987,31,23077848,0,0,0,15629,75252468776,223355161668
2022-01-09,ZHZ62GEH,0,151329528,6,0,216711998,15787,6,0,0,30,1,988,30,151329528,0,0,0,15644,75276468336,223459413788
2022-01-10,ZHZ62GEH,0,50794936,6,0,219868028,15818,6,0,0,31,1,989,31,50794936,0,0,0,15675,75333126144,223790502884
2022-01-11,ZHZ62GEH,0,212629400,6,0,223629290,15850,6,0,0,31,1,990,31,212629400,0,0,0,15707,75401017816,224128586636
2022-01-12,ZHZ62GEH,0,163756296,6,0,224832277,15865,6,0,0,29,1,991,29,163756296,0,0,0,15722,75421029680,224303842412
2022-01-13,ZHZ62GEH,0,140342104,6,0,228698339,15881,6,0,0,30,1,992,30,140342104,0,0,0,15738,75440862640,224504735892
2022-01-14,ZHZ62GEH,0,209904028,8,0,231489133,15915,8,0,0,31,1,999,31,209904028,0,0,0,15771,75499643976,224759657154
2022-01-15,ZHZ62GEH,0,118975672,8,0,233103917,15931,8,0,0,31,1,999,31,118975672,0,0,0,15787,75535332272,224877181370
2022-01-16,ZHZ62GEH,0,75194704,8,0,238007433,15963,8,0,0,31,1,1001,31,75194704,0,0,0,15819,75596530024,225016343434
2022-01-17,ZHZ62GEH,0,215451120,8,0,240463294,15978,8,0,0,31,1,1001,31,215451120,0,0,0,15834,75627449456,225125680418
2022-01-18,ZHZ62GEH,0,174036104,8,0,243684561,16010,8,0,0,31,1,1003,31,174036104,0,0,0,15866,75694854056,225505142930
2022-01-19,ZHZ62GEH,0,105281616,8,0,245504651,16025,8,0,0,31,1,1003,31,105281616,0,0,0,15881,75729931928,225645451202
2022-01-20,ZHZ62GEH,0,84932104,8,0,252196301,16057,8,0,0,31,1,1005,31,84932104,0,0,0,15912,75827928336,226015386666
2022-01-21,ZHZ62GEH,0,49597368,8,0,253855744,16072,8,0,0,30,1,1005,30,49597368,0,0,0,15928,75867881784,226184239178
2022-01-22,ZHZ62GEH,0,140047512,8,0,259177796,16104,8,0,0,30,1,1007,30,140047512,0,0,0,15959,75957208632,226429503226
2022-01-23,ZHZ62GEH,0,81190648,8,0,261210724,16120,8,0,0,30,1,1007,30,81190648,0,0,0,15975,75972911216,226599084572
2022-01-24,ZHZ62GEH,0,102190464,8,0,263732497,16151,8,0,0,30,1,1009,30,102190464,0,0,0,16006,75987637544,226849498836
2022-01-25,ZHZ62GEH,0,122586104,8,0,265515688,16167,8,0,0,30,1,1009,30,122586104,0,0,0,16022,76035196600,227066476108
2022-01-26,ZHZ62GEH,0,208209776,8,0,268705658,16198,8,0,0,30,1,1011,30,208209776,0,0,0,16053,76103571064,227327865980
2022-01-27,ZHZ62GEH,0,213451664,8,0,274632660,16230,8,0,0,31,1,1012,31,213451664,0,0,0,16084,76188283912,227736676932
2022-01-28,ZHZ62GEH,0,176755408,8,0,276896305,16245,8,0,0,30,1,1013,30,176755408,0,0,0,16100,76254640664,227877764780
2022-01-29,ZHZ62GEH,0,160211672,8,0,283323598,16277,8,0,0,31,1,1014,31,160211672,0,0,0,16131,76362426888,228241716468
2022-01-30,ZHZ62GEH,0,97859304,8,0,285525413,16293,8,0,0,30,1,1015,30,97859304,0,0,0,16147,76416572880,228369358940
2022-01-31,ZHZ62GEH,0,46518488,8,0,289217630,16324,8,0,0,31,1,1016,31,46518488,0,0,0,16178,76499029840,228723842868
2022-02-01,ZHZ62GEH,0,222932912,8,0,290914238,16340,8,0,0,31,1,1017,31,222932912,0,0,0,16194,76542303112,228856984020
2022-02-02,ZHZ62GEH,0,7160112,8,0,294663681,16371,8,0,0,31,1,1018,31,7160112,0,0,0,16225,76648698616,229267238076
2022-02-03,ZHZ62GEH,0,28617264,8,0,299189095,16387,8,0,0,31,1,1019,31,28617264,0,0,0,16240,76708769064,229472765428
2022-02-04,ZHZ62GEH,0,208993600,8,0,302959818,16418,8,0,0,31,1,1020,31,208993600,0,0,0,16272,76795064016,229810987516
2022-02-05,ZHZ62GEH,0,197624496,8,0,306325472,16434,8,0,0,31,1,1020,31,197624496,0,0,0,16287,76853239752,229985583772
2022-02-06,ZHZ62GEH,0,141974880,8,0,312776512,16465,8,0,0,31,1,1022,31,141974880,0,0,0,16319,76948573416,230322882012
2022-02-07,ZHZ62GEH,0,143175608,8,0,314926662,16481,8,0,0,30,1,1022,30,143175608,0,0,0,16334,77007931976,230508864988
2022-02-08,ZHZ62GEH,0,150257920,8,0,319074768,16512,8,0,0,31,1,1024,31,150257920,0,0,0,16366,77129113048,230883048452
2022-02-09,ZHZ62GEH,0,163053208,8,0,323704286,16544,8,0,0,31,1,1025,31,163053208,0,0,0,16397,77219287520,231293951052
2022-02-10,ZHZ62GEH,0,116878056,8,0,327148318,16559,8,0,0,30,1,1026,30,116878056,0,0,0,16413,77249864288,231461339764
2022-02-11,ZHZ62GEH,0,60192424,8,0,331047189,16591,8,0,0,31,1,1027,31,60192424,0,0,0,16444,77346118656,231796681060
2022-02-12,ZHZ62GEH,0,241267944,8,0,334362415,16607,8,0,0,30,1,1028,30,241267944,0,0,0,16460,77384120136,231939755100
2022-02-13,ZHZ62GEH,0,137257296,8,0,338796598,16638,8,0,0,31,1,1029,31,137257296,0,0,0,16491,77459109536,232249036348
2022-02-14,ZHZ62GEH,0,141878408,8,0,340877047,16654,8,0,0,30,1,1030,30,141878408,0,0,0,16506,77496295912,232460611996
2022-02-15,ZHZ62GEH,0,70646144,8,0,344580069,16685,8,0,0,31,1,1031,31,70646144,0,0,0,16538,77565671640,232808285508
2022-02-16,ZHZ62GEH,0,184296,8,0,346344677,16701,8,0,0,30,1,1032,30,184296,0,0,0,16553,77601147160,232946488900
2022-02-17,ZHZ62GEH,0,22481448,8,0,352953679,16732,8,0,0,30,1,1033,30,22481448,0,0,0,16584,77690129168,233368086340
2022-02-18,ZHZ62GEH,0,195006832,8,0,354407977,16748,8,0,0,30,1,1034,30,195006832,0,0,0,16600,77708017576,233522723316
2022-02-19,ZHZ62GEH,0,75179088,8,0,359574248,16779,8,0,0,30,1,1035,30,75179088,0,0,0,16632,77738230312,233860964140
2022-02-20,ZHZ62GEH,0,216935528,8,0,360944129,16795,8,0,0,30,1,1036,30,216935528,0,0,0,16647,77753271880,233987679012
2022-02-21,ZHZ62GEH,0,166405848,8,0,364181222,16827,8,0,0,31,1,1037,31,166405848,0,0,0,16679,77784599544,234394103300
2022-02-22,ZHZ62GEH,0,120569352,8,0,368408554,16858,8,0,0,31,1,1038,31,120569352,0,0,0,16710,77836571424,234784576252
2022-02-23,ZHZ62GEH,0,133276024,8,0,370252159,16874,8,0,0,31,1,1039,31,133276024,0,0,0,16726,77858863872,235019131156
2022-02-24,ZHZ62GEH,0,112698352,8,0,376541983,16905,8,0,0,31,1,1040,31,112698352,0,0,0,16757,77892841928,235452856692
2022-02-25,ZHZ62GEH,0,110564096,8,0,378449731,16921,8,0,0,30,1,1041,30,110564096,0,0,0,16773,77907741296,235679963812
2022-02-26,ZHZ62GEH,0,226938880,8,0,384245835,16953,8,0,0,32,1,1042,32,226938880,0,0,0,16804,77949110776,235999109748
2022-02-27,ZHZ62GEH,0,214720552,8,0,386336945,16968,8,0,0,31,1,1043,31,214720552,0,0,0,16819,77973155520,236206987588
2022-02-28,ZHZ62GEH,0,203497952,8,0,390113801,17000,8,0,0,32,1,1044,32,203497952,0,0,0,16851,78021851640,236635350356
2022-03-01,ZHZ62GEH,0,175005728,8,0,391859376,17015,8,0,0,31,1,1045,31,175005728,0,0,0,16866,78045234960,236827615620
2022-03-02,ZHZ62GEH,0,162249640,8,0,396185079,17047,8,0,0,32,1,1046,32,162249640,0,0,0,16898,78089482504,237258893580
2022-03-03,ZHZ62GEH,0,225644648,8,0,399935949,17063,8,0,0,30,1,1047,30,225644648,0,0,0,16913,78115316776,237540594980
2022-03-04,ZHZ62GEH,0,169876024,8,0,402998323,17094,8,0,0,31,1,1048,31,169876024,0,0,0,16945,78156709880,237931714836
2022-03-05,ZHZ62GEH,0,116331976,8,0,406231547,17110,8,0,0,30,1,1049,30,116331976,0,0,0,16960,78184106640,238094914772
2022-03-06,ZHZ62GEH,0,75260936,8,0,410878351,17141,8,0,0,31,1,1050,31,75260936,0,0,0,16992,78256457096,238469774844
2022-03-07,ZHZ62GEH,0,85788888,8,0,413016077,17157,8,0,0,30,1,1051,30,85788888,0,0,0,17007,78289451768,238691448964
2022-03-08,ZHZ62GEH,0,112222368,8,0,420550156,17188,8,0,0,31,1,1052,31,112222368,0,0,0,17039,78346034696,239149580884
2022-03-09,ZHZ62GEH,0,125130040,8,0,422628117,17204,8,0,0,30,1,1053,30,125130040,0,0,0,17054,78377202224,239375461788
2022-03-10,ZHZ62GEH,0,149815632,8,0,429492385,17235,8,0,0,30,1,1054,30,149815632,0,0,0,17085,78444654976,239820976228
2022-03-11,ZHZ62GEH,0,157912160,8,0,431742822,17251,8,0,0,31,1,1055,31,157912160,0,0,0,17101,78481057616,240036810908
2022-03-12,ZHZ62GEH,0,2079712,8,0,437587177,17282,8,0,0,31,1,1056,31,2079712,0,0,0,17132,78558041576,240292276812
2022-03-13,ZHZ62GEH,0,153510824,8,0,440355051,17298,8,0,0,31,1,1057,31,153510824,0,0,0,17148,78601311096,240400438404
2022-03-14,ZHZ62GEH,0,192309248,8,0,444985366,17329,8,0,0,31,1,1058,31,192309248,0,0,0,17179,78687857656,240840971988
2022-03-15,ZHZ62GEH,0,218501944,8,0,447456658,17345,8,0,0,31,1,1059,31,218501944,0,0,0,17194,78720845792,241078317188
2022-03-16,ZHZ62GEH,0,128758960,8,0,452642557,17376,8,0,0,30,1,1060,30,128758960,0,0,0,17226,78813537744,241628304876
2022-03-17,ZHZ62GEH,0,32276024,8,0,456338064,17392,8,0,0,31,1,1061,31,32276024,0,0,0,17241,78856735336,241976905660
2022-03-18,ZHZ62GEH,0,215962424,8,0,462326491,17423,8,0,0,30,1,1062,30,215962424,0,0,0,17273,78938954248,242322513780
2022-03-19,ZHZ62GEH,0,132845136,8,0,464791687,17439,8,0,0,30,1,1062,30,132845136,0,0,0,17289,78983546496,242438944900
2022-03-20,ZHZ62GEH,0,233533864,8,0,472236046,17470,8,0,0,29,1,1064,29,233533864,0,0,0,17320,79072091672,242695229140
2022-03-21,ZHZ62GEH,0,196571784,8,0,474578591,17486,8,0,0,30,1,1064,30,196571784,0,0,0,17335,79102135312,242872364388
2022-03-22,ZHZ62GEH,0,48405176,8,0,479322282,17517,8,0,0,30,1,1066,30,48405176,0,0,0,17367,79160345440,243398416748
2022-03-23,ZHZ62GEH,0,155142032,8,0,484312864,17549,8,0,0,31,1,1067,31,155142032,0,0,0,17398,79236575344,243917205156
2022-03-24,ZHZ62GEH,0,169626688,8,0,488630601,17564,8,0,0,30,1,1068,30,169626688,0,0,0,17414,79272642624,244139764060
2022-03-25,ZHZ62GEH,0,27399632,8,0,492441346,17596,8,0,0,30,1,1069,30,27399632,0,0,0,17445,79343839512,244658768324
2022-03-26,ZHZ62GEH,0,18676712,8,0,495375313,17612,8,0,0,30,1,1070,30,18676712,0,0,0,17460,79383094056,244854931492
2022-03-27,ZHZ62GEH,0,202215360,8,0,500684322,17643,8,0,0,30,1,1071,30,202215360,0,0,0,17492,79457184928,245208520020
2022-03-28,ZHZ62GEH,0,45108944,8,0,502961737,17659,8,0,0,29,1,1072,29,45108944,0,0,0,17507,79514399864,245482480188
2022-03-29,ZHZ62GEH,0,84129784,8,0,507180287,17690,8,0,0,29,1,1073,29,84129784,0,0,0,17538,79588169664,245936013540
2022-03-30,ZHZ62GEH,0,79184544,8,0,509332215,17705,8,0,0,30,1,1073,30,79184544,0,0,0,17554,79629529840,246133849516
2022-03-31,ZHZ62GEH,0,115258128,8,0,516186210,17737,8,0,0,29,1,1075,29,115258128,0,0,0,17585,79705570640,246582163972
2022-04-01,ZHZ62GEH,0,46828344,8,0,518038664,17752,8,0,0,29,1,1076,29,46828344,0,0,0,17601,79730915592,246732530012
2022-04-02,ZHZ62GEH,0,82024280,8,0,522916118,17784,8,0,0,29,1,1077,29,82024280,0,0,0,17632,79774816528,247212106460
2022-04-03,ZHZ62GEH,0,80185200,8,0,525657865,17799,8,0,0,30,1,1078,30,80185200,0,0,0,17647,79804911432,247424315764
2022-04-04,ZHZ62GEH,0,130688936,8,0,529046966,17831,8,0,0,29,1,1079,29,130688936,0,0,0,17679,79858789088,247909223972
2022-04-05,ZHZ62GEH,0,137885880,8,0,530858250,17846,8,0,0,30,1,1079,30,137885880,0,0,0,17694,79886509680,248132840956
2022-04-06,ZHZ62GEH,0,161848592,8,0,533988972,17878,8,0,0,29,1,1081,29,161848592,0,0,0,17726,79934562760,248597032036
2022-04-07,ZHZ62GEH,0,150449344,8,0,540111156,17909,8,0,0,30,1,1082,30,150449344,0,0,0,17757,79986351600,249022125220
2022-04-08,ZHZ62GEH,0,154382680,8,0,542071360,17925,8,0,0,29,1,1083,29,154382680,0,0,0,17772,80022916160,249233635020
2022-04-09,ZHZ62GEH,0,38259480,8,0,548143534,17956,8,0,0,31,1,1084,31,38259480,0,0,0,17803,80076282176,249552427196
2022-04-10,ZHZ62GEH,0,41533480,8,0,550235633,17972,8,0,0,28,1,1085,28,41533480,0,0,0,17819,80115857776,249760266444
2022-04-11,ZHZ62GEH,0,204556440,8,0,553282702,18003,8,0,0,29,1,1086,29,204556440,0,0,0,17850,80155424952,250127863092
2022-04-12,ZHZ62GEH,0,70152,8,0,555031498,18019,8,0,0,29,1,1087,29,70152,0,0,0,17866,80182617296,250384479356
2022-04-13,ZHZ62GEH,0,22988680,8,0,561623916,18050,8,0,0,30,1,1088,30,22988680,0,0,0,17897,80230543456,250847753228
2022-04-14,ZHZ62GEH,0,4599096,8,0,566053890,18065,8,0,0,30,1,1089,30,4599096,0,0,0,17912,80257889736,251046158052
2022-04-15,ZHZ62GEH,0,218818224,8,0,569680177,18097,8,0,0,30,1,1090,30,218818224,0,0,0,17943,80304416960,251457990724
2022-04-16,ZHZ62GEH,0,226348608,8,0,572411694,18112,8,0,0,30,1,1091,30,226348608,0,0,0,17959,80339967048,251674111868
2022-04-17,ZHZ62GEH,0,226348608,8,0,572411694,18112,8,0,0,30,1,1091,30,226348608,0,0,0,17959,80339967048,251674111868
2022-04-18,ZHZ62GEH,0,222055768,8,0,579537358,18173,8,0,0,29,1,1093,29,222055768,0,0,0,18019,80413991376,252328216684
2022-04-19,ZHZ62GEH,0,171635872,8,0,581360981,18188,8,0,0,30,1,1094,30,171635872,0,0,0,18034,80438148640,252497780156
2022-04-20,ZHZ62GEH,0,47248520,9,0,584503978,18219,9,0,0,31,1,1107,31,47248520,0,0,0,18064,80480214528,252819608302
2022-04-21,ZHZ62GEH,0,99676704,9,0,589282922,18235,9,0,0,30,1,1107,30,99676704,0,0,0,18080,80507780688,253088610998
2022-04-22,ZHZ62GEH,0,36674600,9,0,592548296,18266,9,0,0,30,1,1109,30,36674600,0,0,0,18110,80557218496,253464452430
2022-04-23,ZHZ62GEH,0,12847136,9,0,595057301,18282,9,0,0,29,1,1109,29,12847136,0,0,0,18126,80583465672,253658518606
