2022-01-01,ZHZ3KCYJ,0,126710104,1,0,342580581,19177,1,0,0,35,193,1381,35,126710104,0,0,0,18931,79448811984,259790649000
2022-01-02,ZHZ3KCYJ,0,35752592,1,0,346492557,19209,1,0,0,35,194,1382,35,35752592,0,0,0,18963,79528367944,260108417016
2022-01-03,ZHZ3KCYJ,0,182204408,1,0,350125742,19225,1,0,0,34,194,1383,34,182204408,0,0,0,18978,79564789912,260218446864
2022-01-04,ZHZ3KCYJ,0,203272896,1,0,353882331,19256,1,0,0,35,194,1384,35,203272896,0,0,0,19010,79643031168,260649555776
2022-01-05,ZHZ3KCYJ,0,41432088,1,0,356191271,19272,1,0,0,35,194,1385,35,41432088,0,0,0,19025,79689384200,260929643272
2022-01-06,ZHZ3KCYJ,0,29137336,1,0,360146285,19303,1,0,0,35,194,1386,35,29137336,0,0,0,19057,79756916952,261338097200
2022-01-07,ZHZ3KCYJ,0,104465896,1,0,363193707,19319,1,0,0,36,195,1387,36,104465896,0,0,0,19072,79806756880,261607726576
2022-01-08,ZHZ3KCYJ,0,110527336,1,0,370318915,19350,1,0,0,34,195,1388,34,110527336,0,0,0,19104,79872674240,262036152032
2022-01-09,ZHZ3KCYJ,0,116714912,1,0,372304709,19366,1,0,0,34,195,1389,34,116714912,0,0,0,19119,79906731168,262252423392
2022-01-10,ZHZ3KCYJ,0,55066624,1,0,378189667,19397,1,0,0,34,195,1390,34,55066624,0,0,0,19150,79959663488,262626124368
2022-01-11,ZHZ3KCYJ,0,167975848,1,0,382274210,19428,1,0,0,34,195,1391,34,167975848,0,0,0,19181,80035240344,263151738272
2022-01-12,ZHZ3KCYJ,0,191928400,1,0,384000065,19444,1,0,0,33,195,1392,33,191928400,0,0,0,19197,80061600208,263393471592
2022-01-13,ZHZ3KCYJ,0,138798144,1,0,385937957,19460,1,0,0,33,195,1393,33,138798144,0,0,0,19213,80099975152,263546107032
2022-01-14,ZHZ3KCYJ,0,9608680,1,0,390921729,19491,1,0,0,34,195,1394,34,9608680,0,0,0,19244,80162094048,263843080400
2022-01-15,ZHZ3KCYJ,0,197021978,1,0,393867139,19507,1,0,0,34,195,1395,34,197021978,0,0,0,19259,80190728232,264001859514
2022-01-16,ZHZ3KCYJ,0,109618376,1,0,397682719,19538,1,0,0,34,195,1396,34,109618376,0,0,0,19291,80248693800,264344772058
2022-01-17,ZHZ3KCYJ,0,29298928,1,0,401401719,19554,1,0,0,34,195,1396,34,29298928,0,0,0,19306,80280820944,264476466098
2022-01-18,ZHZ3KCYJ,0,149345576,1,0,405771687,19585,1,0,0,34,195,1398,34,149345576,0,0,0,19338,80347884104,264773590218
2022-01-19,ZHZ3KCYJ,0,90670088,1,0,407658751,19601,1,0,0,34,195,1398,34,90670088,0,0,0,19353,80382933088,264924006938
2022-01-20,ZHZ3KCYJ,0,237296920,1,0,411506807,19632,1,0,0,33,196,1400,33,237296920,0,0,0,19384,80454515200,265243192330
2022-01-21,ZHZ3KCYJ,0,183379352,1,0,417367105,19664,1,0,0,34,196,1401,34,183379352,0,0,0,19416,80523130992,265608940242
2022-01-22,ZHZ3KCYJ,0,138034072,1,0,419602156,19679,1,0,0,34,196,1402,34,138034072,0,0,0,19431,80565113008,265765753586
2022-01-23,ZHZ3KCYJ,0,206104264,1,0,423261910,19711,1,0,0,34,196,1403,34,206104264,0,0,0,19463,80634438896,266008638522
2022-01-24,ZHZ3KCYJ,0,124309744,1,0,427452376,19726,1,0,0,34,196,1404,34,124309744,0,0,0,19478,80678616024,266126807554
2022-01-25,ZHZ3KCYJ,0,95873720,1,0,430507969,19758,1,0,0,33,196,1405,33,95873720,0,0,0,19509,80730209752,266290918666
2022-01-26,ZHZ3KCYJ,0,225409768,1,0,432258049,19773,1,0,0,34,197,1406,34,225409768,0,0,0,19525,80773126984,266377537482
2022-01-27,ZHZ3KCYJ,0,96596088,1,0,435521599,19805,1,0,0,33,197,1407,33,96596088,0,0,0,19556,80833449120,266676684866
2022-01-28,ZHZ3KCYJ,0,129961224,1,0,437848762,19820,1,0,0,34,197,1408,34,129961224,0,0,0,19572,80872896072,266914743690
2022-01-29,ZHZ3KCYJ,0,170335168,1,0,444108113,19852,1,0,0,33,197,1409,33,170335168,0,0,0,19603,80944296632,267371998618
2022-01-30,ZHZ3KCYJ,0,143414296,1,0,445955243,19867,1,0,0,33,197,1409,33,143414296,0,0,0,19618,80984462208,267549052906
2022-01-31,ZHZ3KCYJ,0,182084264,1,0,451464713,19899,1,0,0,34,197,1411,34,182084264,0,0,0,19649,81050564360,267765761354
2022-02-01,ZHZ3KCYJ,0,194708456,1,0,453538827,19914,1,0,0,34,197,1411,34,194708456,0,0,0,19665,81089998232,267983092570
2022-02-02,ZHZ3KCYJ,0,184994832,1,0,457598011,19946,1,0,0,33,198,1413,33,184994832,0,0,0,19696,81172714640,268378943842
2022-02-03,ZHZ3KCYJ,0,126900760,1,0,460896429,19977,1,0,0,34,198,1414,34,126900760,0,0,0,19727,81242002976,268739842946
2022-02-04,ZHZ3KCYJ,0,141595568,1,0,463723848,19993,1,0,0,34,198,1415,34,141595568,0,0,0,19743,81290064112,268950617434
2022-02-05,ZHZ3KCYJ,0,181555032,1,0,469979205,20024,1,0,0,34,198,1416,34,181555032,0,0,0,19774,81384863504,269384059050
2022-02-06,ZHZ3KCYJ,0,118462160,1,0,471849867,20040,1,0,0,34,198,1417,34,118462160,0,0,0,19790,81426099880,269523870610
2022-02-07,ZHZ3KCYJ,0,215979328,1,0,477727485,20071,1,0,0,34,198,1418,34,215979328,0,0,0,19821,81504342648,269787285738
2022-02-08,ZHZ3KCYJ,0,211339376,1,0,479619520,20087,1,0,0,34,198,1419,34,211339376,0,0,0,19836,81547808736,269983320682
2022-02-09,ZHZ3KCYJ,0,144953096,1,0,483163386,20118,1,0,0,33,199,1420,33,144953096,0,0,0,19867,81622108704,270330916082
2022-02-10,ZHZ3KCYJ,0,138204760,1,0,485166118,20133,1,0,0,34,199,1421,34,138204760,0,0,0,19883,81671174224,270519242898
