2022-01-01,ZHZ3NS85,0,35252384,3,0,338744123,19177,3,0,0,34,192,1424,34,35252384,0,0,0,18922,79000616648,255998298032
2022-01-02,ZHZ3NS85,0,167999280,3,0,343978808,19208,3,0,0,34,192,1425,34,167999280,0,0,0,18954,79087447048,256288355296
2022-01-03,ZHZ3NS85,0,9816,3,0,346667773,19224,3,0,0,35,192,1426,35,9816,0,0,0,18969,79119096808,256576997376
2022-01-04,ZHZ3NS85,0,38706464,3,0,352436316,19255,3,0,0,35,192,1427,35,38706464,0,0,0,19000,79203782944,257019289616
2022-01-05,ZHZ3NS85,0,181607584,3,0,354087420,19271,3,0,0,34,192,1428,34,181607584,0,0,0,19016,79243055872,257122917808
2022-01-06,ZHZ3NS85,0,192666192,3,0,360696365,19302,3,0,0,35,192,1429,35,192666192,0,0,0,19047,79316051680,257549261952
2022-01-07,ZHZ3NS85,0,11597848,3,0,362802248,19318,3,0,0,34,192,1430,34,11597848,0,0,0,19063,79362840320,257809686992
2022-01-08,ZHZ3NS85,0,164040280,3,0,368394421,19349,3,0,0,34,192,1431,34,164040280,0,0,0,19094,79429122872,258139987504
2022-01-09,ZHZ3NS85,0,129473456,3,0,370476158,19365,3,0,0,33,192,1432,33,129473456,0,0,0,19110,79458667872,258320016376
2022-01-10,ZHZ3NS85,0,102024056,3,0,374050513,19396,3,0,0,34,192,1433,34,102024056,0,0,0,19141,79513911888,258725604304
2022-01-11,ZHZ3NS85,0,120371024,3,0,376103487,19412,3,0,0,34,192,1434,34,120371024,0,0,0,19156,79554083704,258947920528
2022-01-12,ZHZ3NS85,0,93518032,3,0,379912087,19443,3,0,0,34,192,1435,34,93518032,0,0,0,19187,79616616304,259346817024
2022-01-13,ZHZ3NS85,0,43889872,3,0,384062778,19459,3,0,0,34,192,1435,34,43889872,0,0,0,19203,79654101352,259503844464
2022-01-14,ZHZ3NS85,0,115177656,3,0,387320267,19490,3,0,0,34,193,1437,34,115177656,0,0,0,19234,79715087392,259758286864
2022-01-15,ZHZ3NS85,0,62043192,3,0,390109675,19506,3,0,0,34,193,1437,34,62043192,0,0,0,19249,79744104056,259920276362
2022-01-16,ZHZ3NS85,0,187742352,3,0,395353430,19537,3,0,0,34,193,1439,34,187742352,0,0,0,19281,79800491512,260233728698
2022-01-17,ZHZ3NS85,0,134590456,3,0,397364803,19553,3,0,0,33,193,1439,33,134590456,0,0,0,19296,79837892584,260387316434
2022-01-18,ZHZ3NS85,0,6972760,3,0,400956958,19584,3,0,0,34,194,1441,34,6972760,0,0,0,19327,79899396472,260686476210
2022-01-19,ZHZ3NS85,0,204348216,3,0,402872747,19600,3,0,0,34,194,1441,34,204348216,0,0,0,19343,79934780544,260848467594
2022-01-20,ZHZ3NS85,0,155386512,3,0,409392142,19631,3,0,0,33,194,1443,33,155386512,0,0,0,19374,80006723992,261215844530
2022-01-21,ZHZ3NS85,0,109638608,3,0,411200376,19647,3,0,0,34,194,1443,34,109638608,0,0,0,19390,80044480416,261376480858
2022-01-22,ZHZ3NS85,0,181634992,3,0,416172597,19678,3,0,0,34,194,1445,34,181634992,0,0,0,19421,80116982872,261864256282
2022-01-23,ZHZ3NS85,0,153597064,3,0,419466131,19694,3,0,0,34,194,1445,34,153597064,0,0,0,19437,80154354768,262042987178
2022-01-24,ZHZ3NS85,0,217043104,3,0,423558023,19725,3,0,0,34,195,1447,34,217043104,0,0,0,19468,80231274192,262517795394
2022-01-25,ZHZ3NS85,0,69682408,3,0,425092330,19741,3,0,0,34,195,1447,34,69682408,0,0,0,19484,80256945352,262588904554
2022-01-26,ZHZ3NS85,0,135555912,3,0,431636505,19772,3,0,0,34,196,1449,34,135555912,0,0,0,19515,80325044888,262830819290
2022-01-27,ZHZ3NS85,0,80490592,3,0,437726426,19804,3,0,0,34,196,1450,34,80490592,0,0,0,19546,80387674584,263201406658
2022-01-28,ZHZ3NS85,0,42510528,3,0,439533745,19819,3,0,0,33,197,1451,33,42510528,0,0,0,19561,80426252312,263368989498
2022-01-29,ZHZ3NS85,0,81883696,3,0,444805293,19851,3,0,0,34,197,1452,34,81883696,0,0,0,19593,80499106064,263579649626
2022-01-30,ZHZ3NS85,0,12532080,3,0,447038003,19866,3,0,0,33,197,1453,33,12532080,0,0,0,19608,80538855832,263714688986
2022-01-31,ZHZ3NS85,0,229396592,3,0,450280255,19898,3,0,0,34,197,1454,34,229396592,0,0,0,19640,80603569112,264110981074
2022-02-01,ZHZ3NS85,0,10826024,3,0,452440577,19913,3,0,0,34,197,1455,34,10826024,0,0,0,19655,80646216424,264338044842
2022-02-02,ZHZ3NS85,0,226744376,3,0,456269674,19945,3,0,0,34,197,1456,34,226744376,0,0,0,19686,80725763800,264718556594
2022-02-03,ZHZ3NS85,0,10495544,3,0,460002260,19960,3,0,0,34,197,1456,34,10495544,0,0,0,19702,80762484096,264953868730
2022-02-04,ZHZ3NS85,0,174389656,3,0,464295162,19992,3,0,0,34,197,1458,34,174389656,0,0,0,19733,80846013208,265278374370
2022-02-05,ZHZ3NS85,0,216380504,3,0,466673539,20007,3,0,0,34,197,1458,34,216380504,0,0,0,19749,80900820688,265509698370
2022-02-06,ZHZ3NS85,0,119185928,3,0,472965678,20039,3,0,0,34,197,1460,34,119185928,0,0,0,19780,80978516576,265823090538
2022-02-07,ZHZ3NS85,0,66484288,3,0,474846600,20054,3,0,0,34,197,1460,34,66484288,0,0,0,19796,81021309576,265971736554
2022-02-08,ZHZ3NS85,0,21879768,3,0,478330804,20086,3,0,0,34,197,1462,34,21879768,0,0,0,19827,81101226416,266335496642
2022-02-09,ZHZ3NS85,0,236677480,3,0,482165224,20118,3,0,0,34,198,1463,34,236677480,0,0,0,19858,81182745344,266712916058
2022-02-10,ZHZ3NS85,0,5315888,3,0,486532124,20133,3,0,0,35,198,1464,35,5315888,0,0,0,19874,81226787392,266925793706
2022-02-11,ZHZ3NS85,0,146344736,3,0,490250187,20164,3,0,0,34,198,1465,34,146344736,0,0,0,19905,81302241648,267235508930
2022-02-12,ZHZ3NS85,0,89295896,3,0,492738791,20180,3,0,0,34,198,1466,34,89295896,0,0,0,19921,81337827624,267387014746
2022-02-13,ZHZ3NS85,0,218928304,3,0,498392463,20211,3,0,0,34,198,1467,34,218928304,0,0,0,19952,81407229464,267691386130
2022-02-14,ZHZ3NS85,0,168110608,3,0,500158795,20227,3,0,0,34,198,1468,34,168110608,0,0,0,19967,81441148608,267850789922
2022-02-15,ZHZ3NS85,0,140917784,3,0,502843364,20258,3,0,0,34,199,1469,34,140917784,0,0,0,19998,81504335400,268004551002
2022-02-16,ZHZ3NS85,0,77934872,3,0,505181578,20274,3,0,0,33,199,1470,33,77934872,0,0,0,20014,81550441408,268139602778
2022-02-17,ZHZ3NS85,0,29435800,3,0,511553593,20305,3,0,0,34,200,1471,34,29435800,0,0,0,20045,81635892456,268493934042
2022-02-18,ZHZ3NS85,0,193677896,3,0,516032815,20337,3,0,0,35,201,1472,35,193677896,0,0,0,20076,81727514040,268810695186
2022-02-19,ZHZ3NS85,0,105944512,3,0,519358326,20352,3,0,0,35,201,1473,35,105944512,0,0,0,20092,81768999016,268925617458
2022-02-20,ZHZ3NS85,0,202117856,3,0,525191184,20384,3,0,0,35,201,1474,35,202117856,0,0,0,20123,81844511608,269190418930
2022-02-21,ZHZ3NS85,0,155994344,3,0,527377544,20400,3,0,0,35,201,1475,35,155994344,0,0,0,20139,81879866848,269353080810
2022-02-22,ZHZ3NS85,0,95948872,3,0,531976111,20431,3,0,0,35,202,1476,35,95948872,0,0,0,20170,81966474480,269694709258
2022-02-23,ZHZ3NS85,0,45292584,3,0,534127340,20447,3,0,0,34,202,1477,34,45292584,0,0,0,20186,82008003696,269846664482
2022-02-24,ZHZ3NS85,0,231511328,3,0,541368655,20478,3,0,0,34,202,1478,34,231511328,0,0,0,20217,82100213784,270184813770
2022-02-25,ZHZ3NS85,0,195828816,3,0,543695052,20494,3,0,0,35,202,1479,35,195828816,0,0,0,20232,82151620160,270341865514
2022-02-26,ZHZ3NS85,0,18683192,3,0,549768953,20525,3,0,0,35,203,1480,35,18683192,0,0,0,20264,82222673584,270581947874
2022-02-27,ZHZ3NS85,0,156763976,3,0,552675529,20541,3,0,0,34,204,1481,34,156763976,0,0,0,20279,82252689632,270690012610
2022-02-28,ZHZ3NS85,0,43223840,3,0,556887668,20572,3,0,0,34,204,1482,34,43223840,0,0,0,20311,82310499696,271006943890
2022-03-01,ZHZ3NS85,0,39722408,3,0,562447567,20588,3,0,0,34,204,1483,34,39722408,0,0,0,20326,82339580168,271218502682
2022-03-02,ZHZ3NS85,0,12834312,3,0,566650255,20619,3,0,0,35,204,1484,35,12834312,0,0,0,20358,82402329736,271617146410
2022-03-03,ZHZ3NS85,0,57553368,3,0,571247931,20635,3,0,0,35,205,1485,35,57553368,0,0,0,20373,82430084712,271878251258
2022-03-04,ZHZ3NS85,0,243606680,3,0,574853936,20666,3,0,0,34,206,1486,34,243606680,0,0,0,20404,82494006024,272244524154
2022-03-05,ZHZ3NS85,0,205654600,3,0,577193240,20682,3,0,0,34,206,1486,34,205654600,0,0,0,20420,82525382392,272419336378
2022-03-06,ZHZ3NS85,0,32619616,3,0,582724003,20713,3,0,0,34,206,1488,34,32619616,0,0,0,20451,82571976472,272687988746
2022-03-07,ZHZ3NS85,0,222073568,3,0,584467973,20729,3,0,0,34,206,1488,34,222073568,0,0,0,20467,82596360840,272853058330
2022-03-08,ZHZ3NS85,0,188520728,3,0,587915773,20760,3,0,0,35,206,1490,35,188520728,0,0,0,20498,82635407120,273268740882
2022-03-09,ZHZ3NS85,0,157411960,3,0,589677423,20776,3,0,0,34,206,1490,34,157411960,0,0,0,20514,82659665416,273457514498
2022-03-10,ZHZ3NS85,0,137376832,3,0,596048858,20807,3,0,0,34,206,1492,34,137376832,0,0,0,20545,82705644776,273879781514
2022-03-11,ZHZ3NS85,0,79664904,3,0,597863776,20823,3,0,0,35,206,1492,35,79664904,0,0,0,20561,82738185176,274033670066
2022-03-12,ZHZ3NS85,0,200955272,3,0,602309266,20854,3,0,0,34,206,1494,34,200955272,0,0,0,20592,82783785432,274353500850
2022-03-13,ZHZ3NS85,0,89620112,3,0,607551841,20886,3,0,0,35,207,1495,35,89620112,0,0,0,20623,82825515968,274688716594
2022-03-14,ZHZ3NS85,0,48554048,3,0,609457303,20901,3,0,0,34,207,1496,34,48554048,0,0,0,20638,82847524376,274869782890
2022-03-15,ZHZ3NS85,0,222412328,3,0,613388583,20933,3,0,0,34,207,1497,34,222412328,0,0,0,20670,82891848792,275243457626
2022-03-16,ZHZ3NS85,0,179041816,3,0,615174762,20948,3,0,0,34,207,1497,34,179041816,0,0,0,20685,82918291240,275417785386
2022-03-17,ZHZ3NS85,0,110575312,3,0,621237618,20980,3,0,0,34,208,1499,34,110575312,0,0,0,20716,82965013552,275790878338
2022-03-18,ZHZ3NS85,0,65832136,3,0,622982328,20995,3,0,0,34,208,1499,34,65832136,0,0,0,20732,82992297144,275962992202
2022-03-19,ZHZ3NS85,0,173740632,3,0,628374914,21027,3,0,0,34,210,1501,34,173740632,0,0,0,20763,83035645584,276271693018
2022-03-20,ZHZ3NS85,0,105630904,3,0,630945729,21042,3,0,0,34,210,1501,34,105630904,0,0,0,20779,83066507168,276416862338
2022-03-21,ZHZ3NS85,0,189478000,3,0,634607526,21074,3,0,0,34,210,1503,34,189478000,0,0,0,20810,83116207776,276695149650
2022-03-22,ZHZ3NS85,0,117764312,3,0,637082637,21089,3,0,0,34,210,1503,34,117764312,0,0,0,20825,83140984176,276842800426
2022-03-23,ZHZ3NS85,0,51562232,3,0,640664275,21121,3,0,0,35,210,1505,35,51562232,0,0,0,20856,83194127280,277211736866
2022-03-24,ZHZ3NS85,0,4290128,3,0,642616273,21136,3,0,0,35,210,1505,35,4290128,0,0,0,20872,83230046416,277372686298
2022-03-25,ZHZ3NS85,0,168972512,3,0,646354444,21168,3,0,0,34,210,1507,34,168972512,0,0,0,20903,83293737592,277717818370
2022-03-26,ZHZ3NS85,0,120332728,3,0,648379093,21183,3,0,0,34,210,1507,34,120332728,0,0,0,20919,83322236552,277884820258
2022-03-27,ZHZ3NS85,0,168589288,3,0,654486733,21214,3,0,0,34,210,1509,34,168589288,0,0,0,20950,83379513640,278119940362
2022-03-28,ZHZ3NS85,0,108566776,3,0,656522061,21230,3,0,0,34,210,1509,34,108566776,0,0,0,20965,83406038480,278277533898
2022-03-29,ZHZ3NS85,0,177290792,3,0,659519032,21261,3,0,0,34,211,1511,34,177290792,0,0,0,20996,83445491288,278550945986
2022-03-30,ZHZ3NS85,0,102106760,3,0,661188024,21277,3,0,0,34,211,1511,34,102106760,0,0,0,21012,83469395496,278695998458
2022-03-31,ZHZ3NS85,0,232412976,3,0,666950895,21309,3,0,0,34,211,1513,34,232412976,0,0,0,21043,83525956936,279013883866
2022-04-01,ZHZ3NS85,0,37777032,3,0,670828856,21340,3,0,0,34,212,1514,34,37777032,0,0,0,21075,83585783784,279247702698
2022-04-02,ZHZ3NS85,0,186430488,3,0,672928723,21355,3,0,0,34,212,1514,34,186430488,0,0,0,21090,83624091600,279358048338
2022-04-03,ZHZ3NS85,0,110027104,3,0,682176931,21387,3,0,0,34,213,1516,34,110027104,0,0,0,21121,83704165264,279689852818
2022-04-04,ZHZ3NS85,0,81610176,3,0,684143407,21402,3,0,0,35,213,1516,35,81610176,0,0,0,21137,83740182288,279869559978
2022-04-05,ZHZ3NS85,0,216383112,3,0,687508933,21434,3,0,0,34,214,1518,34,216383112,0,0,0,21168,83794639160,280194016706
2022-04-06,ZHZ3NS85,0,172573920,3,0,689320331,21449,3,0,0,34,214,1518,34,172573920,0,0,0,21184,83826183472,280362804050
2022-04-07,ZHZ3NS85,0,189778120,3,0,696095658,21481,3,0,0,34,214,1520,34,189778120,0,0,0,21215,83880060904,280814412506
2022-04-08,ZHZ3NS85,0,160841984,3,0,698024096,21496,3,0,0,34,214,1520,34,160841984,0,0,0,21230,83916103040,280993575066
2022-04-09,ZHZ3NS85,0,42435832,3,0,702845064,21528,3,0,0,34,214,1522,34,42435832,0,0,0,21262,83979771432,281299781826
2022-04-10,ZHZ3NS85,0,227956704,3,0,706033513,21543,3,0,0,34,214,1522,34,227956704,0,0,0,21277,84015944480,281449129650
2022-04-11,ZHZ3NS85,0,162332600,3,0,709804124,21575,3,0,0,34,214,1523,34,162332600,0,0,0,21308,84073797584,281813933866
2022-04-12,ZHZ3NS85,0,121551712,3,0,711624167,21590,3,0,0,34,214,1524,34,121551712,0,0,0,21324,84107622296,281983469298
2022-04-13,ZHZ3NS85,0,22436616,3,0,715212158,21622,3,0,0,34,214,1525,34,22436616,0,0,0,21355,84180331816,282299926074
2022-04-14,ZHZ3NS85,0,91414928,3,0,718931039,21637,3,0,0,35,214,1526,35,91414928,0,0,0,21371,84232093144,282561283690
2022-04-15,ZHZ3NS85,0,38005256,3,0,724678256,21669,3,0,0,35,214,1527,35,38005256,0,0,0,21402,84303021776,282925226938
2022-04-16,ZHZ3NS85,0,161136792,3,0,730461003,21700,3,0,0,35,214,1529,35,161136792,0,0,0,21434,84377100544,283218420338
2022-04-17,ZHZ3NS85,0,121951128,3,0,733127253,21716,3,0,0,34,214,1529,34,121951128,0,0,0,21449,84421247624,283379228450
2022-04-18,ZHZ3NS85,0,42726136,3,0,736876474,21747,3,0,0,34,214,1531,34,42726136,0,0,0,21481,84478268656,283731263970
2022-04-19,ZHZ3NS85,0,18564072,3,0,738757673,21763,3,0,0,34,214,1531,34,18564072,0,0,0,21496,84512056856,283917454338
2022-04-20,ZHZ3NS85,0,232490152,3,0,742495343,21794,3,0,0,35,214,1533,35,232490152,0,0,0,21527,84577590888,284309987170
2022-04-21,ZHZ3NS85,0,20486656,3,0,746824649,21810,3,0,0,35,214,1533,35,20486656,0,0,0,21543,84616682480,284547173618
2022-04-22,ZHZ3NS85,0,228401192,3,0,751975527,21842,3,0,0,35,215,1535,35,228401192,0,0,0,21574,84682701944,284933209394
2022-04-23,ZHZ3NS85,0,207721576,3,0,754441097,21857,3,0,0,34,215,1535,34,207721576,0,0,0,21590,84722204768,285117167754
2022-04-24,ZHZ3NS85,0,106026624,3,0,760301043,21889,3,0,0,34,215,1536,34,106026624,0,0,0,21622,84782507224,285443451842
2022-04-25,ZHZ3NS85,0,80340736,3,0,762432020,21904,3,0,0,34,215,1537,34,80340736,0,0,0,21637,84820972008,285623441882
2022-04-26,ZHZ3NS85,0,135020840,3,0,766115071,21936,3,0,0,35,215,1538,35,135020840,0,0,0,21669,84886800208,286100575298
2022-04-27,ZHZ3NS85,0,219351504,3,0,768737279,21952,3,0,0,35,215,1539,35,219351504,0,0,0,21684,84931260544,286384586498
2022-04-28,ZHZ3NS85,0,60139200,3,0,775784758,21983,3,0,0,34,215,1540,34,60139200,0,0,0,21716,85005292992,286883763882
2022-04-29,ZHZ3NS85,0,124526712,3,0,777898075,21999,3,0,0,35,215,1541,35,124526712,0,0,0,21732,85047330264,287150255202
2022-04-30,ZHZ3NS85,0,148240448,3,0,783086837,22031,3,0,0,34,215,1542,34,148240448,0,0,0,21763,85138285720,287571294826
2022-05-01,ZHZ3NS85,0,94926632,3,0,786934120,22047,3,0,0,34,215,1543,34,94926632,0,0,0,21779,85181926264,287718482018
2022-05-02,ZHZ3NS85,0,147382506,3,0,790640076,22078,3,0,0,35,216,1544,35,147382506,0,0,0,21810,85256273944,288184872396
