2022-01-01,ZL0052GZ,0,7721088,5,0,77438118,9453,5,0,0,31,2,531,31,7721088,0,0,0,9359,41224282568,128708563646
2022-01-02,ZL0052GZ,0,215922792,5,0,80613671,9469,5,0,0,31,2,532,31,215922792,0,0,0,9374,41303446624,128837601294
2022-01-03,ZL0052GZ,0,231845976,5,0,86966435,9500,5,0,0,32,2,533,32,231845976,0,0,0,9406,41516296264,129128956342
2022-01-04,ZL0052GZ,0,8638376,5,0,94822380,9532,5,0,0,32,2,535,32,8638376,0,0,0,9437,41720499992,129433967294
2022-01-05,ZL0052GZ,0,3151232,5,0,98253310,9548,5,0,0,32,2,535,32,3151232,0,0,0,9453,41826026480,129567094334
2022-01-06,ZL0052GZ,0,207171656,5,0,105887443,9579,5,0,0,32,2,537,32,207171656,0,0,0,9484,42023714992,129817567070
2022-01-07,ZL0052GZ,0,159464304,5,0,109130019,9595,5,0,0,31,2,537,31,159464304,0,0,0,9500,42120172544,129917542798
2022-01-08,ZL0052GZ,0,82706232,5,0,114996294,9627,5,0,0,32,2,538,32,82706232,0,0,0,9532,42289543408,130159695454
2022-01-09,ZL0052GZ,0,62194968,5,0,118002723,9643,5,0,0,32,2,539,32,62194968,0,0,0,9548,42361047440,130311820998
2022-01-10,ZL0052GZ,0,53833568,5,0,124749842,9674,5,0,0,32,2,540,32,53833568,0,0,0,9579,42521617704,130631170646
2022-01-11,ZL0052GZ,0,36568608,5,0,128438876,9690,5,0,0,32,2,541,32,36568608,0,0,0,9595,42599359728,130780304398
2022-01-12,ZL0052GZ,0,229155072,5,0,135021954,9722,5,0,0,31,2,542,31,229155072,0,0,0,9627,42769615144,131046776238
2022-01-13,ZL0052GZ,0,229642400,5,0,138214547,9738,5,0,0,32,2,543,32,229642400,0,0,0,9643,42872292568,131188726974
2022-01-14,ZL0052GZ,0,191851080,5,0,144080389,9770,5,0,0,31,2,544,31,191851080,0,0,0,9674,43069883160,131441626662
2022-01-15,ZL0052GZ,0,164121784,5,0,147104319,9786,5,0,0,32,2,545,32,164121784,0,0,0,9690,43161292568,131566628750
2022-01-16,ZL0052GZ,0,107535736,5,0,153056248,9817,5,0,0,32,2,546,32,107535736,0,0,0,9722,43338898768,131820718190
2022-01-17,ZL0052GZ,0,114483208,5,0,156337729,9833,5,0,0,32,2,547,32,114483208,0,0,0,9738,43430325936,131980379726
2022-01-18,ZL0052GZ,0,57596048,5,0,164268142,9865,5,0,0,32,2,548,32,57596048,0,0,0,9769,43599203728,132242896270
2022-01-19,ZL0052GZ,0,47674944,5,0,167322449,9881,5,0,0,32,2,549,32,47674944,0,0,0,9785,43689379224,132386940438
2022-01-20,ZL0052GZ,0,213814760,5,0,174784544,9912,5,0,0,32,2,550,32,213814760,0,0,0,9816,43853276904,132633323430
2022-01-21,ZL0052GZ,0,207480320,5,0,177862645,9928,5,0,0,32,2,551,32,207480320,0,0,0,9832,43943003880,132781402686
2022-01-22,ZL0052GZ,0,141908592,5,0,184702177,9960,5,0,0,32,2,552,32,141908592,0,0,0,9863,44096548480,133050567814
2022-01-23,ZL0052GZ,0,157136072,5,0,188381210,9976,5,0,0,32,2,553,32,157136072,0,0,0,9879,44182831400,133223653006
2022-01-24,ZL0052GZ,0,128339384,5,0,195728172,10007,5,0,0,32,2,554,32,128339384,0,0,0,9911,44321316656,133544652974
2022-01-25,ZL0052GZ,0,103583056,5,0,199732543,10023,5,0,0,32,2,555,32,103583056,0,0,0,9927,44389502824,133695851198
2022-01-26,ZL0052GZ,0,55195080,5,0,206268222,10055,5,0,0,32,2,556,32,55195080,0,0,0,9958,44536159472,133989087838
2022-01-27,ZL0052GZ,0,30879576,5,0,209339396,10070,5,0,0,32,2,557,32,30879576,0,0,0,9974,44626668376,134118404062
2022-01-28,ZL0052GZ,0,175703368,5,0,215602090,10102,5,0,0,32,2,558,32,175703368,0,0,0,10005,44780222448,134353814542
2022-01-29,ZL0052GZ,0,129613520,5,0,218511505,10118,5,0,0,32,2,559,32,129613520,0,0,0,10021,44865917160,134466170846
2022-01-30,ZL0052GZ,0,28247272,5,0,224181814,10150,5,0,0,32,2,560,32,28247272,0,0,0,10053,45023634248,134695369030
2022-01-31,ZL0052GZ,0,221244056,5,0,230887544,10181,5,0,0,32,2,562,32,221244056,0,0,0,10084,45185404208,134970736542
2022-02-01,ZL0052GZ,0,205905760,5,0,234487599,10197,5,0,0,32,2,562,32,205905760,0,0,0,10100,45262209648,135122733446
2022-02-02,ZL0052GZ,0,151402896,5,0,241427307,10229,5,0,0,32,2,564,32,151402896,0,0,0,10131,45422351296,135396370438
2022-02-03,ZL0052GZ,0,114929992,5,0,244277551,10245,5,0,0,32,2,564,32,114929992,0,0,0,10147,45512169992,135514219534
2022-02-04,ZL0052GZ,0,207557584,5,0,251967973,10276,5,0,0,32,2,566,32,207557584,0,0,0,10179,45628876256,135734281494
2022-02-05,ZL0052GZ,0,143308496,5,0,255304436,10292,5,0,0,32,2,566,32,143308496,0,0,0,10195,45690018552,135853030830
2022-02-06,ZL0052GZ,0,36397088,5,0,261448276,10324,5,0,0,32,2,568,32,36397088,0,0,0,10226,45823257912,136101161582
2022-02-07,ZL0052GZ,0,19776544,5,0,264748665,10340,5,0,0,32,2,568,32,19776544,0,0,0,10242,45891389624,136260549958
2022-02-08,ZL0052GZ,0,213547464,5,0,272561602,10371,5,0,0,32,2,569,32,213547464,0,0,0,10273,46030831064,136559020070
2022-02-09,ZL0052GZ,0,163915336,5,0,275769153,10387,5,0,0,32,2,570,32,163915336,0,0,0,10289,46103729400,136680630566
2022-02-10,ZL0052GZ,0,79502672,5,0,282205526,10419,5,0,0,32,2,571,32,79502672,0,0,0,10320,46268576248,136919652334
2022-02-11,ZL0052GZ,0,19785840,5,0,285163423,10435,5,0,0,32,2,572,32,19785840,0,0,0,10336,46353438168,137019214230
2022-02-12,ZL0052GZ,0,133655600,5,0,290707434,10466,5,0,0,32,2,573,32,133655600,0,0,0,10368,46508469872,137222193262
2022-02-13,ZL0052GZ,0,82994152,5,0,293759365,10482,5,0,0,32,2,574,32,82994152,0,0,0,10384,46589780848,137334361478
2022-02-14,ZL0052GZ,0,31269160,5,0,301031881,10514,5,0,0,32,2,575,32,31269160,0,0,0,10415,46729986672,137630712334
2022-02-15,ZL0052GZ,0,7525008,5,0,304884301,10530,5,0,0,32,2,576,32,7525008,0,0,0,10431,46806721032,137774374502
2022-02-16,ZL0052GZ,0,161834560,5,0,311009975,10561,5,0,0,32,2,577,32,161834560,0,0,0,10462,46960813544,138018732206
