2022-01-01,ZL005BR0,0,235050480,2,0,165606336,12805,2,0,0,36,1,738,36,235050480,0,0,0,12669,40334145032,144963217543
2022-01-02,ZL005BR0,0,19780768,2,0,168614156,12821,2,0,0,36,1,739,36,19780768,0,0,0,12685,40449312872,145121061415
2022-01-03,ZL005BR0,0,6296848,2,0,176489993,12852,2,0,0,36,1,740,36,6296848,0,0,0,12716,40631876008,145413295951
2022-01-04,ZL005BR0,0,221761424,2,0,179258507,12868,2,0,0,36,1,741,36,221761424,0,0,0,12732,40715739160,145544897375
2022-01-05,ZL005BR0,0,196541680,2,0,186312792,12900,2,0,0,36,1,742,36,196541680,0,0,0,12764,40898602856,145825095687
2022-01-06,ZL005BR0,0,144927488,2,0,190141894,12916,2,0,0,36,1,743,36,144927488,0,0,0,12779,40978946328,145937278703
2022-01-07,ZL005BR0,0,54323608,2,0,195870525,12948,2,0,0,36,1,744,36,54323608,0,0,0,12811,41138362720,146175539807
2022-01-08,ZL005BR0,0,26897256,2,0,199075036,12963,2,0,0,36,1,745,36,26897256,0,0,0,12827,41218801616,146311815295
2022-01-09,ZL005BR0,0,13743552,2,0,205562822,12995,2,0,0,37,1,746,37,13743552,0,0,0,12858,41386353552,146619391111
2022-01-10,ZL005BR0,0,35435040,2,0,210039980,13011,2,0,0,37,1,747,37,35435040,0,0,0,12874,41467936680,146803640375
2022-01-11,ZL005BR0,0,191083304,2,0,216598624,13043,2,0,0,37,1,748,37,191083304,0,0,0,12906,41611230552,147060135479
2022-01-12,ZL005BR0,0,146588256,2,0,220253037,13058,2,0,0,37,1,749,37,146588256,0,0,0,12921,41691602064,147179409591
2022-01-13,ZL005BR0,0,107458864,2,0,223351040,13074,2,0,0,37,1,749,37,107458864,0,0,0,12937,41777795000,147298228127
2022-01-14,ZL005BR0,0,17578920,2,0,229176521,13106,2,0,0,37,1,751,37,17578920,0,0,0,12969,41936818008,147537606783
2022-01-15,ZL005BR0,0,171087864,2,0,234816186,13138,2,0,0,37,1,752,37,171087864,0,0,0,13000,42091635784,147780438999
2022-01-16,ZL005BR0,0,123991400,2,0,237749357,13154,2,0,0,37,1,753,37,123991400,0,0,0,13016,42176597952,147892520999
2022-01-17,ZL005BR0,0,61015912,2,0,245825917,13185,2,0,0,36,1,754,36,61015912,0,0,0,13048,42325218736,148169206463
2022-01-18,ZL005BR0,0,9889000,2,0,248803387,13201,2,0,0,37,1,755,37,9889000,0,0,0,13064,42402406672,148285032391
2022-01-19,ZL005BR0,0,158727456,2,0,256142077,13233,2,0,0,37,1,756,37,158727456,0,0,0,13095,42546933736,148533484415
2022-01-20,ZL005BR0,0,77356056,2,0,259560141,13249,2,0,0,36,1,757,36,77356056,0,0,0,13111,42617130448,148626057935
2022-01-21,ZL005BR0,0,202097712,2,0,265160792,13280,2,0,0,36,1,758,36,202097712,0,0,0,13142,42764299920,148847770815
2022-01-22,ZL005BR0,0,143548216,2,0,268371984,13296,2,0,0,36,1,759,36,143548216,0,0,0,13158,42839056648,148958605807
2022-01-23,ZL005BR0,0,52903744,2,0,274721274,13328,2,0,0,37,1,760,37,52903744,0,0,0,13190,42971688136,149223611727
2022-01-24,ZL005BR0,0,31675616,2,0,278846738,13344,2,0,0,37,1,761,37,31675616,0,0,0,13205,43041237648,149376974719
2022-01-25,ZL005BR0,0,93947936,2,0,284603503,13376,2,0,0,36,1,762,36,93947936,0,0,0,13237,43156958176,149567667623
2022-01-26,ZL005BR0,0,50482392,2,0,288290405,13392,2,0,0,37,1,763,37,50482392,0,0,0,13253,43234560664,149690740319
2022-01-27,ZL005BR0,0,148391248,2,0,293682676,13423,2,0,0,36,1,764,36,148391248,0,0,0,13284,43363325776,149904024823
2022-01-28,ZL005BR0,0,117437800,2,0,296505341,13439,2,0,0,37,1,765,37,117437800,0,0,0,13300,43433655168,150046882695
2022-01-29,ZL005BR0,0,215185696,2,0,301571037,13471,2,0,0,36,1,766,36,215185696,0,0,0,13332,43539104800,150283321591
2022-01-30,ZL005BR0,0,169166752,2,0,304462050,13487,2,0,0,36,1,767,36,169166752,0,0,0,13348,43614633016,150405915079
2022-01-31,ZL005BR0,0,135254496,2,0,312063342,13518,2,0,0,36,1,768,36,135254496,0,0,0,13379,43735602104,150739315103
2022-02-01,ZL005BR0,0,146840664,2,0,314833331,13534,2,0,0,36,1,769,36,146840664,0,0,0,13395,43806209936,150924434159
2022-02-02,ZL005BR0,0,57895576,2,0,320766911,13566,2,0,0,36,1,770,36,57895576,0,0,0,13427,43947955824,151182024487
2022-02-03,ZL005BR0,0,23560464,2,0,323464737,13582,2,0,0,37,1,771,37,23560464,0,0,0,13442,44016650968,151323135695
2022-02-04,ZL005BR0,0,196538880,2,0,329419995,13613,2,0,0,37,1,772,37,196538880,0,0,0,13474,44140196136,151616709607
2022-02-05,ZL005BR0,0,168960744,2,0,332357613,13629,2,0,0,37,1,773,37,168960744,0,0,0,13489,44221366152,151752102159
2022-02-06,ZL005BR0,0,165509048,2,0,338329263,13661,2,0,0,37,1,774,37,165509048,0,0,0,13521,44359974576,152098323471
2022-02-07,ZL005BR0,0,206152408,2,0,342908596,13677,2,0,0,37,1,775,37,206152408,0,0,0,13537,44436383488,152306698703
2022-02-08,ZL005BR0,0,120993648,2,0,349325376,13709,2,0,0,37,1,776,37,120993648,0,0,0,13569,44558991568,152587213159
2022-02-09,ZL005BR0,0,92258616,2,0,352565256,13724,2,0,0,37,1,777,37,92258616,0,0,0,13584,44628355200,152733255279
