2022-01-01,ZHZ3QFEB,0,176104992,1,0,340686584,19175,1,0,0,34,215,1348,34,176104992,0,0,0,18939,79701953152,260075303366
2022-01-02,ZHZ3QFEB,0,84116024,1,0,346745430,19207,1,0,0,35,215,1350,35,84116024,0,0,0,18970,79789252672,260384296286
2022-01-03,ZHZ3QFEB,0,88635408,1,0,348761429,19222,1,0,0,34,215,1351,34,88635408,0,0,0,18986,79833305792,260588903190
2022-01-04,ZHZ3QFEB,0,97027040,1,0,353345775,19253,1,0,0,35,216,1352,35,97027040,0,0,0,19017,79939053952,260979828254
2022-01-05,ZHZ3QFEB,0,242575720,1,0,356906673,19269,1,0,0,34,216,1352,34,242575720,0,0,0,19033,79981261600,261083169286
2022-01-06,ZHZ3QFEB,0,211083968,1,0,360771860,19300,1,0,0,35,217,1354,35,211083968,0,0,0,19064,80054393984,261466826526
2022-01-07,ZHZ3QFEB,0,200901144,1,0,362796168,19316,1,0,0,34,217,1354,34,200901144,0,0,0,19080,80096789032,261658389462
2022-01-08,ZHZ3QFEB,0,174492792,1,0,366322852,19347,1,0,0,33,218,1356,33,174492792,0,0,0,19111,80168547616,262048504366
2022-01-09,ZHZ3QFEB,0,178230112,1,0,369049458,19363,1,0,0,34,218,1356,34,178230112,0,0,0,19126,80218743480,262246186454
2022-01-10,ZHZ3QFEB,0,135319872,1,0,376182594,19394,1,0,0,34,219,1358,34,135319872,0,0,0,19157,80299343256,262610957702
2022-01-11,ZHZ3QFEB,0,93306576,1,0,381604125,19426,1,0,0,33,220,1359,33,93306576,0,0,0,19189,80358056216,262998512710
2022-01-12,ZHZ3QFEB,0,22029264,1,0,383792586,19441,1,0,0,34,220,1360,34,22029264,0,0,0,19204,80383856856,263145575726
2022-01-13,ZHZ3QFEB,0,193700040,1,0,385579288,19457,1,0,0,34,220,1360,34,193700040,0,0,0,19220,80420967560,263280135798
2022-01-14,ZHZ3QFEB,0,16508760,1,0,388699596,19488,1,0,0,34,220,1362,34,16508760,0,0,0,19251,80496074736,263516119030
2022-01-15,ZHZ3QFEB,0,223225074,1,0,390549051,19504,1,0,0,34,220,1362,34,223225074,0,0,0,19267,80525082248,263693827832
2022-01-16,ZHZ3QFEB,0,150398464,1,0,396213962,19535,1,0,0,34,220,1364,34,150398464,0,0,0,19298,80583879872,264050485416
