2022-07-15,ZHZ5WFVH,0,218082256,3,0,468187001,11950,3,0,0,24,1,600,24,218082256,0,0,0,11867,46374595656,135243648335
2022-07-16,ZHZ5WFVH,0,49656464,3,0,481040574,11981,3,0,0,23,1,602,23,49656464,0,0,0,11898,46380675696,137022268199
2022-07-17,ZHZ5WFVH,0,171840928,3,0,486618689,11996,3,0,0,23,1,602,23,171840928,0,0,0,11913,46384569808,138605403703
2022-07-18,ZHZ5WFVH,0,34411688,3,0,498366550,12028,3,0,0,24,1,604,24,34411688,0,0,0,11945,46392163368,142366632911
2022-07-19,ZHZ5WFVH,0,25757776,3,0,504416692,12043,3,0,0,23,1,604,23,25757776,0,0,0,11960,46394626704,144064501407
2022-07-20,ZHZ5WFVH,0,144841696,3,0,516666880,12075,3,0,0,23,1,606,23,144841696,0,0,0,11991,46422277032,146841483207
2022-07-21,ZHZ5WFVH,0,228800456,3,0,520845422,12090,3,0,0,23,1,606,23,228800456,0,0,0,12007,46512651008,147079208623
2022-07-22,ZHZ5WFVH,0,131391656,3,0,526644741,12122,3,0,0,22,1,608,22,131391656,0,0,0,12038,46625460600,147357271639
2022-07-23,ZHZ5WFVH,0,102702560,3,0,528474182,12138,3,0,0,22,1,608,22,102702560,0,0,0,12054,46672351960,147525831959
2022-07-24,ZHZ5WFVH,0,55201888,3,0,531912136,12169,3,0,0,22,1,610,22,55201888,0,0,0,12086,46763613024,147875353039
2022-07-25,ZHZ5WFVH,0,18764760,3,0,533789568,12185,3,0,0,22,1,610,22,18764760,0,0,0,12101,46819308328,148027361239
2022-07-26,ZHZ5WFVH,0,230375184,3,0,538125226,12216,3,0,0,23,1,611,23,230375184,0,0,0,12132,46918807504,148383613143
2022-07-27,ZHZ5WFVH,0,143710360,3,0,544028989,12248,3,0,0,22,1,613,22,143710360,0,0,0,12163,47119455968,148828722183
2022-07-28,ZHZ5WFVH,0,107449592,3,0,545855127,12263,3,0,0,22,1,613,22,107449592,0,0,0,12179,47174483104,148981574935
2022-07-29,ZHZ5WFVH,0,5083912,3,0,551164621,12294,3,0,0,23,1,615,23,5083912,0,0,0,12210,47280062160,149261911463
2022-07-30,ZHZ5WFVH,0,220329168,3,0,552925532,12310,3,0,0,22,1,615,22,220329168,0,0,0,12226,47337128904,149420089975
2022-07-31,ZHZ5WFVH,0,193046000,3,0,557733498,12341,3,0,0,23,1,617,23,193046000,0,0,0,12257,47439195000,149779021991
2022-08-01,ZHZ5WFVH,0,216538720,3,0,560792663,12357,3,0,0,22,1,617,22,216538720,0,0,0,12273,47494974432,149990875911
2022-08-02,ZHZ5WFVH,0,236790088,3,0,566514928,12388,3,0,0,23,1,619,23,236790088,0,0,0,12304,47592635216,150401747943
2022-08-03,ZHZ5WFVH,0,242355432,3,0,568702742,12404,3,0,0,22,1,619,22,242355432,0,0,0,12319,47650518840,150593571015
2022-08-04,ZHZ5WFVH,0,190715360,3,0,572328562,12435,3,0,0,22,1,620,22,190715360,0,0,0,12350,47758915712,150921815439
2022-08-05,ZHZ5WFVH,0,110638936,3,0,576112432,12451,3,0,0,22,1,621,22,110638936,0,0,0,12366,47819584520,151025211103
2022-08-06,ZHZ5WFVH,0,75467896,3,0,579622367,12482,3,0,0,22,1,623,22,75467896,0,0,0,12397,47915091408,151382814999
2022-08-07,ZHZ5WFVH,0,73456256,3,0,583364980,12514,3,0,0,22,1,624,22,73456256,0,0,0,12428,48010081248,151774094983
2022-08-08,ZHZ5WFVH,0,57578152,3,0,585046924,12529,3,0,0,22,1,624,22,57578152,0,0,0,12444,48064406840,151948032063
2022-08-09,ZHZ5WFVH,0,100872152,3,0,590732050,12561,3,0,0,23,1,626,23,100872152,0,0,0,12475,48167549880,152376464399
2022-08-10,ZHZ5WFVH,0,102202760,3,0,592699378,12576,3,0,0,22,1,626,22,102202760,0,0,0,12491,48235078560,152554407255
2022-08-11,ZHZ5WFVH,0,55591488,3,0,597326349,12608,3,0,0,23,1,628,23,55591488,0,0,0,12522,48353019496,152878136343
2022-08-12,ZHZ5WFVH,0,241023096,3,0,599975750,12623,3,0,0,22,1,628,22,241023096,0,0,0,12537,48399814992,153016772455
2022-08-13,ZHZ5WFVH,0,62121000,3,0,603641354,12655,3,0,0,23,1,630,23,62121000,0,0,0,12569,48484390920,153485717495
2022-08-14,ZHZ5WFVH,0,49292800,3,0,605450459,12670,3,0,0,22,1,630,22,49292800,0,0,0,12584,48541645600,153659775415
2022-08-15,ZHZ5WFVH,0,208505408,3,0,608865386,12702,3,0,0,22,1,632,22,208505408,0,0,0,12615,48647043496,153957730863
2022-08-16,ZHZ5WFVH,0,199682168,3,0,611563826,12717,3,0,0,23,1,632,23,199682168,0,0,0,12631,48697348064,154142744007
2022-08-17,ZHZ5WFVH,0,157574632,3,0,616398536,12749,3,0,0,22,1,634,22,157574632,0,0,0,12662,48786653504,154499612479
2022-08-18,ZHZ5WFVH,0,146632672,3,0,618131857,12765,3,0,0,22,1,634,22,146632672,0,0,0,12678,48825363880,154694100887
2022-08-19,ZHZ5WFVH,0,44465768,3,0,623300249,12796,3,0,0,22,1,636,22,44465768,0,0,0,12709,48914006384,154991573223
2022-08-20,ZHZ5WFVH,0,38684968,3,0,625187969,12812,3,0,0,22,1,636,22,38684968,0,0,0,12724,48963961112,155179978807
2022-08-21,ZHZ5WFVH,0,13805232,3,0,628689916,12843,3,0,0,22,1,638,22,13805232,0,0,0,12755,49085786288,155521556319
2022-08-22,ZHZ5WFVH,0,19936712,3,0,630590367,12859,3,0,0,22,1,638,22,19936712,0,0,0,12771,49141285096,155716329943
2022-08-23,ZHZ5WFVH,0,231684800,3,0,635943406,12890,3,0,0,23,1,639,23,231684800,0,0,0,12803,49244604176,156068899671
2022-08-24,ZHZ5WFVH,0,228762440,3,0,640343033,12921,3,0,0,23,1,641,23,228762440,0,0,0,12834,49350937568,156447925559
2022-08-25,ZHZ5WFVH,0,204592632,3,0,642034235,12937,3,0,0,22,1,641,22,204592632,0,0,0,12849,49402690904,156616143095
2022-08-26,ZHZ5WFVH,0,104675944,3,0,647421228,12969,3,0,0,23,1,643,23,104675944,0,0,0,12881,49521457392,156885741199
2022-08-27,ZHZ5WFVH,0,74553784,3,0,649102336,12984,3,0,0,22,1,643,22,74553784,0,0,0,12896,49582268120,157038948999
2022-08-28,ZHZ5WFVH,0,58960536,3,0,652931348,13016,3,0,0,23,1,645,23,58960536,0,0,0,12927,49710622328,157383282951
2022-08-29,ZHZ5WFVH,0,70551800,3,0,654692589,13032,3,0,0,22,1,647,22,70551800,0,0,0,12943,49756646536,157592990705
2022-08-30,ZHZ5WFVH,0,151844088,3,0,661025169,13063,3,0,0,23,1,648,23,151844088,0,0,0,12974,49857140288,158062070617
2022-08-31,ZHZ5WFVH,0,134911672,3,0,662970709,13079,3,0,0,22,1,649,22,134911672,0,0,0,12990,49915342736,158231076385
2022-09-01,ZHZ5WFVH,0,124648136,3,0,668230162,13110,3,0,0,23,1,650,23,124648136,0,0,0,13021,50035258968,158589178209
2022-09-02,ZHZ5WFVH,0,24864024,3,0,672296814,13126,3,0,0,22,1,651,22,24864024,0,0,0,13037,50091215608,158677579025
2022-09-03,ZHZ5WFVH,0,36048056,3,0,677775892,13157,3,0,0,22,1,652,22,36048056,0,0,0,13068,50200123024,159068137089
2022-09-04,ZHZ5WFVH,0,60382600,3,0,680606614,13173,3,0,0,23,1,653,23,60382600,0,0,0,13084,50257033512,159279701881
2022-09-05,ZHZ5WFVH,0,147242440,3,0,686852209,13205,3,0,0,23,1,654,23,147242440,0,0,0,13115,50401688328,159710188329
2022-09-06,ZHZ5WFVH,0,235755456,3,0,690082092,13220,3,0,0,23,1,655,23,235755456,0,0,0,13131,50473039408,159971491017
2022-09-07,ZHZ5WFVH,0,149012232,3,0,697382283,13252,3,0,0,22,1,656,22,149012232,0,0,0,13162,50599659096,160490550593
2022-09-08,ZHZ5WFVH,0,145358888,3,0,699437646,13268,3,0,0,22,1,657,22,145358888,0,0,0,13178,50653442392,160677254585
2022-09-09,ZHZ5WFVH,0,46748904,3,0,705148179,13299,3,0,0,22,1,658,22,46748904,0,0,0,13209,50759652384,160960716057
2022-09-10,ZHZ5WFVH,0,79470312,3,0,707673119,13315,3,0,0,22,1,659,22,79470312,0,0,0,13225,50820891096,161176339929
2022-09-11,ZHZ5WFVH,0,85044968,3,0,711807774,13346,3,0,0,22,1,660,22,85044968,0,0,0,13256,50936601584,161554486153
2022-09-12,ZHZ5WFVH,0,97803544,3,0,713959556,13362,3,0,0,22,1,660,22,97803544,0,0,0,13272,50994831416,161753155649
2022-09-13,ZHZ5WFVH,0,210419024,3,0,720849074,13394,3,0,0,23,1,662,23,210419024,0,0,0,13303,51116669680,162232214449
2022-09-14,ZHZ5WFVH,0,21563152,3,0,726706377,13425,3,0,0,23,1,663,23,21563152,0,0,0,13335,51235240848,162657209505
2022-09-15,ZHZ5WFVH,0,23427800,3,0,728728969,13441,3,0,0,23,1,665,23,23427800,0,0,0,13350,51294516528,162843939153
2022-09-16,ZHZ5WFVH,0,233450512,3,0,732991828,13472,3,0,0,22,1,666,22,233450512,0,0,0,13382,51401896304,163190722737
2022-09-17,ZHZ5WFVH,0,227567104,3,0,734843321,13488,3,0,0,22,1,667,22,227567104,0,0,0,13397,51449070768,163381805569
2022-09-18,ZHZ5WFVH,0,214764592,3,0,738703331,13519,3,0,0,23,1,668,23,214764592,0,0,0,13429,51560646872,163745708433
2022-09-19,ZHZ5WFVH,0,214546344,3,0,740721349,13535,3,0,0,22,1,669,22,214546344,0,0,0,13444,51617366232,163932911601
2022-09-20,ZHZ5WFVH,0,3710256,3,0,746779008,13567,3,0,0,22,1,670,22,3710256,0,0,0,13475,51727794128,164344069953
2022-09-21,ZHZ5WFVH,0,7238024,3,0,748763256,13582,3,0,0,22,1,671,22,7238024,0,0,0,13491,51790824960,164528707889
2022-09-22,ZHZ5WFVH,0,137317176,3,0,752999828,13614,3,0,0,22,1,672,22,137317176,0,0,0,13522,51906309216,164787443425
2022-09-23,ZHZ5WFVH,0,52357872,3,0,756520109,13629,3,0,0,22,1,673,22,52357872,0,0,0,13538,51965319760,164887614329
2022-09-24,ZHZ5WFVH,0,130175744,3,0,759902077,13661,3,0,0,22,1,674,22,130175744,0,0,0,13569,52072249016,165102643769
2022-09-25,ZHZ5WFVH,0,49665624,3,0,761643760,13677,3,0,0,22,1,675,22,49665624,0,0,0,13585,52113811440,165224712009
2022-09-26,ZHZ5WFVH,0,195204112,3,0,765131376,13708,3,0,0,22,1,676,22,195204112,0,0,0,13616,52230677144,165497525649
2022-09-27,ZHZ5WFVH,0,189541920,3,0,767549070,13724,3,0,0,23,1,677,23,189541920,0,0,0,13632,52287085432,165679595801
2022-09-28,ZHZ5WFVH,0,193210672,3,0,773043362,13756,3,0,0,22,1,678,22,193210672,0,0,0,13664,52390600216,166068031209
2022-09-29,ZHZ5WFVH,0,109831680,3,0,777869313,13787,3,0,0,22,1,680,22,109831680,0,0,0,13695,52473114576,166390419449
2022-09-30,ZHZ5WFVH,0,90728744,3,0,780591804,13803,3,0,0,22,1,680,22,90728744,0,0,0,13711,52523178032,166565393713
2022-10-01,ZHZ5WFVH,0,82185032,3,0,782598236,13819,3,0,0,22,1,681,22,82185032,0,0,0,13726,52565635104,166758533561
2022-10-02,ZHZ5WFVH,0,35888704,3,0,786203819,13850,3,0,0,22,1,682,22,35888704,0,0,0,13758,52650291216,167115862697
2022-10-03,ZHZ5WFVH,0,19750672,3,0,790048455,13882,3,0,0,22,1,684,22,19750672,0,0,0,13789,52748911400,167489385961
2022-10-04,ZHZ5WFVH,0,38937136,3,0,793480566,13898,3,0,0,23,1,684,23,38937136,0,0,0,13805,52790264248,167711360241
2022-10-05,ZHZ5WFVH,0,46015800,3,0,797900047,13929,3,0,0,23,1,686,23,46015800,0,0,0,13836,52877360240,168119624417
2022-10-06,ZHZ5WFVH,0,49867816,3,0,799749999,13945,3,0,0,22,1,686,22,49867816,0,0,0,13852,52928787176,168316190265
2022-10-07,ZHZ5WFVH,0,196120608,3,0,803358166,13961,3,0,0,22,1,687,22,196120608,0,0,0,13868,52971440064,168419790169
2022-10-08,ZHZ5WFVH,0,164224584,3,0,807344313,13993,3,0,0,22,1,688,22,164224584,0,0,0,13899,53062536912,168785078793
2022-10-09,ZHZ5WFVH,0,182186480,3,0,812117021,14024,3,0,0,23,1,690,23,182186480,0,0,0,13931,53156154552,169197704313
2022-10-10,ZHZ5WFVH,0,201071464,3,0,815056646,14040,3,0,0,22,1,690,22,201071464,0,0,0,13946,53199754904,169417129811
2022-10-11,ZHZ5WFVH,0,10752048,3,0,821008841,14071,3,0,0,23,1,692,23,10752048,0,0,0,13978,53284133864,169874853451
2022-10-12,ZHZ5WFVH,0,233262088,3,0,822948518,14087,3,0,0,22,1,692,22,233262088,0,0,0,13994,53330254800,170051242555
2022-10-13,ZHZ5WFVH,0,154548504,3,0,826761406,14119,3,0,0,22,1,694,22,154548504,0,0,0,14025,53421310960,170369754155
2022-10-14,ZHZ5WFVH,0,29598264,3,0,830152663,14134,3,0,0,23,1,694,23,29598264,0,0,0,14041,53469864520,170440390987
2022-10-15,ZHZ5WFVH,0,208145800,3,0,834295968,14166,3,0,0,22,1,696,22,208145800,0,0,0,14072,53562946944,170769996803
2022-10-16,ZHZ5WFVH,0,213348312,3,0,836649775,14182,3,0,0,22,1,696,22,213348312,0,0,0,14088,53609862896,170972424075
2022-10-17,ZHZ5WFVH,0,62938880,3,0,840377912,14213,3,0,0,22,1,697,22,62938880,0,0,0,14119,53695827784,171224331211
2022-10-18,ZHZ5WFVH,0,33192320,3,0,842951843,14229,3,0,0,23,1,698,23,33192320,0,0,0,14135,53741490824,171393062355
2022-10-19,ZHZ5WFVH,0,127476464,3,0,848485518,14260,3,0,0,22,1,699,22,127476464,0,0,0,14166,53831061320,171641916859
2022-10-20,ZHZ5WFVH,0,122010824,3,0,850690617,14276,3,0,0,22,1,700,22,122010824,0,0,0,14182,53884838352,171826814931
2022-10-21,ZHZ5WFVH,0,220869592,3,0,856120934,14308,3,0,0,22,1,701,22,220869592,0,0,0,14213,53960297216,172094355491
2022-10-22,ZHZ5WFVH,0,193534888,3,0,858235370,14323,3,0,0,22,1,702,22,193534888,0,0,0,14228,54004463968,172266995123
2022-10-23,ZHZ5WFVH,0,242004720,3,0,861669933,14355,3,0,0,22,1,703,22,242004720,0,0,0,14260,54086273856,172477795699
2022-10-24,ZHZ5WFVH,0,171246224,3,0,863727448,14371,3,0,0,22,1,704,22,171246224,0,0,0,14275,54137886832,172599564939
2022-10-25,ZHZ5WFVH,0,52256256,3,0,868902481,14402,3,0,0,23,1,705,23,52256256,0,0,0,14307,54225715280,172881028035
2022-10-26,ZHZ5WFVH,0,51594760,3,0,872124707,14418,3,0,0,22,1,706,22,51594760,0,0,0,14322,54279416224,173070806939
2022-10-27,ZHZ5WFVH,0,51728144,3,0,877063525,14449,3,0,0,23,1,707,23,51728144,0,0,0,14354,54391660280,173446977691
2022-10-28,ZHZ5WFVH,0,210625912,3,0,880564379,14465,3,0,0,23,1,708,23,210625912,0,0,0,14370,54447634224,173549901515
2022-10-29,ZHZ5WFVH,0,101846200,3,0,885194038,14497,3,0,0,22,1,709,22,101846200,0,0,0,14401,54557116968,173819920547
2022-10-30,ZHZ5WFVH,0,184782992,3,0,889134467,14528,3,0,0,23,1,711,23,184782992,0,0,0,14432,54652201208,174051913731
2022-10-31,ZHZ5WFVH,0,161898408,3,0,891354053,14544,3,0,0,22,1,711,22,161898408,0,0,0,14448,54698530280,174226840827
2022-11-01,ZHZ5WFVH,0,151325032,3,0,897839995,14575,3,0,0,23,1,713,23,151325032,0,0,0,14479,54793310592,174609768491
2022-11-02,ZHZ5WFVH,0,139565184,3,0,900384217,14591,3,0,0,22,1,713,22,139565184,0,0,0,14495,54840454488,174795005379
2022-11-03,ZHZ5WFVH,0,232322032,3,0,904109957,14622,3,0,0,22,1,715,22,232322032,0,0,0,14525,54920851040,175051506483
2022-11-04,ZHZ5WFVH,0,139282392,3,0,907490387,14638,3,0,0,22,1,715,22,139282392,0,0,0,14541,54964181552,175159276995
2022-11-05,ZHZ5WFVH,0,51559680,3,0,911299766,14669,3,0,0,22,1,717,22,51559680,0,0,0,14572,55063745008,175460272483
2022-11-06,ZHZ5WFVH,0,37324896,3,0,913410046,14685,3,0,0,22,1,717,22,37324896,0,0,0,14587,55118910512,175635012867
2022-11-07,ZHZ5WFVH,0,163581352,3,0,919437098,14716,3,0,0,22,1,719,22,163581352,0,0,0,14618,55201574048,175922746539
2022-11-08,ZHZ5WFVH,0,89348960,3,0,921251358,14731,3,0,0,22,1,719,22,89348960,0,0,0,14634,55238796584,176055432275
2022-11-09,ZHZ5WFVH,0,11597456,3,0,926964268,14762,3,0,0,22,1,720,22,11597456,0,0,0,14665,55327329184,176377429707
2022-11-10,ZHZ5WFVH,0,180008808,3,0,931712727,14794,3,0,0,23,1,722,23,180008808,0,0,0,14696,55413954216,176703356771
2022-11-11,ZHZ5WFVH,0,87224616,3,0,934737836,14809,3,0,0,22,1,722,22,87224616,0,0,0,14712,55448368568,176820299075
2022-11-12,ZHZ5WFVH,0,17807768,3,0,939065682,14840,3,0,0,23,1,724,23,17807768,0,0,0,14743,55529237048,177158295099
2022-11-13,ZHZ5WFVH,0,235718232,3,0,941339726,14856,3,0,0,22,1,724,22,235718232,0,0,0,14758,55565162872,177340279739
2022-11-14,ZHZ5WFVH,0,176209688,3,0,945974916,14887,3,0,0,23,1,726,23,176209688,0,0,0,14789,55658021024,177676194723
2022-11-15,ZHZ5WFVH,0,107424832,3,0,948872283,14903,3,0,0,22,1,726,22,107424832,0,0,0,14805,55706353496,177803218195
2022-11-16,ZHZ5WFVH,0,15586296,3,0,954677820,14934,3,0,0,23,1,728,23,15586296,0,0,0,14835,55785142664,178120872371
2022-11-17,ZHZ5WFVH,0,144720664,3,0,958393644,14949,3,0,0,23,1,728,23,144720664,0,0,0,14851,55827419296,178207730107
2022-11-18,ZHZ5WFVH,0,213484808,3,0,965580296,14980,3,0,0,23,1,730,23,213484808,0,0,0,14882,55912085960,178435968291
2022-11-19,ZHZ5WFVH,0,153963272,3,0,969107058,14996,3,0,0,23,1,730,23,153963272,0,0,0,14897,55962069536,178570603811
2022-11-20,ZHZ5WFVH,0,53462048,3,0,973481090,15027,3,0,0,22,1,731,22,53462048,0,0,0,14928,56041353048,178879100547
2022-11-21,ZHZ5WFVH,0,228336056,3,0,977369652,15058,3,0,0,22,1,733,22,228336056,0,0,0,14959,56127657176,179211811203
2022-11-22,ZHZ5WFVH,0,224869904,3,0,980940323,15073,3,0,0,23,1,733,23,224869904,0,0,0,14974,56167323056,179412819843
2022-11-23,ZHZ5WFVH,0,207243856,3,0,986273945,15105,3,0,0,23,1,735,23,207243856,0,0,0,15005,56249902976,179800895251
2022-11-24,ZHZ5WFVH,0,155935280,3,0,988386263,15120,3,0,0,22,1,735,22,155935280,0,0,0,15021,56292396608,179951233699
2022-11-25,ZHZ5WFVH,0,185547440,3,0,993738179,15151,3,0,0,23,1,737,23,185547440,0,0,0,15052,56359720464,180157662635
2022-11-26,ZHZ5WFVH,0,118506776,3,0,995885748,15167,3,0,0,22,1,737,22,118506776,0,0,0,15067,56394730160,180299752987
2022-11-27,ZHZ5WFVH,0,14527800,3,0,216136,15198,3,0,0,22,1,739,22,14527800,0,0,0,15098,56477065792,180601719931
2022-11-28,ZHZ5WFVH,0,205533448,3,0,2506916,15214,3,0,0,22,1,739,22,205533448,0,0,0,15114,56513794840,180755996531
2022-11-29,ZHZ5WFVH,0,107959608,3,0,8249345,15245,3,0,0,23,1,741,23,107959608,0,0,0,15145,56596990832,181063508371
2022-11-30,ZHZ5WFVH,0,70991456,3,0,11115014,15260,3,0,0,22,1,741,22,70991456,0,0,0,15160,56642058608,181225613179
2022-12-01,ZHZ5WFVH,0,195090888,3,0,14707393,15291,3,0,0,23,1,743,23,195090888,0,0,0,15191,56710968944,181524943139
2022-12-02,ZHZ5WFVH,0,83423392,3,0,18242971,15307,3,0,0,22,1,743,22,83423392,0,0,0,15207,56759078016,181609307203
2022-12-03,ZHZ5WFVH,0,237219096,3,0,22343317,15338,3,0,0,22,1,744,22,237219096,0,0,0,15238,56851552632,181914768939
2022-12-04,ZHZ5WFVH,0,128481152,3,0,26520764,15369,3,0,0,22,1,746,22,128481152,0,0,0,15269,56942535632,182203330355
2022-12-05,ZHZ5WFVH,0,104641008,3,0,28749428,15385,3,0,0,22,1,746,22,104641008,0,0,0,15284,56990773352,182375393235
2022-12-06,ZHZ5WFVH,0,144391200,3,0,35777235,15416,3,0,0,23,1,748,23,144391200,0,0,0,15315,57108396832,182785801403
2022-12-07,ZHZ5WFVH,0,147957024,3,0,38430489,15432,3,0,0,22,1,748,22,147957024,0,0,0,15331,57152235720,182989669011
2022-12-08,ZHZ5WFVH,0,106784592,3,0,43089103,15463,3,0,0,22,1,750,22,106784592,0,0,0,15362,57227627440,183361386339
2022-12-09,ZHZ5WFVH,0,19590888,3,0,47002446,15478,3,0,0,23,1,750,23,19590888,0,0,0,15377,57267894496,183478066251
2022-12-11,ZHZ5WFVH,0,209640544,3,0,57215632,15525,3,0,0,22,1,752,22,209640544,0,0,0,15424,57391996560,184032295131
2022-12-11,ZHZ5WFVH,0,209640544,3,0,57215632,15525,3,0,0,22,1,752,22,209640544,0,0,0,15424,57391996560,184032295131
2022-12-12,ZHZ5WFVH,0,8198480,3,0,60821960,15556,3,0,0,22,1,754,22,8198480,0,0,0,15455,57464279304,184246851787
2022-12-13,ZHZ5WFVH,0,184841704,3,0,63055167,15572,3,0,0,23,1,754,23,184841704,0,0,0,15471,57502781272,184384993043
2022-12-14,ZHZ5WFVH,0,189151384,3,0,68639366,15603,3,0,0,22,1,755,22,189151384,0,0,0,15502,57596032024,184784333883
2022-12-15,ZHZ5WFVH,0,138413896,3,0,70707272,15619,3,0,0,22,1,756,22,138413896,0,0,0,15517,57638525128,184935243971
2022-12-16,ZHZ5WFVH,0,1376456,3,0,76406515,15650,3,0,0,22,1,757,22,1376456,0,0,0,15549,57733806408,185191206603
2022-12-17,ZHZ5WFVH,0,215636784,3,0,78364561,15666,3,0,0,22,1,758,22,215636784,0,0,0,15565,57777341968,185361931371
2022-12-18,ZHZ5WFVH,0,162609448,3,0,81592815,15698,3,0,0,22,1,759,22,162609448,0,0,0,15596,57856301584,185718226259
2022-12-19,ZHZ5WFVH,0,138374272,3,0,83340744,15714,3,0,0,22,1,760,22,138374272,0,0,0,15612,57894464568,185899968899
2022-12-20,ZHZ5WFVH,0,83146032,3,0,88132098,15745,3,0,0,22,1,761,22,83146032,0,0,0,15643,57982382024,186245104891
2022-12-21,ZHZ5WFVH,0,96118648,3,0,91192038,15761,3,0,0,22,1,762,22,96118648,0,0,0,15659,58034991208,186449608987
2022-12-22,ZHZ5WFVH,0,239988648,3,0,94932650,15792,3,0,0,22,1,763,22,239988648,0,0,0,15691,58115618280,186756992795
2022-12-23,ZHZ5WFVH,0,139988408,3,0,98262069,15808,3,0,0,22,1,764,22,139988408,0,0,0,15706,58158427768,186858323787
2022-12-24,ZHZ5WFVH,0,8968976,3,0,102559258,15840,3,0,0,23,1,765,23,8968976,0,0,0,15738,58235638688,187138374955
2022-12-25,ZHZ5WFVH,0,180123936,3,0,106065861,15871,3,0,0,23,1,767,23,180123936,0,0,0,15769,58310850288,187478459019
2022-12-26,ZHZ5WFVH,0,144666912,3,0,107845626,15887,3,0,0,22,1,767,22,144666912,0,0,0,15785,58355892384,187642100547
2022-12-27,ZHZ5WFVH,0,118555304,3,0,112867267,15919,3,0,0,23,1,768,23,118555304,0,0,0,15816,58427341888,188032820771
2022-12-28,ZHZ5WFVH,0,133876168,3,0,115535285,15934,3,0,0,22,1,769,22,133876168,0,0,0,15832,58461308632,188258315571
2022-12-29,ZHZ5WFVH,0,20069920,3,0,118979737,15966,3,0,0,23,1,770,23,20069920,0,0,0,15863,58531401288,188562698147
2022-12-30,ZHZ5WFVH,0,162565200,3,0,122641218,15982,3,0,0,22,1,771,22,162565200,0,0,0,15879,58569431488,188667163227
2022-12-31,ZHZ5WFVH,0,87759072,3,0,126063590,16013,3,0,0,22,1,772,22,87759072,0,0,0,15910,58641392424,189008677739
