2022-01-01,ZL005DWH,0,71397912,5,0,232205674,14162,5,0,0,27,1,748,27,71397912,0,0,0,13880,24760781472,168429702140
2022-01-02,ZL005DWH,0,24847008,5,0,234547354,14178,5,0,0,28,1,749,28,24847008,0,0,0,13895,24775774920,168612298468
2022-01-03,ZL005DWH,0,28415656,5,0,239360145,14209,5,0,0,28,1,750,28,28415656,0,0,0,13926,24808027168,169071896388
2022-01-04,ZL005DWH,0,38922160,5,0,241940451,14225,5,0,0,28,1,750,28,38922160,0,0,0,13942,24834750936,169299819948
2022-01-05,ZL005DWH,0,41514424,5,0,246722249,14256,5,0,0,27,1,752,27,41514424,0,0,0,13973,24874563024,169750881692
2022-01-06,ZL005DWH,0,22716704,5,0,249203792,14271,5,0,0,27,1,752,27,22716704,0,0,0,13988,24889081816,169961705868
2022-01-07,ZL005DWH,0,17346696,5,0,254233776,14303,5,0,0,28,1,754,28,17346696,0,0,0,14019,24916207672,170417491468
2022-01-08,ZL005DWH,0,227620136,5,0,256623242,14318,5,0,0,28,1,754,28,227620136,0,0,0,14035,24928638400,170615334180
2022-01-09,ZL005DWH,0,199000256,5,0,261508407,14350,5,0,0,28,1,756,28,199000256,0,0,0,14066,24957737984,171045896068
2022-01-10,ZL005DWH,0,11330528,5,0,263811973,14365,5,0,0,28,1,756,28,11330528,0,0,0,14082,24992078920,171312166916
2022-01-11,ZL005DWH,0,241739448,5,0,268774057,14396,5,0,0,28,1,758,28,241739448,0,0,0,14112,25023014480,171755781084
2022-01-12,ZL005DWH,0,236531952,5,0,273979439,14428,5,0,0,28,1,759,28,236531952,0,0,0,14144,25058071160,172203798572
2022-01-13,ZL005DWH,0,235380048,5,0,276504431,14444,5,0,0,28,1,759,28,235380048,0,0,0,14159,25077172888,172427685604
2022-01-14,ZL005DWH,0,4766344,5,0,281478322,14475,5,0,0,28,1,761,28,4766344,0,0,0,14191,25119725168,172886941828
2022-01-15,ZL005DWH,0,33435992,5,0,284347755,14491,5,0,0,29,1,761,29,33435992,0,0,0,14207,25146269296,173133208164
2022-01-16,ZL005DWH,0,39357848,5,0,291386878,14522,5,0,0,27,1,763,27,39357848,0,0,0,14237,25179321944,173594358796
2022-01-17,ZL005DWH,0,231008984,5,0,292846127,14538,5,0,0,27,1,763,27,231008984,0,0,0,14253,25181366000,173783965876
2022-01-18,ZL005DWH,0,106536040,5,0,295550583,14569,5,0,0,27,1,765,27,106536040,0,0,0,14284,25184120432,174145020044
2022-01-19,ZL005DWH,0,65291784,5,0,297016676,14585,5,0,0,28,1,765,28,65291784,0,0,0,14300,25185620184,174346416948
2022-01-20,ZL005DWH,0,199297688,5,0,299801111,14617,5,0,0,28,1,767,28,199297688,0,0,0,14331,25188575592,174721608172
2022-01-21,ZL005DWH,0,62006256,5,0,302359878,14648,5,0,0,28,1,768,28,62006256,0,0,0,14362,25191206072,175069967708
2022-01-22,ZL005DWH,0,222281200,5,0,303538382,14663,5,0,0,28,1,769,28,222281200,0,0,0,14378,25192272168,175229176556
2022-01-23,ZL005DWH,0,107319904,5,0,306237133,14694,5,0,0,28,1,770,28,107319904,0,0,0,14409,25194766552,175600002268
2022-01-24,ZL005DWH,0,55435336,5,0,307605119,14710,5,0,0,28,1,770,28,55435336,0,0,0,14424,25196651592,175790373324
2022-01-25,ZL005DWH,0,169485080,5,0,310249595,14741,5,0,0,28,1,772,28,169485080,0,0,0,14455,25199517312,176145698140
2022-01-26,ZL005DWH,0,148756720,5,0,311909455,14757,5,0,0,28,1,772,28,148756720,0,0,0,14471,25201844688,176366783052
2022-01-27,ZL005DWH,0,61389032,5,0,313045853,14773,5,0,0,28,1,773,28,61389032,0,0,0,14487,25202458320,176522942500
2022-01-28,ZL005DWH,0,187778528,5,0,315624193,14804,5,0,0,28,1,774,28,187778528,0,0,0,14518,25203468680,176892462396
2022-01-29,ZL005DWH,0,183454064,5,0,317338154,14820,5,0,0,29,1,775,29,183454064,0,0,0,14534,25207320792,177128426460
2022-01-30,ZL005DWH,0,79439664,5,0,320053655,14851,5,0,0,28,1,776,28,79439664,0,0,0,14565,25208752384,177511261908
2022-01-31,ZL005DWH,0,219154624,5,0,322949958,14883,5,0,0,29,1,778,29,219154624,0,0,0,14597,25213309944,177890559956
2022-02-01,ZL005DWH,0,132975544,5,0,324232633,14899,5,0,0,27,1,778,27,132975544,0,0,0,14612,25225092728,178036738732
2022-02-02,ZL005DWH,0,47013320,5,0,327405500,14930,5,0,0,26,1,780,26,47013320,0,0,0,14644,25236425056,178427725660
2022-02-03,ZL005DWH,0,20961304,5,0,328970391,14946,5,0,0,27,1,780,27,20961304,0,0,0,14659,25237906688,178644332860
2022-02-04,ZL005DWH,0,124311580,7,0,331657329,14977,7,0,0,26,2,788,26,124311580,0,0,0,14689,25242375560,178987355112
2022-02-05,ZL005DWH,0,72285272,7,0,333056303,14993,7,0,0,26,2,788,26,72285272,0,0,0,14705,25244101048,179177744144
2022-02-06,ZL005DWH,0,13642736,7,0,336267244,15024,7,0,0,26,2,790,26,13642736,0,0,0,14736,25268621864,179582862616
2022-02-07,ZL005DWH,0,175783592,7,0,337616762,15039,7,0,0,27,2,790,27,175783592,0,0,0,14751,25272496080,179741129256
2022-02-08,ZL005DWH,0,71446760,7,0,340495565,15071,7,0,0,26,2,792,26,71446760,0,0,0,14782,25275507320,180122062488
2022-02-09,ZL005DWH,0,39714072,7,0,341959171,15086,7,0,0,27,2,792,27,39714072,0,0,0,14798,25276316376,180333661448
2022-02-10,ZL005DWH,0,172404144,7,0,344643167,15117,7,0,0,27,2,793,27,172404144,0,0,0,14828,25277807352,180709001224
2022-02-11,ZL005DWH,0,125280984,7,0,348625316,15148,7,0,0,27,2,795,27,125280984,0,0,0,14859,25302188320,181125778672
2022-02-12,ZL005DWH,0,93496280,7,0,350774523,15164,7,0,0,27,2,795,27,93496280,0,0,0,14875,25314169136,181326154144
2022-02-13,ZL005DWH,0,72589888,7,0,355553685,15195,7,0,0,28,2,797,28,72589888,0,0,0,14905,25341427784,181766270568
2022-02-14,ZL005DWH,0,47151512,7,0,357589944,15211,7,0,0,27,2,797,27,47151512,0,0,0,14921,25349733312,181976667416
2022-02-15,ZL005DWH,0,174627632,7,0,360302285,15242,7,0,0,26,2,799,26,174627632,0,0,0,14952,25352024720,182345992824
