2022-01-01,ZHZ60D0Z,0,66065112,5,0,87437159,15198,5,0,0,29,1,741,29,66065112,0,0,0,15095,68463213816,219689382748
2022-01-02,ZHZ60D0Z,0,221430208,5,0,89918029,15214,5,0,0,28,1,741,28,221430208,0,0,0,15110,68512183296,219795778364
2022-01-03,ZHZ60D0Z,0,84750944,5,0,95506580,15245,5,0,0,29,1,743,29,84750944,0,0,0,15141,68614789872,220044773796
2022-01-04,ZHZ60D0Z,0,243014752,5,0,97421200,15260,5,0,0,28,1,743,28,243014752,0,0,0,15156,68668040224,220149787252
2022-01-05,ZHZ60D0Z,0,148868832,5,0,101302448,15291,5,0,0,28,1,745,28,148868832,0,0,0,15187,68779865104,220432097876
2022-01-06,ZHZ60D0Z,0,136140184,5,0,103200043,15306,5,0,0,28,1,745,28,136140184,0,0,0,15202,68851255936,220592119316
2022-01-07,ZHZ60D0Z,0,83370160,5,0,108782372,15337,5,0,0,28,1,747,28,83370160,0,0,0,15233,68948830360,220930056260
2022-01-08,ZHZ60D0Z,0,51330664,5,0,110917033,15353,5,0,0,28,1,747,28,51330664,0,0,0,15248,69005025512,221085962420
2022-01-09,ZHZ60D0Z,0,171475000,5,0,116317726,15384,5,0,0,29,1,749,29,171475000,0,0,0,15279,69096489984,221358783180
2022-01-10,ZHZ60D0Z,0,105698328,5,0,118783181,15400,5,0,0,28,1,749,28,105698328,0,0,0,15295,69150510448,221483126892
2022-01-11,ZHZ60D0Z,0,12290680,5,0,122512616,15431,5,0,0,28,1,750,28,12290680,0,0,0,15326,69228386208,221800125132
2022-01-12,ZHZ60D0Z,0,223204936,5,0,124562222,15446,5,0,0,28,1,751,28,223204936,0,0,0,15341,69271276728,221968148868
2022-01-13,ZHZ60D0Z,0,96780968,5,0,128300952,15477,5,0,0,28,1,752,28,96780968,0,0,0,15372,69361827944,222239455644
2022-01-14,ZHZ60D0Z,0,79338480,5,0,131568801,15493,5,0,0,29,1,753,29,79338480,0,0,0,15387,69412441416,222415540492
2022-01-15,ZHZ60D0Z,0,1537776,5,0,136671810,15524,5,0,0,28,1,754,28,1537776,0,0,0,15419,69522338784,222716123916
2022-01-16,ZHZ60D0Z,0,240340080,5,0,138996826,15539,5,0,0,29,1,755,29,240340080,0,0,0,15434,69592144784,222885120220
2022-01-17,ZHZ60D0Z,0,85133472,5,0,144730048,15570,5,0,0,28,1,756,28,85133472,0,0,0,15465,69687112168,223123227524
2022-01-18,ZHZ60D0Z,0,214795208,5,0,148611405,15601,5,0,0,29,1,758,29,214795208,0,0,0,15496,69774765480,223409376612
2022-01-19,ZHZ60D0Z,0,170180040,5,0,150705897,15617,5,0,0,28,1,758,28,170180040,0,0,0,15511,69835063424,223548604524
2022-01-20,ZHZ60D0Z,0,103026416,5,0,154848834,15648,5,0,0,29,1,760,29,103026416,0,0,0,15542,69927314096,223877481900
2022-01-21,ZHZ60D0Z,0,104231384,5,0,158896593,15663,5,0,0,29,1,760,29,104231384,0,0,0,15558,69970904352,224079237260
