2022-01-01,ZHZ621CC,0,165768912,11,0,370495856,16266,10,0,0,22,2,2201,22,165768912,0,0,0,15825,65882663440,320270526354
2022-01-02,ZHZ621CC,0,136978352,11,0,376617749,16298,10,0,0,23,2,2202,23,136978352,0,0,0,15856,66056328688,321288775194
2022-01-03,ZHZ621CC,0,49138128,11,0,380772872,16313,10,0,0,23,2,2203,23,49138128,0,0,0,15872,66167845696,322065980890
2022-01-04,ZHZ621CC,0,170343312,11,0,389135517,16345,10,0,0,23,2,2204,23,170343312,0,0,0,15903,66319769512,323255965866
2022-01-05,ZHZ621CC,0,27490936,11,0,392286893,16360,10,0,0,22,2,2205,22,27490936,0,0,0,15919,66406121456,323759184074
2022-01-06,ZHZ621CC,0,107171512,11,0,398404683,16392,10,0,0,23,2,2206,23,107171512,0,0,0,15950,66565742016,323923384866
2022-01-07,ZHZ621CC,0,235241704,11,0,401673527,16408,10,0,0,22,2,2207,22,235241704,0,0,0,15965,66669904976,324191432970
2022-01-08,ZHZ621CC,0,113868456,11,0,409108810,16439,10,0,0,23,2,2208,23,113868456,0,0,0,15997,66821708248,325383100818
2022-01-09,ZHZ621CC,0,201872136,11,0,412507483,16455,10,0,0,22,2,2209,22,201872136,0,0,0,16012,66885180440,325895913874
2022-01-10,ZHZ621CC,0,116406648,11,0,419593615,16486,10,0,0,23,2,2210,23,116406648,0,0,0,16043,67001305912,327403308762
2022-01-11,ZHZ621CC,0,218184472,11,0,427356319,16517,10,0,0,22,2,2212,22,218184472,0,0,0,16075,67063556072,328907680698
2022-01-12,ZHZ621CC,0,178759560,11,0,429550539,16533,10,0,0,22,2,2212,22,178759560,0,0,0,16090,67118799056,329301294202
2022-01-13,ZHZ621CC,0,135070624,11,0,435290683,16565,10,0,0,22,2,2214,22,135070624,0,0,0,16122,67280468344,330804921186
2022-01-14,ZHZ621CC,0,63638160,11,0,438368832,16581,10,0,0,22,2,2214,22,63638160,0,0,0,16138,67356595280,331878066618
2022-01-15,ZHZ621CC,0,196715304,11,0,444365161,16612,10,0,0,22,2,2216,22,196715304,0,0,0,16169,67503246152,333329337658
2022-01-16,ZHZ621CC,0,129055552,11,0,447305042,16628,10,0,0,22,2,2216,22,129055552,0,0,0,16185,67581221712,334404406610
2022-01-17,ZHZ621CC,0,14656736,11,0,454439904,16659,10,0,0,23,2,2218,23,14656736,0,0,0,16216,67707856520,336116501322
2022-01-18,ZHZ621CC,0,67588192,11,0,458694108,16675,10,0,0,22,2,2218,22,67588192,0,0,0,16232,67771960864,337081891714
2022-01-19,ZHZ621CC,0,161899080,11,0,464711391,16707,10,0,0,22,2,2220,22,161899080,0,0,0,16263,67920029904,338248837314
