2022-01-01,ZHZ5TKWZ,0,42805336,4,0,102420230,15194,3,0,0,22,1,767,22,42805336,0,0,0,15084,69010057440,198367411098
2022-01-02,ZHZ5TKWZ,0,23884504,4,0,104582565,15210,3,0,0,21,1,767,21,23884504,0,0,0,15100,69056769856,198545918730
2022-01-03,ZHZ5TKWZ,0,166855280,4,0,108734242,15242,3,0,0,22,1,769,22,166855280,0,0,0,15132,69184734480,198805065762
2022-01-04,ZHZ5TKWZ,0,132001936,4,0,112224097,15258,3,0,0,23,1,769,23,132001936,0,0,0,15148,69238962680,198960124850
2022-01-05,ZHZ5TKWZ,0,67188416,4,0,117434697,15289,3,0,0,22,1,771,22,67188416,0,0,0,15179,69352337312,199270218010
2022-01-06,ZHZ5TKWZ,0,136274664,4,0,122636805,15321,3,0,0,23,1,772,23,136274664,0,0,0,15211,69481795256,199453986946
2022-01-07,ZHZ5TKWZ,0,1433296,4,0,125481724,15337,3,0,0,22,1,773,22,1433296,0,0,0,15226,69520293080,199524788538
2022-01-08,ZHZ5TKWZ,0,21038632,4,0,130185912,15368,3,0,0,23,1,774,23,21038632,0,0,0,15258,69650107656,199902861250
2022-01-09,ZHZ5TKWZ,0,2369400,4,0,132149930,15384,3,0,0,23,1,775,23,2369400,0,0,0,15274,69701801528,200076638810
2022-01-10,ZHZ5TKWZ,0,124317824,4,0,136448069,15416,3,0,0,22,1,776,22,124317824,0,0,0,15305,69805641912,200338888090
2022-01-11,ZHZ5TKWZ,0,147933984,4,0,141046442,15432,3,0,0,22,1,777,22,147933984,0,0,0,15321,69858604544,200553682250
2022-01-12,ZHZ5TKWZ,0,174374968,4,0,143316561,15447,3,0,0,22,1,777,22,174374968,0,0,0,15337,69928804272,200754064394
2022-01-13,ZHZ5TKWZ,0,99483216,4,0,147554141,15479,3,0,0,22,1,779,22,99483216,0,0,0,15368,70032217080,201064041154
2022-01-14,ZHZ5TKWZ,0,10048216,4,0,151603691,15495,3,0,0,22,1,779,22,10048216,0,0,0,15384,70098220112,201152744090
2022-01-15,ZHZ5TKWZ,0,186525432,4,0,156139161,15526,3,0,0,22,1,781,22,186525432,0,0,0,15415,70220305120,201451277082
2022-01-16,ZHZ5TKWZ,0,146717136,4,0,158312149,15542,3,0,0,22,1,781,22,146717136,0,0,0,15431,70269680536,201606234002
2022-01-17,ZHZ5TKWZ,0,16477352,4,0,162079758,15574,3,0,0,22,1,782,22,16477352,0,0,0,15463,70344764136,201889192602
2022-01-18,ZHZ5TKWZ,0,18003392,4,0,164941518,15590,3,0,0,23,1,783,23,18003392,0,0,0,15479,70389109048,202090514506
2022-01-19,ZHZ5TKWZ,0,177304944,4,0,170745841,15622,3,0,0,22,1,784,22,177304944,0,0,0,15510,70475680320,202407385418
2022-01-20,ZHZ5TKWZ,0,137085304,4,0,175735342,15653,3,0,0,23,1,787,23,137085304,0,0,0,15542,70575241728,202755885690
2022-01-21,ZHZ5TKWZ,0,92831088,4,0,177849719,15669,3,0,0,23,1,787,23,92831088,0,0,0,15558,70631876480,202899137354
2022-01-22,ZHZ5TKWZ,0,69124032,4,0,185622919,15701,3,0,0,23,1,789,23,69124032,0,0,0,15589,70722431344,203273156834
2022-01-23,ZHZ5TKWZ,0,34617544,4,0,187985158,15717,3,0,0,23,1,789,23,34617544,0,0,0,15605,70777913512,203427309130
2022-01-24,ZHZ5TKWZ,0,68390672,4,0,192910952,15748,3,0,0,23,1,791,23,68390672,0,0,0,15637,70889821208,203837455962
2022-01-25,ZHZ5TKWZ,0,66288040,4,0,196481429,15764,3,0,0,23,1,791,23,66288040,0,0,0,15653,70938830536,204030484634
2022-01-26,ZHZ5TKWZ,0,5755184,4,0,201759346,15796,3,0,0,23,1,793,23,5755184,0,0,0,15684,71023545424,204373519178
2022-01-27,ZHZ5TKWZ,0,198303464,4,0,204011227,15812,3,0,0,23,1,793,23,198303464,0,0,0,15700,71069278496,204520334386
2022-01-28,ZHZ5TKWZ,0,39872768,4,0,210381215,15843,3,0,0,23,1,795,23,39872768,0,0,0,15731,71160344168,204759119306
2022-01-29,ZHZ5TKWZ,0,1183376,4,0,212655620,15859,3,0,0,22,1,795,22,1183376,0,0,0,15747,71205502616,204919412346
2022-01-30,ZHZ5TKWZ,0,176849616,4,0,216757924,15891,3,0,0,23,1,796,23,176849616,0,0,0,15778,71296893720,205247828194
2022-01-31,ZHZ5TKWZ,0,168393824,4,0,219213528,15907,3,0,0,24,1,797,24,168393824,0,0,0,15794,71345804200,205434602666
2022-02-01,ZHZ5TKWZ,0,126796560,4,0,225569865,15938,3,0,0,23,1,798,23,126796560,0,0,0,15825,71450761592,205776329274
2022-02-02,ZHZ5TKWZ,0,133971760,4,0,228459477,15954,3,0,0,23,1,799,23,133971760,0,0,0,15841,71499703280,205978703482
2022-02-03,ZHZ5TKWZ,0,58710872,4,0,233160894,15986,3,0,0,23,1,801,23,58710872,0,0,0,15872,71593778576,206297648562
2022-02-04,ZHZ5TKWZ,0,224631104,4,0,237233912,16002,3,0,0,22,1,801,22,224631104,0,0,0,15888,71648909624,206408437746
2022-02-05,ZHZ5TKWZ,0,143305392,4,0,241525663,16033,3,0,0,21,1,803,21,143305392,0,0,0,15919,71764954288,206699348634
2022-02-06,ZHZ5TKWZ,0,126803056,4,0,244283909,16049,3,0,0,22,1,803,22,126803056,0,0,0,15935,71809625720,206882315562
2022-02-07,ZHZ5TKWZ,0,106326176,4,0,249092699,16081,3,0,0,21,1,805,21,106326176,0,0,0,15966,71902318968,207257427538
2022-02-08,ZHZ5TKWZ,0,197468632,4,0,252429349,16097,3,0,0,22,1,805,22,197468632,0,0,0,15982,71956684120,207538345626
2022-02-09,ZHZ5TKWZ,0,174269064,4,0,260344804,16128,3,0,0,22,1,807,22,174269064,0,0,0,16013,72053206112,207906905442
2022-02-10,ZHZ5TKWZ,0,74851512,4,0,263819959,16144,3,0,0,22,1,807,22,74851512,0,0,0,16029,72103951144,208000883490
2022-02-11,ZHZ5TKWZ,0,171584152,4,0,270172278,16176,3,0,0,22,1,808,22,171584152,0,0,0,16061,72199040048,208246668578
2022-02-12,ZHZ5TKWZ,0,68169432,4,0,273076120,16192,3,0,0,22,1,809,22,68169432,0,0,0,16077,72230836512,208355598138
2022-02-13,ZHZ5TKWZ,0,58346696,4,0,279058548,16223,3,0,0,21,1,810,21,58346696,0,0,0,16108,72275259936,208545492818
2022-02-14,ZHZ5TKWZ,0,73237928,4,0,285593788,16255,3,0,0,22,1,812,22,73237928,0,0,0,16139,72332426216,208747358586
2022-02-15,ZHZ5TKWZ,0,30382824,4,0,291237058,16270,3,0,0,21,1,812,21,30382824,0,0,0,16155,72374146768,208906923786
2022-02-16,ZHZ5TKWZ,0,136282144,4,0,295553704,16302,3,0,0,22,1,814,22,136282144,0,0,0,16186,72453456256,209177654314
2022-02-17,ZHZ5TKWZ,0,66628872,4,0,297351628,16318,3,0,0,22,1,814,22,66628872,0,0,0,16202,72498924520,209306673418
