2022-01-01,ZHZ4WLBH,0,175089240,4,0,170761449,17739,4,0,0,25,0,9475,25,175089240,0,0,0,15856,76607593144,200667686586
2022-01-02,ZHZ4WLBH,0,194152496,4,0,173960158,17755,4,0,0,25,0,9475,25,194152496,0,0,0,15872,76660584672,200877899266
2022-01-03,ZHZ4WLBH,0,149392976,4,0,177546077,17786,4,0,0,25,0,9477,25,149392976,0,0,0,15903,76728003392,201254002290
2022-01-04,ZHZ4WLBH,0,95284560,4,0,181819363,17802,4,0,0,26,0,9477,26,95284560,0,0,0,15919,76762778592,201409259314
2022-01-05,ZHZ4WLBH,0,57570424,4,0,185858268,17833,4,0,0,24,0,9479,24,57570424,0,0,0,15950,76843962464,201778642938
2022-01-06,ZHZ4WLBH,0,174680680,4,0,188050684,17849,4,0,0,24,0,9479,24,174680680,0,0,0,15966,76876929224,202106927106
2022-01-07,ZHZ4WLBH,0,208526440,4,0,191451938,17880,4,0,0,24,0,9481,24,208526440,0,0,0,15997,76931672816,202330169954
2022-01-08,ZHZ4WLBH,0,23470184,4,0,197360636,17911,4,0,0,24,0,9482,24,23470184,0,0,0,16028,76983567072,202581500706
2022-01-09,ZHZ4WLBH,0,190417728,4,0,199292604,17927,4,0,0,25,0,9483,25,190417728,0,0,0,16044,77026145064,202705870258
2022-01-10,ZHZ4WLBH,0,148810584,4,0,203713780,17958,4,0,0,25,0,9484,25,148810584,0,0,0,16075,77091377440,203087314730
2022-01-11,ZHZ4WLBH,0,70919704,4,0,207414406,17974,4,0,0,24,0,9485,24,70919704,0,0,0,16091,77120257552,203224684386
2022-01-12,ZHZ4WLBH,0,53768720,4,0,211307673,18005,4,0,0,24,0,9486,24,53768720,0,0,0,16122,77184345496,203631727250
2022-01-13,ZHZ4WLBH,0,225293952,4,0,213176835,18021,4,0,0,25,0,9487,25,225293952,0,0,0,16137,77218713800,203768884178
2022-01-14,ZHZ4WLBH,0,121058232,4,0,218782283,18052,4,0,0,26,0,9488,26,121058232,0,0,0,16169,77285004552,204086639274
2022-01-15,ZHZ4WLBH,0,164981504,4,0,221614907,18068,4,0,0,25,0,9488,25,164981504,0,0,0,16184,77332966664,204326741138
2022-01-16,ZHZ4WLBH,0,143462024,4,0,228327474,18099,4,0,0,25,0,9490,25,143462024,0,0,0,16215,77399146288,204727323580
2022-01-17,ZHZ4WLBH,0,117876424,4,0,230645360,18115,4,0,0,24,0,9490,24,117876424,0,0,0,16231,77442398864,204902626100
2022-01-18,ZHZ4WLBH,0,6998288,4,0,237169166,18147,4,0,0,25,0,9492,25,6998288,0,0,0,16262,77522239336,205200189412
2022-01-19,ZHZ4WLBH,0,225020448,4,0,239462701,18162,4,0,0,25,0,9492,25,225020448,0,0,0,16278,77563265544,205377185364
2022-01-20,ZHZ4WLBH,0,134738224,4,0,243511346,18194,4,0,0,25,0,9494,25,134738224,0,0,0,16309,77635054472,205703395772
