2022-01-01,ZHZ3PX58,0,149353704,4,0,825745344,19560,3,0,0,31,39,903,31,149353704,0,0,0,19437,82046631960,241345273109
2022-01-02,ZHZ3PX58,0,177748104,4,0,832657707,19592,3,0,0,32,39,904,32,177748104,0,0,0,19468,82118648416,241789932509
2022-01-03,ZHZ3PX58,0,172817280,4,0,835357722,19607,3,0,0,32,39,905,32,172817280,0,0,0,19484,82151674032,241996116717
2022-01-04,ZHZ3PX58,0,163345688,4,0,840321332,19638,3,0,0,32,39,906,32,163345688,0,0,0,19515,82250181088,242376419517
2022-01-05,ZHZ3PX58,0,75579352,4,0,844369018,19654,3,0,0,30,39,907,30,75579352,0,0,0,19530,82307788056,242475186901
2022-01-06,ZHZ3PX58,0,37772328,4,0,849675055,19685,3,0,0,30,39,908,30,37772328,0,0,0,19561,82390139424,242843311349
2022-01-07,ZHZ3PX58,0,19001752,4,0,851933451,19701,3,0,0,29,39,909,29,19001752,0,0,0,19577,82442872312,243015948669
2022-01-08,ZHZ3PX58,0,6151944,4,0,857246596,19732,3,0,0,32,39,910,32,6151944,0,0,0,19608,82519415400,243414837517
2022-01-09,ZHZ3PX58,0,230424672,4,0,859786531,19748,3,0,0,32,39,911,32,230424672,0,0,0,19623,82552704064,243605821581
2022-01-10,ZHZ3PX58,0,235857128,4,0,865838980,19779,3,0,0,31,39,912,31,235857128,0,0,0,19655,82621896808,244030342669
2022-01-11,ZHZ3PX58,0,230869112,4,0,867967167,19794,3,0,0,31,39,913,31,230869112,0,0,0,19670,82650432808,244240959397
2022-01-12,ZHZ3PX58,0,27966560,4,0,873936068,19826,3,0,0,31,39,914,31,27966560,0,0,0,19701,82704698240,244472072797
2022-01-13,ZHZ3PX58,0,219022248,4,0,875683288,19842,3,0,0,31,39,915,31,219022248,0,0,0,19717,82734608552,244633218173
2022-01-14,ZHZ3PX58,0,177724944,4,0,879106865,19873,3,0,0,31,39,916,31,177724944,0,0,0,19748,82794341456,245020469301
2022-01-15,ZHZ3PX58,0,171865688,19,0,881352382,19891,18,0,0,32,54,931,32,171865688,0,0,0,19764,82825192072,245227900078
2022-01-16,ZHZ3PX58,0,34645496,19,0,887580905,19922,18,0,0,31,54,932,31,34645496,0,0,0,19795,82889924592,245758370526
2022-01-17,ZHZ3PX58,0,49394696,19,0,890729524,19938,18,0,0,31,54,933,31,49394696,0,0,0,19811,82919320472,245987864518
2022-01-18,ZHZ3PX58,0,228743992,19,0,894136869,19969,18,0,0,31,54,934,31,228743992,0,0,0,19842,82958682784,246371992254
2022-01-19,ZHZ3PX58,0,104500920,19,0,897631866,19984,18,0,0,31,54,935,31,104500920,0,0,0,19857,82981154648,246469417950
2022-01-20,ZHZ3PX58,0,36933640,19,0,901897856,20016,18,0,0,32,54,936,32,36933640,0,0,0,19888,83030519280,246840767526
2022-01-21,ZHZ3PX58,0,177977360,19,0,905458111,20047,18,0,0,31,54,938,31,177977360,0,0,0,19920,83076422328,247180048862
2022-01-22,ZHZ3PX58,0,157220648,19,0,907156927,20063,18,0,0,31,54,938,31,157220648,0,0,0,19935,83102590960,247377264182
2022-01-23,ZHZ3PX58,0,195265672,19,0,913413625,20094,18,0,0,31,54,940,31,195265672,0,0,0,19966,83157928864,247848252806
2022-01-24,ZHZ3PX58,0,169378448,19,0,915065914,20110,18,0,0,31,54,940,31,169378448,0,0,0,19982,83170487504,248053954158
2022-01-25,ZHZ3PX58,0,130048344,19,0,918838075,20141,18,0,0,31,54,942,31,130048344,0,0,0,20013,83226361728,248447031238
2022-01-26,ZHZ3PX58,0,21383168,19,0,922816474,20157,18,0,0,31,54,942,31,21383168,0,0,0,20029,83268745144,248540123414
2022-01-27,ZHZ3PX58,0,5683032,19,0,924574700,20173,18,0,0,31,54,943,31,5683032,0,0,0,20045,83287780936,248749528254
2022-01-28,ZHZ3PX58,0,217368176,19,0,931048628,20204,18,0,0,31,54,944,31,217368176,0,0,0,20076,83338014576,249155120454
2022-01-29,ZHZ3PX58,0,199559912,19,0,932652603,20220,18,0,0,31,54,945,31,199559912,0,0,0,20092,83362268904,249357198542
2022-01-30,ZHZ3PX58,0,172716032,19,0,936127785,20251,18,0,0,32,54,946,32,172716032,0,0,0,20123,83412392968,249768512022
2022-01-31,ZHZ3PX58,0,178145480,19,0,942134789,20282,18,0,0,32,54,948,32,178145480,0,0,0,20154,83454770648,250219849438
2022-02-01,ZHZ3PX58,0,105822616,19,0,943582913,20298,18,0,0,30,54,948,30,105822616,0,0,0,20169,83473389680,250373048222
2022-02-02,ZHZ3PX58,0,161972256,19,0,948573592,20329,18,0,0,31,54,950,31,161972256,0,0,0,20200,83527360776,250619367398
2022-02-03,ZHZ3PX58,0,109168792,19,0,950404904,20345,18,0,0,31,54,950,31,109168792,0,0,0,20216,83561210440,250776854926
2022-02-04,ZHZ3PX58,0,59742680,19,0,953862988,20376,18,0,0,31,54,952,31,59742680,0,0,0,20247,83619286376,251157634422
2022-02-05,ZHZ3PX58,0,72550544,19,0,955675984,20391,18,0,0,30,54,952,30,72550544,0,0,0,20262,83649825464,251384043902
2022-02-06,ZHZ3PX58,0,105765400,19,0,960528393,20423,18,0,0,31,54,954,31,105765400,0,0,0,20293,83716338248,251839029582
2022-02-07,ZHZ3PX58,0,65441968,19,0,963945437,20438,18,0,0,31,54,954,31,65441968,0,0,0,20309,83749642968,252009542078
2022-02-08,ZHZ3PX58,0,138154656,19,0,967540347,20469,18,0,0,31,54,955,31,138154656,0,0,0,20340,83825494840,252494684382
2022-02-09,ZHZ3PX58,0,229848520,19,0,973884327,20501,18,0,0,32,54,957,32,229848520,0,0,0,20371,83884713272,252771300446
2022-02-10,ZHZ3PX58,0,227933144,19,0,975796869,20516,18,0,0,31,54,957,31,227933144,0,0,0,20386,83917387952,252980851174
2022-02-11,ZHZ3PX58,0,193421048,19,0,979767052,20547,18,0,0,31,54,959,31,193421048,0,0,0,20417,83989817264,253362191502
2022-02-12,ZHZ3PX58,0,175158728,19,0,981642189,20563,18,0,0,31,54,959,31,175158728,0,0,0,20433,84031054792,253546832494
2022-02-13,ZHZ3PX58,0,160282512,19,0,987308617,20594,18,0,0,31,54,961,31,160282512,0,0,0,20464,84096425376,253954866998
2022-02-14,ZHZ3PX58,0,221848936,19,0,990534984,20610,18,0,0,31,54,961,31,221848936,0,0,0,20480,84155885376,254201114070
