2022-01-01,ZHZ3R2DV,0,27905184,14,0,302072883,17853,15,0,0,27,3,996,27,27905184,0,0,0,17712,68337882904,242237681829
2022-01-02,ZHZ3R2DV,0,135005856,14,0,307617441,17884,15,0,0,26,3,997,26,135005856,0,0,0,17743,68344856144,242826090845
2022-01-03,ZHZ3R2DV,0,100089536,14,0,309934848,17899,15,0,0,26,3,998,26,100089536,0,0,0,17758,68346899752,243521553373
2022-01-04,ZHZ3R2DV,0,141081440,14,0,316148726,17930,15,0,0,25,3,999,25,141081440,0,0,0,17789,68349850056,245756861837
2022-01-05,ZHZ3R2DV,0,89547424,14,0,318256888,17946,15,0,0,26,3,1000,26,89547424,0,0,0,17805,68351326680,246436273725
2022-01-06,ZHZ3R2DV,0,210050424,14,0,320218262,17961,15,0,0,26,3,1001,26,210050424,0,0,0,17820,68352736168,247043648741
2022-01-07,ZHZ3R2DV,0,160135472,15,0,324087922,18000,16,0,0,25,3,1004,25,160135472,0,0,0,17842,68353756448,248213417445
2022-01-08,ZHZ3R2DV,0,58050416,15,0,326742294,18015,16,0,0,26,3,1005,26,58050416,0,0,0,17858,68355335504,248842175285
2022-01-09,ZHZ3R2DV,0,90356280,15,0,332158846,18047,16,0,0,25,3,1006,25,90356280,0,0,0,17889,68362859920,249599379173
2022-01-10,ZHZ3R2DV,0,108074160,15,0,336130150,18062,16,0,0,26,3,1006,26,108074160,0,0,0,17905,68365231416,250835429381
2022-01-11,ZHZ3R2DV,0,7087104,15,0,342297231,18093,16,0,0,26,3,1008,26,7087104,0,0,0,17935,68370480032,252438181733
2022-01-12,ZHZ3R2DV,0,7596320,15,0,344434451,18109,16,0,0,25,3,1009,25,7596320,0,0,0,17951,68372930304,252924523341
2022-01-13,ZHZ3R2DV,0,222461768,15,0,349082014,18134,16,0,0,25,3,1017,25,222461768,0,0,0,17974,68376742216,254600421373
2022-01-14,ZHZ3R2DV,0,222461768,15,0,349082014,18134,16,0,0,25,3,1017,25,222461768,0,0,0,17974,68376742216,254600421373
2022-01-15,ZHZ3R2DV,0,56421760,16,0,357429154,18190,17,0,0,26,3,1024,26,56421760,0,0,0,18028,68382303608,259311644506
2022-01-16,ZHZ3R2DV,0,134464344,16,0,361033549,18205,17,0,0,26,3,1025,26,134464344,0,0,0,18043,68386552896,260117895567
2022-01-17,ZHZ3R2DV,0,26767072,16,0,365992694,18236,17,0,0,26,3,1026,26,26767072,0,0,0,18074,68400239816,261217216327
2022-01-18,ZHZ3R2DV,0,24256640,16,0,368515151,18252,17,0,0,26,3,1027,26,24256640,0,0,0,18090,68406772664,262428876983
2022-01-19,ZHZ3R2DV,0,69063440,16,0,375471596,18283,17,0,0,26,3,1028,26,69063440,0,0,0,18121,68413766800,264908102007
2022-01-20,ZHZ3R2DV,0,193349536,16,0,379141936,18299,17,0,0,26,3,1029,26,193349536,0,0,0,18136,68416997248,266249861287
2022-01-21,ZHZ3R2DV,0,116958048,16,0,386568471,18330,17,0,0,25,3,1030,25,116958048,0,0,0,18168,68422300392,268609574791
2022-01-22,ZHZ3R2DV,0,150802008,16,0,390572821,18345,17,0,0,26,3,1031,26,150802008,0,0,0,18183,68423538336,269862885879
2022-01-23,ZHZ3R2DV,0,108165872,16,0,398052979,18377,17,0,0,25,3,1032,25,108165872,0,0,0,18214,68425910872,271282722119
2022-01-24,ZHZ3R2DV,0,175526224,16,0,401453047,18392,17,0,0,26,3,1033,26,175526224,0,0,0,18230,68427108200,272081307183
2022-01-25,ZHZ3R2DV,0,185204560,16,0,409355025,18424,17,0,0,26,3,1034,26,185204560,0,0,0,18261,68429331696,274286029671
2022-01-26,ZHZ3R2DV,0,95956312,16,0,416199814,18455,17,0,0,26,3,1035,26,95956312,0,0,0,18292,68432398088,277123404575
2022-01-27,ZHZ3R2DV,0,52681328,16,0,419735450,18470,17,0,0,26,3,1036,26,52681328,0,0,0,18308,68433498968,279276294999
2022-01-28,ZHZ3R2DV,0,220913896,16,0,428766391,18502,17,0,0,26,3,1037,26,220913896,0,0,0,18339,68438693920,282369024775
2022-01-29,ZHZ3R2DV,0,88767568,16,0,430904198,18517,17,0,0,26,3,1038,26,88767568,0,0,0,18354,68439820120,283456459543
2022-01-30,ZHZ3R2DV,0,38660032,16,0,435469905,18548,17,0,0,25,3,1039,25,38660032,0,0,0,18385,68443447520,284623428367
2022-01-31,ZHZ3R2DV,0,140562464,16,0,437746241,18564,17,0,0,25,3,1040,25,140562464,0,0,0,18401,68445165536,284723612783
2022-02-01,ZHZ3R2DV,0,220060856,16,0,442128408,18595,17,0,0,26,3,1041,26,220060856,0,0,0,18431,68449922776,286019057711
2022-02-02,ZHZ3R2DV,0,145028096,16,0,446075662,18611,17,0,0,26,3,1042,26,145028096,0,0,0,18447,68500590392,287358201911
2022-02-03,ZHZ3R2DV,0,86000960,16,0,451086344,18642,17,0,0,27,3,1043,27,86000960,0,0,0,18478,68502269992,289006481751
2022-02-04,ZHZ3R2DV,0,130532936,16,0,455737626,18657,17,0,0,26,3,1044,26,130532936,0,0,0,18493,68504967008,290024879847
2022-02-05,ZHZ3R2DV,0,8739856,16,0,463631711,18688,17,0,0,26,3,1045,26,8739856,0,0,0,18524,68516110608,291845069151
2022-02-06,ZHZ3R2DV,0,81186184,16,0,468692411,18720,17,0,0,26,3,1046,26,81186184,0,0,0,18555,68528794872,292393112615
2022-02-07,ZHZ3R2DV,0,74065184,16,0,471292801,18735,17,0,0,27,3,1047,27,74065184,0,0,0,18571,68531234040,292627693263
2022-02-08,ZHZ3R2DV,0,1615792,16,0,479275743,18766,17,0,0,26,3,1048,26,1615792,0,0,0,18602,68537268888,294990616663
2022-02-09,ZHZ3R2DV,0,234068040,16,0,482091791,18782,17,0,0,26,3,1049,26,234068040,0,0,0,18617,68539235024,295709384263
2022-02-10,ZHZ3R2DV,0,185196984,16,0,488680971,18813,17,0,0,26,3,1050,26,185196984,0,0,0,18648,68541222552,298344073943
2022-02-11,ZHZ3R2DV,0,84774544,16,0,492493225,18828,17,0,0,27,3,1051,27,84774544,0,0,0,18663,68541854776,299219582791
2022-02-12,ZHZ3R2DV,0,192413336,16,0,499973384,18860,17,0,0,27,3,1052,27,192413336,0,0,0,18694,68543919200,302987288991
2022-02-13,ZHZ3R2DV,0,146854320,16,0,502331640,18875,17,0,0,26,3,1053,26,146854320,0,0,0,18710,68548038344,303914173943
2022-02-14,ZHZ3R2DV,0,188319816,16,0,507206088,18906,17,0,0,26,3,1054,26,188319816,0,0,0,18741,68552483376,304683616623
2022-02-15,ZHZ3R2DV,0,156592256,16,0,514232667,18937,17,0,0,27,3,1056,27,156592256,0,0,0,18772,68555120496,306846520159
2022-02-16,ZHZ3R2DV,0,63302320,16,0,518859194,18953,17,0,0,26,3,1056,26,63302320,0,0,0,18787,68557043824,307727869791
2022-02-17,ZHZ3R2DV,0,225619416,16,0,523850708,18984,17,0,0,27,3,1057,27,225619416,0,0,0,18818,68559499680,309352575831
2022-02-18,ZHZ3R2DV,0,3053216,16,0,529300605,18999,17,0,0,27,3,1058,27,3053216,0,0,0,18834,68560643128,310593710959
2022-02-19,ZHZ3R2DV,0,174573392,16,0,531961841,19015,17,0,0,26,3,1059,26,174573392,0,0,0,18849,68561943112,311252212519
2022-02-20,ZHZ3R2DV,0,129126576,16,0,536299868,19048,17,0,0,26,3,1067,26,129126576,0,0,0,18880,68564100552,312181180412
2022-02-21,ZHZ3R2DV,0,175104952,16,0,538414494,19064,17,0,0,26,3,1067,26,175104952,0,0,0,18895,68564578088,312226681252
2022-02-22,ZHZ3R2DV,0,29379152,16,0,541036399,19083,17,0,0,26,3,1068,26,29379152,0,0,0,18914,68565638480,312812317228
2022-02-23,ZHZ3R2DV,0,208031264,16,0,550213902,19125,17,0,0,26,3,1071,26,208031264,0,0,0,18954,68566510656,315675645212
2022-02-24,ZHZ3R2DV,0,142273432,16,0,552917777,19140,17,0,0,27,3,1071,27,142273432,0,0,0,18970,68567551296,316341269348
2022-02-25,ZHZ3R2DV,0,133827928,18,0,556779041,19159,19,0,0,27,4,1078,27,133827928,0,0,0,18988,68568987760,317552091196
2022-02-26,ZHZ3R2DV,0,50883088,20,0,561522545,19192,21,0,0,26,4,1088,26,50883088,0,0,0,19019,68570881008,319664541555
2022-02-27,ZHZ3R2DV,0,37735224,20,0,563785327,19207,21,0,0,26,4,1088,26,37735224,0,0,0,19034,68571736280,320871247531
2022-02-28,ZHZ3R2DV,0,127177072,20,0,568081045,19238,21,0,0,26,4,1090,26,127177072,0,0,0,19065,68573440728,321203125739
2022-03-01,ZHZ3R2DV,0,207280456,20,0,573427579,19269,21,0,0,27,4,1091,27,207280456,0,0,0,19096,68577191000,323965028619
2022-03-02,ZHZ3R2DV,0,99877528,20,0,576480647,19285,21,0,0,26,4,1091,26,99877528,0,0,0,19111,68579461080,325564341123
2022-03-03,ZHZ3R2DV,0,165238536,20,0,583473623,19316,21,0,0,26,4,1093,26,165238536,0,0,0,19143,68666740984,327739717451
2022-03-04,ZHZ3R2DV,0,48867952,20,0,587205796,19332,21,0,0,26,4,1093,26,48867952,0,0,0,19158,68704921712,328805888779
2022-03-05,ZHZ3R2DV,0,168775160,20,0,594051807,19363,21,0,0,27,4,1095,27,168775160,0,0,0,19189,68799041160,330784803408
2022-03-06,ZHZ3R2DV,0,122267280,20,0,596835850,19379,21,0,0,26,4,1096,26,122267280,0,0,0,19205,68860553408,331409205680
2022-03-07,ZHZ3R2DV,0,223502400,20,0,602232036,19410,21,0,0,27,4,1097,27,223502400,0,0,0,19236,68989692312,331625442568
2022-03-08,ZHZ3R2DV,0,24307120,20,0,605760963,19426,21,0,0,27,4,1098,27,24307120,0,0,0,19252,69037620024,332599023352
2022-03-09,ZHZ3R2DV,0,100552568,20,0,614649567,19458,21,0,0,27,4,1099,27,100552568,0,0,0,19284,69148384512,334761773032
2022-03-10,ZHZ3R2DV,0,196644064,20,0,618815788,19473,21,0,0,27,4,1100,27,196644064,0,0,0,19299,69200180640,335782631064
2022-03-11,ZHZ3R2DV,0,238779832,20,0,627691601,19505,21,0,0,27,4,1101,27,238779832,0,0,0,19331,69307067272,337671007880
2022-03-12,ZHZ3R2DV,0,58609560,20,0,631635243,19521,21,0,0,27,4,1102,27,58609560,0,0,0,19346,69369334696,338649274032
2022-03-13,ZHZ3R2DV,0,198238912,20,0,637279604,19552,21,0,0,26,4,1103,26,198238912,0,0,0,19377,69472972544,339661829160
2022-03-14,ZHZ3R2DV,0,107690160,20,0,643235187,19583,21,0,0,27,4,1104,27,107690160,0,0,0,19408,69586665648,339945868704
2022-03-15,ZHZ3R2DV,0,119238136,20,0,647174512,19604,21,0,0,26,4,1112,26,119238136,0,0,0,19428,69635922760,341128864066
2022-03-16,ZHZ3R2DV,0,93164680,20,0,650428718,19620,21,0,0,26,4,1112,26,93164680,0,0,0,19444,69692362376,342511196914
2022-03-17,ZHZ3R2DV,0,61695688,24,0,653489680,19646,25,0,0,27,5,1162,27,61695688,0,0,0,19459,69729027872,343663766988
2022-03-18,ZHZ3R2DV,0,148009184,24,0,661635987,19677,25,0,0,27,5,1163,27,148009184,0,0,0,19491,69817886096,346346771756
2022-03-19,ZHZ3R2DV,0,44577848,24,0,664936206,19693,25,0,0,27,5,1164,27,44577848,0,0,0,19506,69863751696,347662330508
2022-03-20,ZHZ3R2DV,0,24288488,24,0,670341143,19724,25,0,0,26,5,1165,26,24288488,0,0,0,19537,69956907360,348769611140
2022-03-21,ZHZ3R2DV,0,143733344,24,0,673236906,19740,25,0,0,26,5,1166,26,143733344,0,0,0,19553,70004785744,348841177612
2022-03-22,ZHZ3R2DV,0,43732600,24,0,679851777,19771,25,0,0,26,5,1167,26,43732600,0,0,0,19584,70121610672,350577478364
2022-03-23,ZHZ3R2DV,0,4164104,24,0,683606368,19787,25,0,0,27,5,1167,27,4164104,0,0,0,19600,70183283904,351452799948
2022-03-24,ZHZ3R2DV,0,135409720,24,0,690941721,19818,25,0,0,27,5,1169,27,135409720,0,0,0,19631,70278370152,353442086508
2022-03-25,ZHZ3R2DV,0,233949176,24,0,695324737,19834,25,0,0,27,5,1169,27,233949176,0,0,0,19647,70340794344,354210624100
2022-03-26,ZHZ3R2DV,0,111113816,24,0,704632203,19865,25,0,0,26,5,1171,26,111113816,0,0,0,19678,70451715040,355929994300
2022-03-27,ZHZ3R2DV,0,19303832,24,0,707986206,19881,25,0,0,26,5,1171,26,19303832,0,0,0,19693,70507314872,356515006620
2022-03-28,ZHZ3R2DV,0,7552768,24,0,713634421,19912,25,0,0,26,5,1173,26,7552768,0,0,0,19724,70587122312,356667588812
2022-03-29,ZHZ3R2DV,0,40929712,24,0,717021598,19928,25,0,0,27,5,1173,27,40929712,0,0,0,19740,70639768272,357136601164
