2022-01-01,ZHZ4WGT7,0,116320720,7,0,9106634,17747,7,0,0,33,2,9412,33,116320720,0,0,0,15858,76667201520,199084700246
2022-01-02,ZHZ4WGT7,0,61415528,7,0,12126733,17763,7,0,0,33,2,9413,33,61415528,0,0,0,15874,76710954632,199230182662
2022-01-03,ZHZ4WGT7,0,174688840,7,0,16555538,17794,7,0,0,33,2,9414,33,174688840,0,0,0,15905,76798432680,199500118622
2022-01-04,ZHZ4WGT7,0,181564216,7,0,18333704,17810,7,0,0,32,2,9415,32,181564216,0,0,0,15921,76826408880,199723158430
2022-01-05,ZHZ4WGT7,0,205214472,7,0,22198858,17841,7,0,0,33,2,9416,33,205214472,0,0,0,15952,76890185896,200171313190
2022-01-06,ZHZ4WGT7,0,151176720,7,0,23773459,17857,7,0,0,32,2,9416,32,151176720,0,0,0,15967,76914108840,200337493702
2022-01-07,ZHZ4WGT7,0,149833800,7,0,29668322,17888,7,0,0,34,2,9418,34,149833800,0,0,0,15998,76962768752,200775772398
2022-01-08,ZHZ4WGT7,0,170581848,7,0,34395794,17903,7,0,0,32,2,9418,32,170581848,0,0,0,16014,76993943792,201009486166
2022-01-09,ZHZ4WGT7,0,133854080,7,0,39808744,17935,7,0,0,33,2,9420,33,133854080,0,0,0,16045,77061419272,201393564398
2022-01-10,ZHZ4WGT7,0,118981904,7,0,42303553,17951,7,0,0,33,2,9420,33,118981904,0,0,0,16061,77103931504,201580320766
2022-01-11,ZHZ4WGT7,0,70981416,7,0,46044954,17982,7,0,0,32,2,9422,32,70981416,0,0,0,16092,77162467696,201962066326
2022-01-12,ZHZ4WGT7,0,79887016,7,0,48156158,17997,7,0,0,32,2,9422,32,79887016,0,0,0,16108,77201852336,202175727990
2022-01-13,ZHZ4WGT7,0,143072680,7,0,51450348,18029,7,0,0,32,2,9423,32,143072680,0,0,0,16139,77260303840,202424602798
2022-01-14,ZHZ4WGT7,0,156558984,7,0,55456910,18044,7,0,0,32,2,9424,32,156558984,0,0,0,16155,77298194432,202644339166
2022-01-15,ZHZ4WGT7,0,65348736,7,0,59749030,18076,7,0,0,32,2,9425,32,65348736,0,0,0,16186,77371187328,202968417526
2022-01-16,ZHZ4WGT7,0,61206432,7,0,62316293,18091,7,0,0,32,2,9426,32,61206432,0,0,0,16202,77412306512,203167296888
2022-01-17,ZHZ4WGT7,0,171111176,7,0,68045076,18123,7,0,0,32,2,9427,32,171111176,0,0,0,16233,77478327544,203455321248
2022-01-18,ZHZ4WGT7,0,109530680,7,0,70197674,18138,7,0,0,32,2,9428,32,109530680,0,0,0,16248,77522241920,203593967008
