2022-01-01,ZL005C0L,0,174260256,10,0,948780030,8488,10,0,0,30,4,713,30,174260256,0,0,0,8377,71394983888,145739772384
2022-01-02,ZL005C0L,0,38738560,10,0,953441101,8520,10,0,0,30,4,714,30,38738560,0,0,0,8408,71466078680,146021438072
2022-01-03,ZL005C0L,0,184046600,10,0,955544094,8535,10,0,0,29,4,714,29,184046600,0,0,0,8424,71485105640,146147719152
2022-01-04,ZL005C0L,0,208157616,10,0,959434457,8567,10,0,0,29,4,716,29,208157616,0,0,0,8455,71514819888,146386256800
2022-01-05,ZL005C0L,0,117351912,10,0,961629271,8583,10,0,0,29,4,716,29,117351912,0,0,0,8470,71535056872,146519354792
2022-01-06,ZL005C0L,0,165333296,10,0,965940742,8614,10,0,0,29,4,718,29,165333296,0,0,0,8502,71568237664,146778296080
2022-01-07,ZL005C0L,0,63428768,10,0,968048125,8630,10,0,0,29,4,718,29,63428768,0,0,0,8517,71590223600,146898546408
2022-01-08,ZL005C0L,0,243954136,10,0,973448284,8661,10,0,0,29,4,720,29,243954136,0,0,0,8549,71624662216,147288773936
2022-01-09,ZL005C0L,0,47247848,10,0,978027092,8692,10,0,0,29,4,721,29,47247848,0,0,0,8580,71658146312,147546865272
2022-01-10,ZL005C0L,0,200568600,10,0,980318606,8708,10,0,0,29,4,722,29,200568600,0,0,0,8596,71678240712,147680091624
2022-01-11,ZL005C0L,0,237438288,10,0,984625026,8739,10,0,0,29,4,723,29,237438288,0,0,0,8627,71717212048,147922130632
2022-01-12,ZL005C0L,0,117792872,10,0,986136465,8755,10,0,0,29,4,724,29,117792872,0,0,0,8643,71724992720,148038845184
2022-01-13,ZL005C0L,0,27132392,10,0,989219090,8771,10,0,0,29,4,724,29,27132392,0,0,0,8658,71731814528,148185503720
2022-01-14,ZL005C0L,0,218667440,10,0,991157256,8802,10,0,0,28,4,726,28,218667440,0,0,0,8689,71738347064,148370506232
2022-01-15,ZL005C0L,0,92697672,10,0,993163783,8818,10,0,0,29,4,726,29,92697672,0,0,0,8705,71743343120,148483681096
2022-01-16,ZL005C0L,0,65611312,10,0,996361956,8849,10,0,0,28,4,728,28,65611312,0,0,0,8736,71750620664,148693457984
2022-01-17,ZL005C0L,0,30873152,10,0,998586213,8880,10,0,0,29,4,729,29,30873152,0,0,0,8767,71759027632,148894453528
2022-01-18,ZL005C0L,0,108164448,10,0,999530599,8896,10,0,0,28,4,729,28,108164448,0,0,0,8782,71762802512,148967969944
