2022-01-01,ZL005C9F,0,33504856,3,0,917819985,14852,3,0,0,27,1,1804,27,33504856,0,0,0,14531,72643433712,178611400760
2022-01-02,ZL005C9F,0,82237512,3,0,921567495,14883,3,0,0,27,1,1805,27,82237512,0,0,0,14562,72744518800,178803189008
2022-01-03,ZL005C9F,0,8537216,3,0,923504995,14899,3,0,0,27,1,1806,27,8537216,0,0,0,14578,72803886432,178914262208
2022-01-04,ZL005C9F,0,169780008,3,0,929585182,14930,3,0,0,27,1,1807,27,169780008,0,0,0,14609,72901439128,179222092960
2022-01-05,ZL005C9F,0,59814064,3,0,933642931,14962,3,0,0,27,1,1808,27,59814064,0,0,0,14640,73000995840,179500851568
2022-01-06,ZL005C9F,0,51447616,3,0,936702042,14977,3,0,0,27,1,1809,27,51447616,0,0,0,14656,73049713256,179687908336
2022-01-07,ZL005C9F,0,195396544,3,0,942830141,15008,3,0,0,27,1,1810,27,195396544,0,0,0,14687,73125946224,179999764928
2022-01-08,ZL005C9F,0,156585296,3,0,944480169,15024,3,0,0,26,1,1811,26,156585296,0,0,0,14703,73160106856,180170933728
2022-01-09,ZL005C9F,0,172191024,3,0,948449330,15055,3,0,0,27,1,1812,27,172191024,0,0,0,14734,73232021704,180602906104
2022-01-10,ZL005C9F,0,209379336,3,0,950278325,15071,3,0,0,26,1,1813,26,209379336,0,0,0,14749,73270559504,180845697456
2022-01-11,ZL005C9F,0,33600336,3,0,956581062,15102,3,0,0,27,1,1814,27,33600336,0,0,0,14781,73351676440,181321224048
2022-01-12,ZL005C9F,0,40157840,3,0,958580315,15118,3,0,0,26,1,1815,26,40157840,0,0,0,14796,73386501096,181537097576
2022-01-13,ZL005C9F,0,108626304,3,0,964053135,15149,3,0,0,27,1,1816,27,108626304,0,0,0,14827,73456402520,181779805704
2022-01-14,ZL005C9F,0,24186304,3,0,965995698,15165,3,0,0,26,1,1817,26,24186304,0,0,0,14843,73497391088,181898518840
2022-01-15,ZL005C9F,0,23707496,3,0,970718083,15196,3,0,0,27,1,1818,27,23707496,0,0,0,14874,73599300584,182284412216
2022-01-16,ZL005C9F,0,46863408,3,0,973722836,15212,3,0,0,26,1,1819,26,46863408,0,0,0,14890,73667657064,182483352288
2022-01-17,ZL005C9F,0,212642424,3,0,977716303,15243,3,0,0,27,1,1820,27,212642424,0,0,0,14921,73754261256,182806667752
2022-01-18,ZL005C9F,0,221197896,3,0,981652193,15259,3,0,0,27,1,1821,27,221197896,0,0,0,14936,73794530936,183019094176
2022-01-19,ZL005C9F,0,169155680,3,0,986224354,15291,3,0,0,26,1,1822,26,169155680,0,0,0,14968,73876092960,183373771552
2022-01-20,ZL005C9F,0,140017416,3,0,988627494,15306,3,0,0,26,1,1823,26,140017416,0,0,0,14983,73922605736,183542261360
2022-01-21,ZL005C9F,0,42118024,3,0,993815022,15337,3,0,0,26,1,1824,26,42118024,0,0,0,15014,73994703536,183860545560
2022-01-22,ZL005C9F,0,53515336,3,0,998912999,15353,3,0,0,27,1,1825,27,53515336,0,0,0,15030,74038426992,184072360048
2022-01-23,ZL005C9F,0,16112504,3,0,2855384,15384,3,0,0,26,1,1826,26,16112504,0,0,0,15061,74109642816,184452022984
2022-01-24,ZL005C9F,0,236712784,3,0,5016305,15400,3,0,0,27,1,1827,27,236712784,0,0,0,15076,74159042160,184623223920
2022-01-25,ZL005C9F,0,209263176,3,0,11218539,15431,3,0,0,26,1,1828,26,209263176,0,0,0,15107,74222399408,185020698544
2022-01-26,ZL005C9F,0,238575304,3,0,13293463,15447,3,0,0,26,1,1829,26,238575304,0,0,0,15123,74255302000,185261248712
2022-01-27,ZL005C9F,0,115906864,3,0,17660329,15478,3,0,0,26,1,1830,26,115906864,0,0,0,15154,74314782968,185567381088
2022-01-28,ZL005C9F,0,22203360,3,0,20930440,15494,3,0,0,27,1,1831,27,22203360,0,0,0,15170,74347399280,185685202072
2022-01-29,ZL005C9F,0,57831528,3,0,24910216,15525,3,0,0,26,1,1832,26,57831528,0,0,0,15201,74415220320,186141290968
2022-01-30,ZL005C9F,0,49128280,3,0,29302286,15556,3,0,0,27,1,1833,27,49128280,0,0,0,15232,74509863096,186526226936
2022-01-31,ZL005C9F,0,40596128,3,0,31531713,15572,3,0,0,26,1,1834,26,40596128,0,0,0,15248,74560652616,186711045896
2022-02-01,ZL005C9F,0,68295336,3,0,38204693,15603,3,0,0,27,1,1835,27,68295336,0,0,0,15279,74641598728,187146080408
2022-02-02,ZL005C9F,0,132941152,3,0,40478885,15619,3,0,0,26,1,1836,26,132941152,0,0,0,15294,74702700872,187393764744
2022-02-03,ZL005C9F,0,49653288,3,0,45602514,15650,3,0,0,26,1,1837,26,49653288,0,0,0,15326,74775201384,187726258728
2022-02-04,ZL005C9F,0,6544960,3,0,48545525,15666,3,0,0,26,1,1838,26,6544960,0,0,0,15341,74817236896,187885255656
2022-02-05,ZL005C9F,0,173926632,3,0,52450939,15697,3,0,0,26,1,1839,26,173926632,0,0,0,15373,74880601496,188233413746
2022-02-06,ZL005C9F,0,175746912,3,0,54733467,15713,3,0,0,27,1,1840,27,175746912,0,0,0,15388,74942951960,188417024202
2022-02-07,ZL005C9F,0,177460016,3,0,58784904,15744,3,0,0,26,1,1841,26,177460016,0,0,0,15419,75021276640,188828694098
2022-02-08,ZL005C9F,0,148842384,3,0,61116935,15760,3,0,0,27,1,1842,27,148842384,0,0,0,15435,75054993000,189010500994
2022-02-09,ZL005C9F,0,154080448,3,0,67026165,15791,3,0,0,26,1,1843,26,154080448,0,0,0,15466,75120305408,189438708178
2022-02-10,ZL005C9F,0,90852176,3,0,73042136,15823,3,0,0,27,1,1844,27,90852176,0,0,0,15498,75190295656,189793770938
2022-02-11,ZL005C9F,0,238147000,3,0,75186245,15838,3,0,0,25,1,1845,25,238147000,0,0,0,15513,75226594208,189904767210
2022-02-12,ZL005C9F,0,172638416,3,0,79094930,15870,3,0,0,27,1,1846,27,172638416,0,0,0,15544,75294871752,190259262762
2022-02-13,ZL005C9F,0,133443664,3,0,81204394,15885,3,0,0,26,1,1847,26,133443664,0,0,0,15560,75333006528,190426074002
2022-02-14,ZL005C9F,0,30821512,3,0,85052371,15917,3,0,0,26,1,1848,26,30821512,0,0,0,15591,75419354600,190725385434
2022-02-15,ZL005C9F,0,53657152,3,0,89202273,15932,3,0,0,26,1,1849,26,53657152,0,0,0,15607,75453296576,190958419834
2022-02-16,ZL005C9F,0,214793904,3,0,93966598,15964,3,0,0,27,1,1850,27,214793904,0,0,0,15638,75536590328,191280403482
2022-02-17,ZL005C9F,0,196419456,3,0,96341039,15979,3,0,0,27,1,1851,27,196419456,0,0,0,15653,75580746784,191462013426
2022-02-18,ZL005C9F,0,86570648,3,0,101931420,16010,3,0,0,26,1,1852,26,86570648,0,0,0,15685,75669817088,191751375602
2022-02-19,ZL005C9F,0,34637280,3,0,107022268,16042,3,0,0,27,1,1853,27,34637280,0,0,0,15716,75781081712,192076458906
2022-02-20,ZL005C9F,0,56217376,3,0,109494468,16057,3,0,0,26,1,1854,26,56217376,0,0,0,15731,75833680600,192289582298
