2022-12-01,ZHZ4VNSR,0,93704088,9,0,376771203,25869,9,0,0,26,0,10068,26,93704088,0,0,0,23845,92725195184,282613401588
2022-12-02,ZHZ4VNSR,0,156675160,9,0,382937620,25900,9,0,0,27,0,10069,27,156675160,0,0,0,23876,92823910296,283065939676
2022-12-03,ZHZ4VNSR,0,44079656,9,0,387171131,25915,9,0,0,25,0,10070,25,44079656,0,0,0,23891,92871293240,283150101860
2022-12-04,ZHZ4VNSR,0,241789632,9,0,393042667,25947,9,0,0,25,0,10071,25,241789632,0,0,0,23922,92944961536,283518284212
2022-12-05,ZHZ4VNSR,0,227210400,9,0,396747422,25978,9,0,0,26,0,10073,26,227210400,0,0,0,23953,93010484544,283926471116
2022-12-06,ZHZ4VNSR,0,229280072,9,0,398653602,25993,9,0,0,25,0,10073,25,229280072,0,0,0,23969,93043976440,284139189532
2022-12-07,ZHZ4VNSR,0,29422416,9,0,403841277,26024,9,0,0,27,0,10075,27,29422416,0,0,0,23999,93139343088,284576387692
2022-12-08,ZHZ4VNSR,0,233712192,9,0,406011219,26040,9,0,0,25,0,10075,25,233712192,0,0,0,24015,93183955976,284736064580
2022-12-09,ZHZ4VNSR,0,178036232,9,0,410957311,26071,9,0,0,27,0,10076,27,178036232,0,0,0,24046,93263777424,285088848620
2022-12-11,ZHZ4VNSR,0,11304192,9,0,419462612,26118,9,0,0,27,0,10078,27,11304192,0,0,0,24093,93341295840,285577020436
2022-12-11,ZHZ4VNSR,0,11304192,9,0,419462612,26118,9,0,0,27,0,10078,27,11304192,0,0,0,24093,93341295840,285577020436
2022-12-12,ZHZ4VNSR,0,5390560,9,0,421595276,26134,9,0,0,26,0,10079,26,5390560,0,0,0,24108,93372819192,285783724284
2022-12-13,ZHZ4VNSR,0,184583992,9,0,425162973,26165,9,0,0,27,0,10080,27,184583992,0,0,0,24139,93422231720,286157646020
2022-12-14,ZHZ4VNSR,0,239997552,9,0,427932004,26180,9,0,0,26,0,10081,26,239997552,0,0,0,24154,93454729528,286424702420
2022-12-15,ZHZ4VNSR,0,227714472,9,0,437230412,26212,9,0,0,25,0,10082,25,227714472,0,0,0,24186,93524790728,286830639428
2022-12-16,ZHZ4VNSR,0,225436008,9,0,439564296,26228,9,0,0,25,0,10083,25,225436008,0,0,0,24202,93586223840,287011068988
2022-12-17,ZHZ4VNSR,0,64332328,9,0,446889893,26259,9,0,0,26,0,10084,26,64332328,0,0,0,24233,93678151120,287246319292
2022-12-18,ZHZ4VNSR,0,13577408,9,0,449112588,26275,9,0,0,25,0,10085,25,13577408,0,0,0,24249,93724522264,287393336236
2022-12-19,ZHZ4VNSR,0,211797784,9,0,453018611,26307,9,0,0,25,0,10086,25,211797784,0,0,0,24280,93806404128,287753815396
2022-12-20,ZHZ4VNSR,0,213739192,9,0,455433014,26323,9,0,0,26,0,10087,26,213739192,0,0,0,24296,93854651816,287951649980
2022-12-21,ZHZ4VNSR,0,212872368,9,0,460078785,26356,9,0,0,26,0,10094,26,212872368,0,0,0,24327,93943515200,288350201052
2022-12-22,ZHZ4VNSR,0,224299080,9,0,462713370,26372,9,0,0,26,0,10094,26,224299080,0,0,0,24343,93978280208,288571003556
2022-12-23,ZHZ4VNSR,0,175160816,9,0,467128046,26404,9,0,0,26,0,10096,26,175160816,0,0,0,24374,94032248256,288956178876
2022-12-24,ZHZ4VNSR,0,90545168,9,0,471714265,26420,9,0,0,26,0,10096,26,90545168,0,0,0,24390,94076268008,289071684108
2022-12-25,ZHZ4VNSR,0,9327320,9,0,478455848,26451,9,0,0,26,0,10098,26,9327320,0,0,0,24421,94146246232,289408769756
2022-12-26,ZHZ4VNSR,0,55079744,9,0,481275985,26467,9,0,0,26,0,10098,26,55079744,0,0,0,24437,94178137880,289666771300
2022-12-27,ZHZ4VNSR,0,114990088,9,0,486985811,26499,9,0,0,26,0,10100,26,114990088,0,0,0,24468,94246309200,290146791972
2022-12-28,ZHZ4VNSR,0,304328,9,0,494179066,26530,9,0,0,26,0,10101,26,304328,0,0,0,24500,94306931176,290703906492
2022-12-29,ZHZ4VNSR,0,10288856,9,0,497177814,26546,9,0,0,24,0,10102,24,10288856,0,0,0,24515,94336816992,290928145836
2022-12-30,ZHZ4VNSR,0,216164136,9,0,502694124,26577,9,0,0,26,0,10103,26,216164136,0,0,0,24547,94408005008,291306973740
2022-12-31,ZHZ4VNSR,0,110549216,9,0,507066345,26593,9,0,0,26,0,10104,26,110549216,0,0,0,24562,94439675872,291413829532
