2022-01-01,ZHZ3QB29,0,234589682,13,0,790386223,19553,12,0,0,29,48,909,29,234589682,0,0,0,19393,81361710952,248707367652
2022-01-02,ZHZ3QB29,0,194799248,13,0,794552606,19584,12,0,0,29,48,910,29,194799248,0,0,0,19424,81427639648,249089929940
2022-01-03,ZHZ3QB29,0,189747640,13,0,796659428,19600,12,0,0,27,48,911,27,189747640,0,0,0,19440,81466546456,249290112356
2022-01-04,ZHZ3QB29,0,200355088,13,0,801378405,19631,12,0,0,30,48,912,30,200355088,0,0,0,19471,81567970840,249687576764
2022-01-05,ZHZ3QB29,0,227952688,13,0,803810480,19647,12,0,0,28,48,912,28,227952688,0,0,0,19487,81615791384,249911494524
2022-01-06,ZHZ3QB29,0,215272032,13,0,810822324,19678,12,0,0,29,48,914,29,215272032,0,0,0,19518,81704819568,250298067324
2022-01-07,ZHZ3QB29,0,189256808,13,0,812694042,19693,12,0,0,27,48,914,27,189256808,0,0,0,19533,81741482584,250479529756
2022-01-08,ZHZ3QB29,0,243956288,13,0,818726162,19725,12,0,0,30,48,916,30,243956288,0,0,0,19564,81801764888,250718087780
2022-01-09,ZHZ3QB29,0,214661824,13,0,820633294,19740,12,0,0,28,48,916,28,214661824,0,0,0,19580,81830988840,250903710172
2022-01-10,ZHZ3QB29,0,177437064,13,0,824334795,19772,12,0,0,30,48,918,30,177437064,0,0,0,19611,81889469168,251296286596
2022-01-11,ZHZ3QB29,0,157029136,13,0,826310105,19787,12,0,0,29,48,918,29,157029136,0,0,0,19626,81921904408,251487584220
2022-01-12,ZHZ3QB29,0,122980560,13,0,830210897,19818,12,0,0,29,48,920,29,122980560,0,0,0,19657,81984132288,251879589244
2022-01-13,ZHZ3QB29,0,89847416,13,0,831911298,19834,12,0,0,29,48,920,29,89847416,0,0,0,19673,82014662328,252060066860
2022-01-14,ZHZ3QB29,0,235320936,13,0,835313280,19865,12,0,0,28,48,922,28,235320936,0,0,0,19704,82076942872,252387400892
2022-01-15,ZHZ3QB29,0,178143040,13,0,838566187,19881,12,0,0,29,48,922,29,178143040,0,0,0,19720,82109100568,252542206020
2022-01-16,ZHZ3QB29,0,76579016,13,0,843515186,19913,12,0,0,28,48,923,28,76579016,0,0,0,19751,82172827504,252865196324
2022-01-17,ZHZ3QB29,0,35057944,13,0,845344204,19928,12,0,0,28,48,924,28,35057944,0,0,0,19767,82204378696,253036264692
2022-01-18,ZHZ3QB29,0,185112656,13,0,848895301,19960,12,0,0,28,48,925,28,185112656,0,0,0,19798,82248123880,253386714924
2022-01-19,ZHZ3QB29,0,183379008,13,0,850975141,19976,12,0,0,29,48,926,29,183379008,0,0,0,19814,82273340952,253603904956
2022-01-20,ZHZ3QB29,0,165716248,13,0,857797260,20007,12,0,0,28,48,927,28,165716248,0,0,0,19845,82320833328,254027031332
2022-01-21,ZHZ3QB29,0,113671920,13,0,859686835,20023,12,0,0,29,48,928,29,113671920,0,0,0,19861,82351128376,254188833068
2022-01-22,ZHZ3QB29,0,200203080,13,0,865180705,20054,12,0,0,30,48,929,30,200203080,0,0,0,19892,82402849520,254467783932
2022-01-23,ZHZ3QB29,0,185739320,13,0,869504689,20070,12,0,0,29,48,930,29,185739320,0,0,0,19908,82437854088,254662456244
2022-01-24,ZHZ3QB29,0,141133016,13,0,875321861,20101,12,0,0,29,48,931,29,141133016,0,0,0,19939,82480707968,255063277660
2022-01-25,ZHZ3QB29,0,148893928,13,0,877755580,20117,12,0,0,29,48,932,29,148893928,0,0,0,19955,82514324208,255281562980
2022-01-26,ZHZ3QB29,0,125973072,13,0,882549750,20148,12,0,0,29,48,933,29,125973072,0,0,0,19986,82578349008,255682898684
2022-01-27,ZHZ3QB29,0,51693048,13,0,886517005,20180,12,0,0,28,48,934,28,51693048,0,0,0,20018,82620522328,256054726836
2022-01-28,ZHZ3QB29,0,13623920,13,0,888335686,20196,12,0,0,30,48,935,30,13623920,0,0,0,20033,82654087560,256227233260
2022-01-29,ZHZ3QB29,0,121407696,13,0,894518418,20227,12,0,0,29,48,936,29,121407696,0,0,0,20064,82720102448,256513143052
2022-01-30,ZHZ3QB29,0,96218488,13,0,896426679,20242,12,0,0,29,48,937,29,96218488,0,0,0,20080,82752323600,256699873716
2022-01-31,ZHZ3QB29,0,32428744,13,0,899773580,20274,12,0,0,30,48,938,30,32428744,0,0,0,20111,82801792880,257074896140
2022-02-01,ZHZ3QB29,0,242815536,13,0,901660675,20289,12,0,0,29,48,939,29,242815536,0,0,0,20126,82828409584,257258666228
2022-02-02,ZHZ3QB29,0,208389544,13,0,905391546,20321,12,0,0,27,48,940,27,208389544,0,0,0,20158,82886570128,257654361004
2022-02-03,ZHZ3QB29,0,206655864,13,0,907352855,20336,12,0,0,27,48,941,27,206655864,0,0,0,20173,82916066608,257867271740
2022-02-04,ZHZ3QB29,0,164346976,13,0,911125450,20367,12,0,0,28,48,942,28,164346976,0,0,0,20204,82976172312,258253138476
2022-02-05,ZHZ3QB29,0,94065672,13,0,913983197,20383,12,0,0,27,48,943,27,94065672,0,0,0,20220,83008000816,258395169324
2022-02-06,ZHZ3QB29,0,216959992,13,0,919238210,20414,12,0,0,28,48,944,28,216959992,0,0,0,20251,83060431984,258709773188
2022-02-07,ZHZ3QB29,0,186905752,13,0,923086416,20445,12,0,0,29,48,945,29,186905752,0,0,0,20282,83123101464,259105331164
2022-02-08,ZHZ3QB29,0,215973576,13,0,925277418,20461,12,0,0,28,48,946,28,215973576,0,0,0,20297,83152421656,259349219428
2022-02-09,ZHZ3QB29,0,50508312,13,0,930051803,20492,12,0,0,28,48,947,28,50508312,0,0,0,20328,83218906360,259849691924
2022-02-10,ZHZ3QB29,0,38080456,13,0,931979641,20508,12,0,0,27,48,948,27,38080456,0,0,0,20344,83253988808,260046322364
2022-02-11,ZHZ3QB29,0,95269064,13,0,936533969,20539,12,0,0,30,48,949,30,95269064,0,0,0,20375,83332271696,260513509436
2022-02-12,ZHZ3QB29,0,11420064,13,0,939522526,20555,12,0,0,29,48,950,29,11420064,0,0,0,20391,83362170072,260643902692
2022-02-13,ZHZ3QB29,0,184853760,13,0,945242549,20586,12,0,0,28,48,951,28,184853760,0,0,0,20422,83445952128,260977695060
2022-02-14,ZHZ3QB29,0,11243752,13,0,947766318,20601,12,0,0,29,48,952,29,11243752,0,0,0,20437,83503020136,261235298900
2022-02-15,ZHZ3QB29,0,100558064,13,0,952140925,20633,12,0,0,29,48,953,29,100558064,0,0,0,20468,83601329328,261714585572
2022-02-16,ZHZ3QB29,0,233661096,13,0,957944539,20664,12,0,0,26,48,954,26,233661096,0,0,0,20500,83701040768,262236258468
2022-02-17,ZHZ3QB29,0,8175808,13,0,960832612,20679,12,0,0,26,48,955,26,8175808,0,0,0,20515,83746135064,262453960468
2022-02-18,ZHZ3QB29,0,219308176,13,0,962440462,20695,12,0,0,26,48,956,26,219308176,0,0,0,20530,83761258464,262649969436
2022-02-19,ZHZ3QB29,0,88819232,13,0,967311787,20726,12,0,0,26,48,957,26,88819232,0,0,0,20561,83793737560,262975282660
2022-02-20,ZHZ3QB29,0,26101056,13,0,969930453,20742,12,0,0,26,48,958,26,26101056,0,0,0,20577,83813955224,263136487460
2022-02-21,ZHZ3QB29,0,1364184,13,0,972766782,20773,12,0,0,26,48,959,26,1364184,0,0,0,20608,83851054168,263562933372
2022-02-22,ZHZ3QB29,0,206600176,13,0,974256853,20789,12,0,0,25,48,960,25,206600176,0,0,0,20624,83867006752,263752216780
2022-02-23,ZHZ3QB29,0,171985304,13,0,977296598,20820,12,0,0,27,48,961,27,171985304,0,0,0,20655,83906913856,264165976100
2022-02-24,ZHZ3QB29,0,4694144,13,0,981784686,20836,12,0,0,27,48,962,27,4694144,0,0,0,20671,83933307544,264460572876
2022-02-25,ZHZ3QB29,0,47124352,13,0,987741737,20867,12,0,0,29,48,963,29,47124352,0,0,0,20702,83960727312,264963865316
2022-02-26,ZHZ3QB29,0,119373184,13,0,993763356,20898,12,0,0,28,48,964,28,119373184,0,0,0,20733,83987490800,265253491292
2022-02-27,ZHZ3QB29,0,149152000,13,0,995210155,20914,12,0,0,28,48,965,28,149152000,0,0,0,20749,84007754696,265507146884
2022-02-28,ZHZ3QB29,0,169964896,13,0,997965252,20945,12,0,0,28,48,966,28,169964896,0,0,0,20780,84034321648,265989674516
2022-03-01,ZHZ3QB29,0,170892880,13,0,999638409,20961,12,0,0,27,48,967,27,170892880,0,0,0,20795,84059339728,266209725052
2022-03-02,ZHZ3QB29,0,160820952,13,0,3345697,20992,12,0,0,29,48,968,29,160820952,0,0,0,20826,84092000960,266655273244
2022-03-03,ZHZ3QB29,0,228821024,13,0,7137638,21008,12,0,0,28,48,969,28,228821024,0,0,0,20842,84112647928,266946767204
2022-03-04,ZHZ3QB29,0,148163520,13,0,10026788,21039,12,0,0,25,48,970,25,148163520,0,0,0,20873,84138008752,267329030620
