2022-01-01,ZHZ4PFF2,0,52330088,10,0,429426930,17850,10,0,0,33,4,1046,33,52330088,0,0,0,17687,67595721368,279381337128
2022-01-02,ZHZ4PFF2,0,94795480,10,0,432110226,17882,10,0,0,33,4,1047,33,94795480,0,0,0,17719,67601367848,279662296744
2022-01-03,ZHZ4PFF2,0,197296096,10,0,433900538,17898,10,0,0,34,4,1048,34,197296096,0,0,0,17735,67603837432,279762327776
2022-01-04,ZHZ4PFF2,0,28380000,10,0,435412412,17930,10,0,0,32,4,1049,32,28380000,0,0,0,17766,67606812016,280078718488
2022-01-05,ZHZ4PFF2,0,142651744,10,0,436169642,17946,10,0,0,34,4,1050,34,142651744,0,0,0,17782,67608318600,280191483648
2022-01-06,ZHZ4PFF2,0,77078688,10,0,437427944,17977,10,0,0,33,4,1051,33,77078688,0,0,0,17814,67610957472,280367413128
2022-01-07,ZHZ4PFF2,0,186857448,10,0,439150668,17993,10,0,0,35,4,1052,35,186857448,0,0,0,17829,67612410016,280475739344
2022-01-08,ZHZ4PFF2,0,233584992,10,0,442269156,18025,10,0,0,34,4,1053,34,233584992,0,0,0,17861,67616244848,280762772720
2022-01-09,ZHZ4PFF2,0,146400672,10,0,443228558,18041,10,0,0,35,4,1054,35,146400672,0,0,0,17877,67618334416,280917639704
2022-01-10,ZHZ4PFF2,0,212326928,10,0,447214398,18072,10,0,0,33,4,1055,33,212326928,0,0,0,17908,67625067200,281220973808
2022-01-11,ZHZ4PFF2,0,46971688,10,0,449272843,18104,10,0,0,33,4,1057,33,46971688,0,0,0,17940,67631670144,281537297312
2022-01-12,ZHZ4PFF2,0,188460512,10,0,450304857,18120,10,0,0,35,4,1058,35,188460512,0,0,0,17956,67635387200,281675069080
2022-01-13,ZHZ4PFF2,0,105113864,10,0,451358764,18136,10,0,0,33,4,1058,33,105113864,0,0,0,17972,67638764584,281832485704
2022-01-14,ZHZ4PFF2,0,141877720,10,0,454956264,18168,10,0,0,33,4,1060,33,141877720,0,0,0,18004,67643312904,282108842168
2022-01-15,ZHZ4PFF2,0,203170944,10,0,456033636,18184,10,0,0,34,4,1060,34,203170944,0,0,0,18020,67646354832,282167093464
2022-01-16,ZHZ4PFF2,0,172288584,10,0,462421273,18216,10,0,0,34,4,1062,34,172288584,0,0,0,18051,67657124576,282613723080
2022-01-17,ZHZ4PFF2,0,133348392,10,0,464977377,18232,10,0,0,34,4,1062,34,133348392,0,0,0,18067,67664453184,282811594960
2022-01-18,ZHZ4PFF2,0,235160320,10,0,467473513,18264,10,0,0,34,4,1064,34,235160320,0,0,0,18098,67673979720,283148021016
2022-01-19,ZHZ4PFF2,0,73088992,10,0,468339895,18280,10,0,0,33,4,1064,33,73088992,0,0,0,18114,67677994592,283226075640
2022-01-20,ZHZ4PFF2,0,94079520,10,0,470409209,18312,10,0,0,32,4,1066,32,94079520,0,0,0,18146,67685481384,283483720008
2022-01-21,ZHZ4PFF2,0,39459552,10,0,472347656,18328,10,0,0,32,4,1066,32,39459552,0,0,0,18162,67687084896,283671637160
2022-01-22,ZHZ4PFF2,0,132602520,10,0,475804169,18360,10,0,0,32,4,1068,32,132602520,0,0,0,18194,67690167840,284005837912
2022-01-23,ZHZ4PFF2,0,120809808,10,0,476960568,18376,10,0,0,32,4,1068,32,120809808,0,0,0,18209,67691314248,284237039448
2022-01-24,ZHZ4PFF2,0,161574936,10,0,480922833,18407,10,0,0,31,4,1070,31,161574936,0,0,0,18241,67693476864,284519783056
2022-01-25,ZHZ4PFF2,0,107902368,10,0,482037073,18423,10,0,0,32,4,1070,32,107902368,0,0,0,18257,67694574672,284709153752
2022-01-26,ZHZ4PFF2,0,220280816,10,0,484312903,18455,10,0,0,32,4,1072,32,220280816,0,0,0,18289,67702965416,285057282088
2022-01-27,ZHZ4PFF2,0,152826824,10,0,485364778,18471,10,0,0,32,4,1072,32,152826824,0,0,0,18305,67704321672,285232612904
2022-01-28,ZHZ4PFF2,0,79778776,10,0,489125546,18503,10,0,0,32,4,1074,32,79778776,0,0,0,18336,67706547120,285645621136
