2022-01-01,ZHZ5FLWR,0,173021984,2,0,87464440,15609,2,0,0,23,0,886,23,173021984,0,0,0,15482,74845295808,216099897978
2022-01-02,ZHZ5FLWR,0,193576768,2,0,89088423,15624,2,0,0,24,0,886,24,193576768,0,0,0,15497,74862587952,216347301354
2022-01-03,ZHZ5FLWR,0,87682272,2,0,93586391,15656,2,0,0,23,0,888,23,87682272,0,0,0,15528,74867483728,216724792618
2022-01-04,ZHZ5FLWR,0,17194560,2,0,94796259,15672,2,0,0,23,0,888,23,17194560,0,0,0,15544,74870927624,216895001650
2022-01-05,ZHZ5FLWR,0,125714480,2,0,97376159,15703,2,0,0,23,0,889,23,125714480,0,0,0,15575,74892161576,217226428602
2022-01-06,ZHZ5FLWR,0,89551376,2,0,98834426,15719,2,0,0,23,0,890,23,89551376,0,0,0,15591,74909388992,217417178786
2022-01-07,ZHZ5FLWR,0,91585464,2,0,102098694,15750,2,0,0,23,0,891,23,91585464,0,0,0,15622,74944561760,217872321506
2022-01-08,ZHZ5FLWR,0,100911200,2,0,105829496,15766,2,0,0,23,0,892,23,100911200,0,0,0,15638,74963295776,218107053858
2022-01-09,ZHZ5FLWR,0,134060728,2,0,108613008,15797,2,0,0,23,0,893,23,134060728,0,0,0,15669,74993803872,218597976978
2022-01-10,ZHZ5FLWR,0,88036136,2,0,110242127,15813,2,0,0,23,0,894,23,88036136,0,0,0,15684,75020141152,218769755738
2022-01-11,ZHZ5FLWR,0,198414456,2,0,116896337,15844,2,0,0,24,0,895,24,198414456,0,0,0,15716,75060147712,219084268274
2022-01-12,ZHZ5FLWR,0,118076072,2,0,119431796,15860,2,0,0,23,0,896,23,118076072,0,0,0,15731,75084411256,219223807402
2022-01-13,ZHZ5FLWR,0,241832776,2,0,122368235,15891,2,0,0,23,0,897,23,241832776,0,0,0,15763,75134495792,219541620258
