2022-01-01,ZHZ4KNCF,0,179271816,6,0,238478184,16276,6,0,0,30,0,2143,30,179271816,0,0,0,15837,65560328984,269580839648
2022-01-02,ZHZ4KNCF,0,201051856,6,0,241793883,16291,6,0,0,30,0,2144,30,201051856,0,0,0,15853,65650406200,270244964496
2022-01-03,ZHZ4KNCF,0,58382784,6,0,247810648,16323,6,0,0,29,0,2145,29,58382784,0,0,0,15884,65812209496,270917055104
2022-01-04,ZHZ4KNCF,0,29873592,6,0,251309086,16338,6,0,0,29,0,2146,29,29873592,0,0,0,15900,65903051328,271041844720
2022-01-05,ZHZ4KNCF,0,156297608,6,0,257540545,16370,6,0,0,28,0,2147,28,156297608,0,0,0,15931,66067718704,272712586824
2022-01-06,ZHZ4KNCF,0,29766704,6,0,260937245,16385,6,0,0,29,0,2148,29,29766704,0,0,0,15946,66158101896,273716378464
2022-01-07,ZHZ4KNCF,0,243870720,6,0,267678063,16417,6,0,0,30,0,2149,30,243870720,0,0,0,15978,66326698360,275959157032
2022-01-08,ZHZ4KNCF,0,155559680,6,0,271846894,16433,6,0,0,29,0,2150,29,155559680,0,0,0,15993,66416939768,276757167776
2022-01-09,ZHZ4KNCF,0,134239152,6,0,279675507,16464,6,0,0,30,0,2151,30,134239152,0,0,0,16025,66534762232,278815315360
2022-01-10,ZHZ4KNCF,0,16459888,6,0,282424111,16480,6,0,0,29,0,2152,29,16459888,0,0,0,16040,66603120384,279117459952
2022-01-11,ZHZ4KNCF,0,155252856,6,0,292251749,16527,6,0,0,30,0,2154,30,155252856,0,0,0,16087,66802289456,280521932592
2022-01-12,ZHZ4KNCF,0,26179800,6,0,295591605,16543,6,0,0,29,0,2155,29,26179800,0,0,0,16103,66859265480,281556587448
2022-01-13,ZHZ4KNCF,0,72099680,6,0,299022821,16558,6,0,0,30,0,2155,30,72099680,0,0,0,16118,66921854648,282516481040
2022-01-14,ZHZ4KNCF,0,102826368,6,0,305813719,16589,6,0,0,29,0,2156,29,102826368,0,0,0,16149,67094175488,284572157024
2022-01-15,ZHZ4KNCF,0,23622488,6,0,309503764,16605,6,0,0,29,0,2157,29,23622488,0,0,0,16165,67165988056,285397703952
2022-01-16,ZHZ4KNCF,0,86954968,6,0,316525442,16636,6,0,0,29,0,2158,29,86954968,0,0,0,16196,67312327520,287267823136
2022-01-17,ZHZ4KNCF,0,77712968,6,0,320423899,16652,6,0,0,30,0,2159,30,77712968,0,0,0,16211,67394118240,288153355712
2022-01-18,ZHZ4KNCF,0,71338920,6,0,328287713,16684,6,0,0,30,0,2160,30,71338920,0,0,0,16243,67529820752,289964406136
2022-01-19,ZHZ4KNCF,0,190568552,6,0,332456642,16699,6,0,0,30,0,2161,30,190568552,0,0,0,16259,67614554840,290731324072
2022-01-20,ZHZ4KNCF,0,78222160,6,0,340616836,16731,6,0,0,30,0,2162,30,78222160,0,0,0,16290,67757633888,292673165576
2022-01-21,ZHZ4KNCF,0,38251360,6,0,344738305,16747,6,0,0,30,0,2163,30,38251360,0,0,0,16306,67811123112,293556268296
2022-01-22,ZHZ4KNCF,0,241684608,6,0,354710937,16778,6,0,0,30,0,2164,30,241684608,0,0,0,16337,67926393536,295109275880
2022-01-23,ZHZ4KNCF,0,74050720,6,0,358724702,16793,6,0,0,30,0,2165,30,74050720,0,0,0,16352,67997298104,295847300728
2022-01-24,ZHZ4KNCF,0,164398712,6,0,365082082,16825,6,0,0,29,0,2166,29,164398712,0,0,0,16384,68116606072,296550764744
2022-01-25,ZHZ4KNCF,0,98208608,6,0,368646801,16840,6,0,0,30,0,2167,30,98208608,0,0,0,16399,68181143176,296664178216
2022-01-26,ZHZ4KNCF,0,78906672,6,0,375486435,16872,6,0,0,30,0,2168,30,78906672,0,0,0,16430,68299977384,298235027320
2022-01-27,ZHZ4KNCF,0,170284696,6,0,379399650,16887,6,0,0,30,0,2169,30,170284696,0,0,0,16446,68379781256,298979024008
2022-01-28,ZHZ4KNCF,0,116113648,6,0,387517743,16919,6,0,0,31,0,2170,31,116113648,0,0,0,16477,68491004072,301010897352
2022-01-29,ZHZ4KNCF,0,5572864,6,0,396403196,16950,6,0,0,30,0,2171,30,5572864,0,0,0,16508,68620221400,303212555088
2022-01-30,ZHZ4KNCF,0,28080064,6,0,400005866,16966,6,0,0,30,0,2172,30,28080064,0,0,0,16524,68679455848,304396532104
2022-01-31,ZHZ4KNCF,0,97203304,6,0,405729712,16997,6,0,0,30,0,2173,30,97203304,0,0,0,16555,68789497848,305088035976
2022-02-01,ZHZ4KNCF,0,62021624,6,0,409413303,17012,6,0,0,30,0,2174,30,62021624,0,0,0,16570,68847765768,306215290224
2022-02-02,ZHZ4KNCF,0,87776848,6,0,416054321,17044,6,0,0,30,0,2175,30,87776848,0,0,0,16602,68957763472,308572467616
2022-02-03,ZHZ4KNCF,0,221949496,6,0,422530902,17075,6,0,0,30,0,2177,30,221949496,0,0,0,16633,69060996864,310556533848
2022-02-04,ZHZ4KNCF,0,118871360,6,0,425996788,17090,6,0,0,30,0,2177,30,118871360,0,0,0,16648,69105892544,311629263816
2022-02-05,ZHZ4KNCF,0,140710832,6,0,433081699,17122,6,0,0,30,0,2179,30,140710832,0,0,0,16679,69208017416,313502105416
2022-02-06,ZHZ4KNCF,0,31608184,6,0,436705320,17137,6,0,0,30,0,2179,30,31608184,0,0,0,16695,69255818792,314321764384
2022-02-07,ZHZ4KNCF,0,173332840,6,0,442914013,17168,6,0,0,30,0,2181,30,173332840,0,0,0,16726,69361499024,314601949504
2022-02-08,ZHZ4KNCF,0,160511160,6,0,446199048,17184,6,0,0,30,0,2181,30,160511160,0,0,0,16741,69409251848,314785515632
2022-02-09,ZHZ4KNCF,0,126625736,6,0,449835282,17200,6,0,0,31,0,2182,31,126625736,0,0,0,16757,69461598704,315675846520
2022-02-10,ZHZ4KNCF,0,177590968,6,0,457897820,17231,6,0,0,30,0,2183,30,177590968,0,0,0,16788,69552856560,317588680608
2022-02-11,ZHZ4KNCF,0,119761800,6,0,462300701,17246,6,0,0,31,0,2184,31,119761800,0,0,0,16804,69608052128,318452219456
2022-02-12,ZHZ4KNCF,0,106982912,6,0,471922404,17278,6,0,0,31,0,2185,31,106982912,0,0,0,16835,69679635272,320320989192
2022-02-13,ZHZ4KNCF,0,192997976,6,0,476667729,17293,6,0,0,30,0,2186,30,192997976,0,0,0,16850,69706221192,321112840624
2022-02-14,ZHZ4KNCF,0,155886872,6,0,483580441,17325,6,0,0,30,0,2187,30,155886872,0,0,0,16881,69765162472,321993351072
2022-02-15,ZHZ4KNCF,0,151260056,6,0,490836019,17356,6,0,0,30,0,2188,30,151260056,0,0,0,16912,69823288152,322907161472
2022-02-16,ZHZ4KNCF,0,7766096,6,0,494403686,17371,6,0,0,30,0,2189,30,7766096,0,0,0,16928,69854478496,323953180768
2022-02-17,ZHZ4KNCF,0,133921224,6,0,502352414,17402,6,0,0,30,0,2190,30,133921224,0,0,0,16958,69919634664,325967305928
2022-02-18,ZHZ4KNCF,0,160007176,6,0,506938681,17418,6,0,0,30,0,2191,30,160007176,0,0,0,16974,69954734104,326934855272
2022-02-19,ZHZ4KNCF,0,190514576,6,0,513353630,17449,6,0,0,30,0,2192,30,190514576,0,0,0,17005,70015458112,329590187976
2022-02-20,ZHZ4KNCF,0,202499152,6,0,516512482,17465,6,0,0,30,0,2193,30,202499152,0,0,0,17021,70056644392,330781693912
2022-02-21,ZHZ4KNCF,0,113207608,6,0,525048536,17496,6,0,0,29,0,2194,29,113207608,0,0,0,17052,70119339280,331606270504
2022-02-22,ZHZ4KNCF,0,233093056,6,0,528292729,17511,6,0,0,29,0,2195,29,233093056,0,0,0,17067,70153954912,331691540320
2022-02-23,ZHZ4KNCF,0,118139616,6,0,534440022,17543,6,0,0,30,0,2196,30,118139616,0,0,0,17098,70220430544,333707384224
2022-02-24,ZHZ4KNCF,0,57486376,6,0,537564456,17558,6,0,0,30,0,2197,30,57486376,0,0,0,17114,70254292760,334833573120
2022-02-25,ZHZ4KNCF,0,116594408,6,0,543781610,17589,6,0,0,30,0,2198,30,116594408,0,0,0,17145,70313223992,337031022344
2022-02-26,ZHZ4KNCF,0,87885368,6,0,550504733,17620,6,0,0,30,0,2199,30,87885368,0,0,0,17175,70388922440,339123884480
2022-02-27,ZHZ4KNCF,0,122876864,6,0,553901998,17636,6,0,0,30,0,2200,30,122876864,0,0,0,17191,70413621992,340110739232
2022-02-28,ZHZ4KNCF,0,198488152,6,0,559081065,17667,6,0,0,29,0,2201,29,198488152,0,0,0,17222,70481651072,340606602928
2022-03-01,ZHZ4KNCF,0,134994248,6,0,565824440,17698,6,0,0,30,0,2203,30,134994248,0,0,0,17253,70567886120,341433437416
2022-03-02,ZHZ4KNCF,0,152090992,6,0,569732191,17714,6,0,0,30,0,2203,30,152090992,0,0,0,17269,70608145456,342386838256
2022-03-03,ZHZ4KNCF,0,218455984,6,0,574301793,17729,6,0,0,30,0,2204,30,218455984,0,0,0,17284,70630362816,343407551384
2022-03-04,ZHZ4KNCF,0,203391096,6,0,582880988,17761,6,0,0,30,0,2205,30,203391096,0,0,0,17315,70655669152,345564447288
2022-03-05,ZHZ4KNCF,0,109563048,6,0,592137789,17792,6,0,0,31,0,2207,31,109563048,0,0,0,17346,70694113312,347629441920
2022-03-06,ZHZ4KNCF,0,186090512,6,0,595942014,17807,6,0,0,30,0,2207,30,186090512,0,0,0,17362,70715786784,348905000000
2022-03-07,ZHZ4KNCF,0,86324408,6,0,601295461,17839,6,0,0,30,0,2209,30,86324408,0,0,0,17393,70753609512,349255692608
2022-03-08,ZHZ4KNCF,0,45800960,6,0,604206254,17854,6,0,0,30,0,2209,30,45800960,0,0,0,17408,70771525936,349685534088
2022-03-09,ZHZ4KNCF,0,218146520,6,0,613029719,17885,6,0,0,31,0,2211,31,218146520,0,0,0,17439,70797085616,352029587408
2022-03-10,ZHZ4KNCF,0,18995480,6,0,616505883,17901,6,0,0,30,0,2211,30,18995480,0,0,0,17454,70816889856,353031335968
2022-03-11,ZHZ4KNCF,0,234684360,6,0,623315484,17932,6,0,0,30,0,2212,30,234684360,0,0,0,17485,70851681488,355897787130
2022-03-12,ZHZ4KNCF,0,75831944,6,0,628029448,17948,6,0,0,31,0,2213,31,75831944,0,0,0,17501,70871325016,357184136106
2022-03-13,ZHZ4KNCF,0,194163576,6,0,634663789,17978,6,0,0,30,0,2214,30,194163576,0,0,0,17532,70911678744,359459412842
2022-03-14,ZHZ4KNCF,0,73360776,6,0,636920869,17994,6,0,0,29,0,2215,29,73360776,0,0,0,17547,70934820576,359559608978
2022-03-15,ZHZ4KNCF,0,48435152,7,0,642779995,18025,7,0,0,30,0,2220,30,48435152,0,0,0,17577,70971752800,361695027940
2022-03-16,ZHZ4KNCF,0,64109424,7,0,649548754,18056,7,0,0,29,0,2221,29,64109424,0,0,0,17608,71006970584,364116892452
2022-03-17,ZHZ4KNCF,0,235331064,7,0,653043234,18072,7,0,0,30,0,2222,30,235331064,0,0,0,17624,71022930600,365248717292
2022-03-18,ZHZ4KNCF,0,105803144,7,0,661009776,18103,7,0,0,31,0,2223,31,105803144,0,0,0,17655,71062476896,367276911100
2022-03-19,ZHZ4KNCF,0,240874584,7,0,666094783,18118,7,0,0,31,0,2224,31,240874584,0,0,0,17670,71089459504,368117422292
2022-03-20,ZHZ4KNCF,0,120654200,7,0,674216705,18150,7,0,0,29,0,2225,29,120654200,0,0,0,17701,71127843904,369911944132
2022-03-21,ZHZ4KNCF,0,216053816,7,0,676605778,18165,7,0,0,29,0,2226,29,216053816,0,0,0,17716,71146696568,369988491084
2022-03-22,ZHZ4KNCF,0,187591080,7,0,683528008,18196,7,0,0,30,0,2227,30,187591080,0,0,0,17747,71194214176,370889073748
2022-03-23,ZHZ4KNCF,0,153465144,7,0,687942729,18212,7,0,0,30,0,2227,30,153465144,0,0,0,17763,71221377632,371804347244
2022-03-24,ZHZ4KNCF,0,125872984,7,0,695321994,18243,7,0,0,30,0,2229,30,125872984,0,0,0,17793,71259512336,374180028828
2022-03-25,ZHZ4KNCF,0,17828208,7,0,699538996,18258,7,0,0,31,0,2229,31,17828208,0,0,0,17809,71282715752,375269484580
2022-03-26,ZHZ4KNCF,0,57938696,7,0,709129942,18289,7,0,0,30,0,2231,30,57938696,0,0,0,17840,71330470984,377214966244
2022-03-27,ZHZ4KNCF,0,141538304,7,0,712564103,18305,7,0,0,30,0,2231,30,141538304,0,0,0,17855,71353377856,378496402076
2022-03-28,ZHZ4KNCF,0,141439280,7,0,717402375,18336,7,0,0,29,0,2233,29,141439280,0,0,0,17886,71386656416,379439593548
2022-03-29,ZHZ4KNCF,0,227060808,7,0,720174089,18352,7,0,0,30,0,2233,30,227060808,0,0,0,17902,71405608704,379506262788
2022-03-30,ZHZ4KNCF,0,76799856,7,0,726474409,18383,7,0,0,30,0,2235,30,76799856,0,0,0,17932,71441246128,382250067980
2022-03-31,ZHZ4KNCF,0,226547736,7,0,732288131,18414,7,0,0,30,0,2236,30,226547736,0,0,0,17963,71504396416,384533933060
2022-04-01,ZHZ4KNCF,0,68420104,7,0,735394005,18429,7,0,0,31,0,2236,31,68420104,0,0,0,17979,71531688840,385813357436
2022-04-02,ZHZ4KNCF,0,130345176,7,0,743777608,18461,7,0,0,30,0,2238,30,130345176,0,0,0,18010,71588935912,387771165804
2022-04-03,ZHZ4KNCF,0,76111168,7,0,747184602,18476,7,0,0,30,0,2238,30,76111168,0,0,0,18026,71618875288,388663555364
2022-04-04,ZHZ4KNCF,0,134974408,7,0,752286536,18507,7,0,0,29,0,2240,29,134974408,0,0,0,18056,71674648264,389154926988
2022-04-05,ZHZ4KNCF,0,13699624,7,0,755251830,18523,7,0,0,30,0,2240,30,13699624,0,0,0,18072,71703009808,389249431700
2022-04-06,ZHZ4KNCF,0,68509344,7,0,762609013,18554,7,0,0,30,0,2242,30,68509344,0,0,0,18103,71767587832,391192789676
2022-04-07,ZHZ4KNCF,0,42054256,7,0,766778498,18569,7,0,0,30,0,2242,30,42054256,0,0,0,18118,71799857504,392110627964
2022-04-08,ZHZ4KNCF,0,145725248,7,0,775042296,18601,7,0,0,30,0,2244,30,145725248,0,0,0,18149,71860475600,394106807628
2022-04-09,ZHZ4KNCF,0,25353040,7,0,780074073,18616,7,0,0,30,0,2244,30,25353040,0,0,0,18165,71891374240,394932099724
2022-04-10,ZHZ4KNCF,0,79398552,7,0,789460250,18647,7,0,0,30,0,2246,30,79398552,0,0,0,18196,71939546048,396646958556
2022-04-11,ZHZ4KNCF,0,4550776,7,0,794871706,18679,7,0,0,29,0,2247,29,4550776,0,0,0,18227,71994473080,397005465020
2022-04-12,ZHZ4KNCF,0,134523168,7,0,797829263,18694,7,0,0,30,0,2247,30,134523168,0,0,0,18243,72032107016,397097803476
2022-04-13,ZHZ4KNCF,0,17832408,7,0,805250323,18725,7,0,0,30,0,2249,30,17832408,0,0,0,18274,72104462928,399106024116
2022-04-14,ZHZ4KNCF,0,58877088,7,0,809379550,18741,7,0,0,30,0,2249,30,58877088,0,0,0,18289,72134488816,400093606020
2022-04-15,ZHZ4KNCF,0,143897304,7,0,817917441,18772,7,0,0,30,0,2251,30,143897304,0,0,0,18320,72200521488,401821579348
2022-04-16,ZHZ4KNCF,0,63500112,7,0,822075736,18787,7,0,0,30,0,2251,30,63500112,0,0,0,18336,72233188248,402929219596
2022-04-17,ZHZ4KNCF,0,96330792,7,0,829207948,18819,7,0,0,29,0,2253,29,96330792,0,0,0,18367,72301281040,405335365244
2022-04-18,ZHZ4KNCF,0,2388464,7,0,831716955,18834,7,0,0,29,0,2253,29,2388464,0,0,0,18382,72340383640,405446460964
2022-04-19,ZHZ4KNCF,0,211818736,7,0,837592804,18866,7,0,0,29,0,2255,29,211818736,0,0,0,18413,72395174016,406089382452
2022-04-20,ZHZ4KNCF,0,178582024,7,0,844087227,18897,7,0,0,30,0,2256,30,178582024,0,0,0,18444,72439821064,408697066908
2022-04-21,ZHZ4KNCF,0,96087192,7,0,847325219,18913,7,0,0,30,0,2257,30,96087192,0,0,0,18460,72463756192,409811341532
2022-04-22,ZHZ4KNCF,0,236082304,7,0,854390737,18944,7,0,0,30,0,2258,30,236082304,0,0,0,18491,72518846584,412093513836
2022-04-23,ZHZ4KNCF,0,210435712,7,0,858830389,18960,7,0,0,30,0,2259,30,210435712,0,0,0,18506,72544491816,413018785028
