2022-07-23,ZL0051MT,0,108960432,5,0,880076903,19852,5,0,0,23,2,1050,23,108960432,0,0,0,19682,84932393256,243546270358
2022-07-24,ZL0051MT,0,219432584,5,0,884953023,19867,5,0,0,22,2,1050,22,219432584,0,0,0,19698,84941677024,244624021838
2022-07-25,ZL0051MT,0,175053312,5,0,890844756,19899,5,0,0,21,2,1051,21,175053312,0,0,0,19729,84956733536,246029430782
2022-07-26,ZL0051MT,0,232293232,5,0,893330963,19914,5,0,0,22,2,1052,22,232293232,0,0,0,19745,84965219744,246078184494
2022-07-27,ZL0051MT,0,56632512,5,0,898344273,19946,5,0,0,21,2,1053,21,56632512,0,0,0,19776,84989515688,247343075510
2022-07-28,ZL0051MT,0,139436680,5,0,901114458,19961,5,0,0,21,2,1054,21,139436680,0,0,0,19791,85012206056,248623901694
2022-07-29,ZL0051MT,0,35830744,5,0,906442654,19993,5,0,0,21,2,1055,21,35830744,0,0,0,19823,85077180632,250652591974
2022-07-30,ZL0051MT,0,243727288,5,0,910089388,20008,5,0,0,22,2,1056,22,243727288,0,0,0,19838,85103515952,251810746518
2022-07-31,ZL0051MT,0,12095464,5,0,919784014,20039,5,0,0,22,2,1057,22,12095464,0,0,0,19869,85150209296,254217970142
2022-08-01,ZL0051MT,0,181720552,5,0,923524062,20055,5,0,0,20,2,1058,20,181720552,0,0,0,19885,85175552000,255094674510
2022-08-02,ZL0051MT,0,138726624,5,0,928233217,20086,5,0,0,19,2,1059,19,138726624,0,0,0,19916,85236512416,255234861070
2022-08-03,ZL0051MT,0,27450520,5,0,931039509,20102,5,0,0,20,2,1060,20,27450520,0,0,0,19932,85278551968,255325686174
2022-08-04,ZL0051MT,0,88975576,5,0,938253941,20133,5,0,0,22,2,1062,22,88975576,0,0,0,19963,85341210152,257277678686
2022-08-05,ZL0051MT,0,128454352,5,0,945526694,20165,5,0,0,22,2,1063,22,128454352,0,0,0,19994,85395441352,259216053126
2022-08-06,ZL0051MT,0,199291272,5,0,949926261,20180,5,0,0,21,2,1063,21,199291272,0,0,0,20010,85416279424,260242615070
2022-08-07,ZL0051MT,0,178722440,5,0,960314010,20212,5,0,0,22,2,1065,22,178722440,0,0,0,20041,85468601392,262366992414
2022-08-08,ZL0051MT,0,177187352,5,0,963675678,20227,5,0,0,20,2,1065,20,177187352,0,0,0,20057,85497392240,263069088590
2022-08-09,ZL0051MT,0,99625568,5,0,968440701,20259,5,0,0,20,2,1067,20,99625568,0,0,0,20087,85548167352,263184892494
2022-08-10,ZL0051MT,0,117855904,5,0,971480017,20274,5,0,0,21,2,1067,21,117855904,0,0,0,20103,85581285952,263414144878
2022-08-11,ZL0051MT,0,168157600,5,0,980825798,20306,5,0,0,21,2,1069,21,168157600,0,0,0,20134,85639123872,265115594126
2022-08-12,ZL0051MT,0,204073816,5,0,984559916,20321,5,0,0,21,2,1069,21,204073816,0,0,0,20150,85666542352,266100654998
2022-08-13,ZL0051MT,0,131582776,5,0,992133174,20353,5,0,0,21,2,1071,21,131582776,0,0,0,20181,85712703368,267935129070
2022-08-14,ZL0051MT,0,72173208,5,0,997107280,20368,5,0,0,22,2,1071,22,72173208,0,0,0,20197,85745700032,269063426630
2022-08-15,ZL0051MT,0,223857112,5,0,1923760,20400,5,0,0,20,2,1073,20,223857112,0,0,0,20228,85791219432,270634435776
2022-08-16,ZL0051MT,0,115329328,5,0,5396029,20416,5,0,0,21,2,1073,21,115329328,0,0,0,20244,85822396736,270738871520
2022-08-17,ZL0051MT,0,18947320,5,0,14131207,20447,5,0,0,21,2,1074,21,18947320,0,0,0,20275,85869562992,271571886048
2022-08-18,ZL0051MT,0,107072560,5,0,17109786,20463,5,0,0,20,2,1075,20,107072560,0,0,0,20290,85899017616,272851262888
2022-08-19,ZL0051MT,0,83312344,5,0,23070798,20494,5,0,0,21,2,1076,21,83312344,0,0,0,20322,85951378736,274972409576
2022-08-20,ZL0051MT,0,128072416,5,0,26872925,20510,5,0,0,21,2,1077,21,128072416,0,0,0,20337,85981249408,276208002536
2022-08-21,ZL0051MT,0,57018952,5,0,37035611,20541,5,0,0,21,2,1078,21,57018952,0,0,0,20369,86026181208,278289285464
2022-08-22,ZL0051MT,0,22262352,5,0,40891032,20557,5,0,0,21,2,1079,21,22262352,0,0,0,20384,86051894880,279205378272
2022-08-23,ZL0051MT,0,238404104,5,0,45543376,20588,5,0,0,20,2,1080,20,238404104,0,0,0,20416,86103585088,279369829816
2022-08-24,ZL0051MT,0,48194536,5,0,52113380,20620,5,0,0,20,2,1082,20,48194536,0,0,0,20447,86170645552,280333263408
2022-08-25,ZL0051MT,0,192193456,5,0,56141656,20635,5,0,0,21,2,1082,21,192193456,0,0,0,20462,86197002544,281427468744
2022-08-26,ZL0051MT,0,164409216,5,0,63216140,20667,5,0,0,21,2,1084,21,164409216,0,0,0,20494,86253143544,283296669296
2022-08-27,ZL0051MT,0,169960288,5,0,67220731,20682,5,0,0,20,2,1084,20,169960288,0,0,0,20509,86279415952,284252511952
2022-08-28,ZL0051MT,0,112621232,5,0,78379068,20714,5,0,0,22,2,1086,22,112621232,0,0,0,20540,86345160040,286326697232
2022-08-29,ZL0051MT,0,205322792,5,0,82700290,20730,5,0,0,20,2,1086,20,205322792,0,0,0,20556,86387671328,287109309832
2022-08-30,ZL0051MT,0,142905920,5,0,87743091,20761,5,0,0,21,2,1088,21,142905920,0,0,0,20587,86442113344,287236591576
2022-08-31,ZL0051MT,0,128871120,5,0,90968876,20777,5,0,0,21,2,1088,21,128871120,0,0,0,20603,86477015008,287431795840
2022-09-01,ZL0051MT,0,46665976,5,0,100000599,20808,5,0,0,21,2,1090,21,46665976,0,0,0,20634,86535524816,289244206680
2022-09-02,ZL0051MT,0,200392280,5,0,103328474,20823,5,0,0,21,2,1090,21,200392280,0,0,0,20650,86573167480,290092712536
2022-09-03,ZL0051MT,0,135230376,5,0,111098193,20855,5,0,0,21,2,1092,21,135230376,0,0,0,20681,86641714760,291912129416
2022-09-04,ZL0051MT,0,11637128,5,0,116174956,20871,5,0,0,22,2,1092,22,11637128,0,0,0,20697,86682109968,292968844536
2022-09-05,ZL0051MT,0,119244768,5,0,122453766,20902,5,0,0,20,2,1094,20,119244768,0,0,0,20728,86765399472,294702148280
2022-09-06,ZL0051MT,0,225537976,5,0,125357694,20918,5,0,0,20,2,1094,20,225537976,0,0,0,20744,86806235720,294767605240
2022-09-07,ZL0051MT,0,153479808,5,0,131317709,20949,5,0,0,21,2,1096,21,153479808,0,0,0,20775,86886260184,295347945512
2022-09-08,ZL0051MT,0,238907592,5,0,134205249,20965,5,0,0,21,2,1096,21,238907592,0,0,0,20791,86960362912,296335833568
2022-09-09,ZL0051MT,0,133733696,5,0,140864362,20996,5,0,0,21,2,1097,21,133733696,0,0,0,20822,87030843648,298601594744
2022-09-10,ZL0051MT,0,48810840,5,0,144418617,21012,5,0,0,21,2,1098,21,48810840,0,0,0,20838,87065641096,299702580848
2022-09-11,ZL0051MT,0,11637872,5,0,154192905,21043,5,0,0,21,2,1099,21,11637872,0,0,0,20869,87129908864,301798406688
2022-09-12,ZL0051MT,0,77764168,5,0,158370494,21059,5,0,0,21,2,1100,21,77764168,0,0,0,20885,87162445664,302564418360
2022-09-13,ZL0051MT,0,205023456,5,0,163974080,21091,5,0,0,20,2,1101,20,205023456,0,0,0,20916,87224130360,302874133640
2022-09-14,ZL0051MT,0,45556616,5,0,170312303,21122,5,0,0,21,2,1103,21,45556616,0,0,0,20947,87293753136,303621606776
2022-09-15,ZL0051MT,0,56450008,5,0,174104863,21138,5,0,0,21,2,1103,21,56450008,0,0,0,20963,87329741168,304573075168
2022-09-16,ZL0051MT,0,66225776,5,0,181961952,21169,5,0,0,21,2,1105,21,66225776,0,0,0,20994,87381895408,306727963672
2022-09-17,ZL0051MT,0,190837880,5,0,186226968,21185,5,0,0,22,2,1105,22,190837880,0,0,0,21010,87410967440,307800066928
2022-09-18,ZL0051MT,0,42062584,5,0,196802434,21216,5,0,0,21,2,1107,21,42062584,0,0,0,21041,87474476864,309785048768
2022-09-19,ZL0051MT,0,216830008,5,0,201392129,21232,5,0,0,21,2,1107,21,216830008,0,0,0,21057,87516791616,310649924176
2022-09-20,ZL0051MT,0,140974296,5,0,206405241,21263,5,0,0,21,2,1109,21,140974296,0,0,0,21088,87579286952,310755714248
2022-09-21,ZL0051MT,0,45373920,5,0,209254233,21279,5,0,0,21,2,1109,21,45373920,0,0,0,21103,87609502808,310874038728
2022-09-22,ZL0051MT,0,14705240,5,0,218402212,21310,5,0,0,21,2,1111,21,14705240,0,0,0,21134,87679978808,312481879240
2022-09-23,ZL0051MT,0,233221728,5,0,221881182,21326,5,0,0,21,2,1111,21,233221728,0,0,0,21150,87708192344,313404604616
2022-09-24,ZL0051MT,0,210263800,5,0,228906331,21357,5,0,0,21,2,1113,21,210263800,0,0,0,21181,87752305944,315046518144
2022-09-25,ZL0051MT,0,204223408,5,0,230746884,21373,5,0,0,20,2,1113,20,204223408,0,0,0,21197,87775752224,315261172208
2022-09-26,ZL0051MT,0,209188848,5,0,235092478,21404,5,0,0,21,2,1115,21,209188848,0,0,0,21228,87823675816,315706495680
2022-09-27,ZL0051MT,0,113351304,5,0,240606492,21436,5,0,0,21,2,1116,21,113351304,0,0,0,21259,87875854352,316046761048
2022-09-28,ZL0051MT,0,92156648,5,0,242295102,21451,5,0,0,20,2,1117,20,92156648,0,0,0,21275,87909351400,316236210152
2022-09-29,ZL0051MT,0,92134104,5,0,245836916,21483,5,0,0,21,2,1118,21,92134104,0,0,0,21306,87966531104,316667289312
2022-09-30,ZL0051MT,0,84437648,5,0,247538987,21499,5,0,0,20,2,1119,20,84437648,0,0,0,21322,87992022096,316878242568
2022-10-01,ZL0051MT,0,117977048,5,0,254471773,21530,5,0,0,21,2,1120,21,117977048,0,0,0,21353,88042958568,317349126800
2022-10-02,ZL0051MT,0,133285560,5,0,256431361,21546,5,0,0,21,2,1121,21,133285560,0,0,0,21369,88076246832,317575287704
2022-10-03,ZL0051MT,0,59157872,5,0,261637126,21577,5,0,0,21,2,1122,21,59157872,0,0,0,21400,88136386872,317929301456
2022-10-04,ZL0051MT,0,18115184,5,0,264891807,21593,5,0,0,20,2,1123,20,18115184,0,0,0,21416,88175917080,318092869208
2022-10-05,ZL0051MT,0,19012568,5,0,268708872,21624,5,0,0,20,2,1124,20,19012568,0,0,0,21447,88241629912,318516335360
2022-10-06,ZL0051MT,0,71499768,5,0,270817565,21640,5,0,0,20,2,1124,20,71499768,0,0,0,21463,88269145608,318785447744
2022-10-07,ZL0051MT,0,47262864,5,0,274386527,21672,5,0,0,20,2,1126,20,47262864,0,0,0,21494,88325679832,319192957968
2022-10-08,ZL0051MT,0,131909968,5,0,278238065,21687,5,0,0,22,2,1126,22,131909968,0,0,0,21510,88402949432,319444476288
2022-10-09,ZL0051MT,0,137943616,5,0,283585024,21719,5,0,0,24,2,1128,24,137943616,0,0,0,21541,88459905760,319881835912
2022-10-10,ZL0051MT,0,139570984,5,0,285590795,21735,5,0,0,19,2,1128,19,139570984,0,0,0,21557,88497786592,320089723080
2022-10-11,ZL0051MT,0,204084608,5,0,291823670,21766,5,0,0,19,2,1130,19,204084608,0,0,0,21588,88569773240,320326390688
2022-10-12,ZL0051MT,0,224325568,5,0,295275371,21798,5,0,0,20,2,1131,20,224325568,0,0,0,21619,88619935928,320784751784
2022-10-13,ZL0051MT,0,208186344,5,0,296700177,21813,5,0,0,21,2,1132,21,208186344,0,0,0,21635,88642978520,320989719864
2022-10-14,ZL0051MT,0,24718176,5,0,303316504,21845,5,0,0,21,2,1133,21,24718176,0,0,0,21667,88685291928,321496360512
2022-10-15,ZL0051MT,0,41482424,5,0,307239192,21860,5,0,0,22,2,1134,22,41482424,0,0,0,21682,88709633176,321732924216
2022-10-16,ZL0051MT,0,81191712,5,0,311142652,21892,5,0,0,21,2,1135,21,81191712,0,0,0,21713,88764794648,322205753536
2022-10-17,ZL0051MT,0,25086672,5,0,313564268,21908,5,0,0,22,2,1136,22,25086672,0,0,0,21729,88790883040,322367700936
2022-10-18,ZL0051MT,0,183786240,5,0,319321084,21939,5,0,0,21,2,1137,21,183786240,0,0,0,21760,88858347104,322703077224
2022-10-19,ZL0051MT,0,185953008,5,0,320964951,21955,5,0,0,22,2,1138,22,185953008,0,0,0,21776,88892453024,322915278760
2022-10-20,ZL0051MT,0,240062048,5,0,324585991,21986,5,0,0,23,2,1139,23,240062048,0,0,0,21807,88949688816,323400433416
2022-10-21,ZL0051MT,0,205046168,5,0,326164641,22002,5,0,0,22,2,1139,22,205046168,0,0,0,21823,88978434392,323580812744
2022-10-22,ZL0051MT,0,235212128,5,0,332731012,22033,5,0,0,23,2,1141,23,235212128,0,0,0,21854,89030997096,324046697592
2022-10-23,ZL0051MT,0,208541776,5,0,334370830,22049,5,0,0,22,2,1141,22,208541776,0,0,0,21870,89059201408,324235963584
2022-10-24,ZL0051MT,0,103979136,5,0,339236417,22081,5,0,0,23,2,1143,23,103979136,0,0,0,21901,89109814736,324569069400
2022-10-25,ZL0051MT,0,6025048,5,0,342257964,22096,5,0,0,22,2,1143,22,6025048,0,0,0,21917,89141778936,324683291800
2022-10-26,ZL0051MT,0,186237104,5,0,345432308,22128,5,0,0,22,2,1145,22,186237104,0,0,0,21948,89199147448,325050275976
2022-10-27,ZL0051MT,0,156566808,5,0,347257406,22143,5,0,0,23,2,1145,23,156566808,0,0,0,21964,89228802144,325235091736
2022-10-28,ZL0051MT,0,129149624,5,0,350628458,22175,5,0,0,22,2,1147,22,129149624,0,0,0,21995,89285367576,325639390616
2022-10-29,ZL0051MT,0,116131352,5,0,353580312,22190,5,0,0,23,2,1147,23,116131352,0,0,0,22011,89319187632,325836693136
2022-10-30,ZL0051MT,0,95520248,5,0,358942581,22222,5,0,0,23,2,1149,23,95520248,0,0,0,22042,89374025992,326249525000
2022-10-31,ZL0051MT,0,58395696,5,0,360730103,22238,5,0,0,23,2,1149,23,58395696,0,0,0,22057,89403861200,326426706176
2022-11-01,ZL0051MT,0,43217344,5,0,366281043,22269,5,0,0,24,2,1151,24,43217344,0,0,0,22089,89461119088,326598410600
2022-11-02,ZL0051MT,0,223499312,5,0,368350317,22285,5,0,0,23,2,1151,23,223499312,0,0,0,22105,89492564816,326747246840
2022-11-03,ZL0051MT,0,107621784,5,0,371677900,22316,5,0,0,24,2,1153,24,107621784,0,0,0,22135,89541086064,327071130064
2022-11-04,ZL0051MT,0,80921552,5,0,373512304,22331,5,0,0,23,2,1153,23,80921552,0,0,0,22151,89577058008,327252598624
2022-11-05,ZL0051MT,0,86201408,5,0,379153173,22362,5,0,0,24,2,1154,24,86201408,0,0,0,22182,89622715992,327700501792
2022-11-06,ZL0051MT,0,242668856,5,0,383449010,22394,5,0,0,24,2,1156,24,242668856,0,0,0,22213,89672046448,328051779464
2022-11-07,ZL0051MT,0,12787800,5,0,385371926,22409,5,0,0,24,2,1156,24,12787800,0,0,0,22228,89699936440,328282289880
2022-11-08,ZL0051MT,0,77118760,5,0,390961054,22440,5,0,0,24,2,1158,24,77118760,0,0,0,22259,89732531096,328558166952
2022-11-09,ZL0051MT,0,65733208,5,0,392657935,22456,5,0,0,24,2,1158,24,65733208,0,0,0,22275,89758750728,328764702632
2022-11-10,ZL0051MT,0,30679008,5,0,398330070,22487,5,0,0,25,2,1161,25,30679008,0,0,0,22306,89801468784,329175212440
2022-11-11,ZL0051MT,0,240376024,5,0,400283979,22503,5,0,0,24,2,1161,24,240376024,0,0,0,22321,89825671416,329360706824
2022-11-12,ZL0051MT,0,198901664,5,0,405719000,22534,5,0,0,24,2,1163,24,198901664,0,0,0,22352,89862431992,329770753624
2022-11-13,ZL0051MT,0,163041824,5,0,408051954,22549,5,0,0,24,2,1163,24,163041824,0,0,0,22368,89888384824,329953081584
2022-11-14,ZL0051MT,0,43841672,5,0,411824237,22580,5,0,0,24,2,1165,24,43841672,0,0,0,22399,89916114144,330294433512
2022-11-15,ZL0051MT,0,91227992,5,0,416861901,22612,5,0,0,24,2,1166,24,91227992,0,0,0,22430,89956763872,330545310808
2022-11-16,ZL0051MT,0,54511728,5,0,418365026,22627,5,0,0,23,2,1166,23,54511728,0,0,0,22445,89980297704,330729201568
2022-11-17,ZL0051MT,0,89489312,5,0,425772806,22658,5,0,0,24,2,1168,24,89489312,0,0,0,22476,90032902560,330955714928
2022-11-18,ZL0051MT,0,228586520,5,0,429178512,22674,5,0,0,24,2,1168,24,228586520,0,0,0,22492,90060918056,331066796640
2022-11-19,ZL0051MT,0,19451600,5,0,436822304,22705,5,0,0,23,2,1170,23,19451600,0,0,0,22523,90118237344,331288623896
2022-11-20,ZL0051MT,0,216725856,5,0,438597468,22721,5,0,0,23,2,1170,23,216725856,0,0,0,22539,90146117224,331458018272
2022-11-21,ZL0051MT,0,99077904,5,0,443257163,22752,5,0,0,24,2,1172,24,99077904,0,0,0,22570,90190943728,331783825232
2022-11-22,ZL0051MT,0,2921184,5,0,446067527,22767,5,0,0,24,2,1172,24,2921184,0,0,0,22585,90233023216,331889729656
2022-11-23,ZL0051MT,0,198933544,5,0,449277161,22798,5,0,0,23,2,1174,23,198933544,0,0,0,22616,90287189880,332275716096
2022-11-24,ZL0051MT,0,150120656,5,0,450914403,22814,5,0,0,24,2,1174,24,150120656,0,0,0,22631,90307254552,332450979608
2022-11-25,ZL0051MT,0,100992480,5,0,454143370,22845,5,0,0,24,2,1176,24,100992480,0,0,0,22662,90349324584,332848063040
2022-11-26,ZL0051MT,0,235624424,5,0,458046766,22876,5,0,0,25,2,1177,25,235624424,0,0,0,22693,90398270288,333177889912
2022-11-27,ZL0051MT,0,214643544,5,0,461789449,22892,5,0,0,24,2,1178,24,214643544,0,0,0,22709,90426337536,333372982536
2022-11-28,ZL0051MT,0,81991576,5,0,468005305,22923,5,0,0,24,2,1179,24,81991576,0,0,0,22740,90484904584,333670044856
2022-11-29,ZL0051MT,0,228252368,5,0,470596859,22939,5,0,0,24,2,1179,24,228252368,0,0,0,22756,90512014408,333789195824
2022-11-30,ZL0051MT,0,101141536,5,0,473677770,22970,5,0,0,24,2,1181,24,101141536,0,0,0,22786,90574155072,334088225832
2022-12-01,ZL0051MT,0,43567424,5,0,475195170,22985,5,0,0,23,2,1181,23,43567424,0,0,0,22802,90602066480,334246881176
2022-12-02,ZL0051MT,0,195684656,5,0,478547047,23016,5,0,0,25,2,1183,25,195684656,0,0,0,22833,90663096144,334582109552
2022-12-03,ZL0051MT,0,174110096,5,0,481279131,23032,5,0,0,24,2,1183,24,174110096,0,0,0,22848,90697455808,334770316184
2022-12-04,ZL0051MT,0,32993912,5,0,487310755,23063,5,0,0,24,2,1185,24,32993912,0,0,0,22879,90770055696,335044881616
2022-12-05,ZL0051MT,0,67286392,5,0,489486390,23079,5,0,0,24,2,1185,24,67286392,0,0,0,22895,90814617392,335278753200
2022-12-06,ZL0051MT,0,64180120,5,0,495845323,23110,5,0,0,23,2,1187,23,64180120,0,0,0,22926,90886113704,335448291448
2022-12-07,ZL0051MT,0,208711768,5,0,497540712,23126,5,0,0,24,2,1187,24,208711768,0,0,0,22941,90918425632,335560511168
2022-12-08,ZL0051MT,0,139107888,5,0,502701018,23157,5,0,0,25,2,1188,25,139107888,0,0,0,22972,90988802400,335908811960
2022-12-09,ZL0051MT,0,170404224,5,0,506787589,23188,5,0,0,24,2,1190,24,170404224,0,0,0,23003,91056401456,336116650400
2022-12-11,ZL0051MT,0,30797128,5,0,515648682,23235,5,0,0,24,2,1192,24,30797128,0,0,0,23050,91165227104,336600640184
2022-12-11,ZL0051MT,0,30797128,5,0,515648682,23235,5,0,0,24,2,1192,24,30797128,0,0,0,23050,91165227104,336600640184
2022-12-12,ZL0051MT,0,16249608,5,0,518069577,23250,5,0,0,24,2,1192,24,16249608,0,0,0,23065,91197494000,336797966560
2022-12-13,ZL0051MT,0,87798008,5,0,523926874,23281,5,0,0,24,2,1194,24,87798008,0,0,0,23096,91265898816,337045251008
2022-12-14,ZL0051MT,0,55836464,5,0,525774818,23297,5,0,0,24,2,1194,24,55836464,0,0,0,23112,91301397704,337221931216
2022-12-15,ZL0051MT,0,16416872,5,0,529337345,23328,5,0,0,24,2,1196,24,16416872,0,0,0,23143,91364381960,337607808696
2022-12-16,ZL0051MT,0,7804544,5,0,531132689,23344,5,0,0,24,2,1196,24,7804544,0,0,0,23158,91401497736,337806221480
2022-12-17,ZL0051MT,0,231785488,5,0,537832656,23376,5,0,0,24,2,1198,24,231785488,0,0,0,23190,91478292488,338197549216
2022-12-18,ZL0051MT,0,219920984,5,0,539542959,23391,5,0,0,24,2,1198,24,219920984,0,0,0,23205,91516447152,338391670848
2022-12-19,ZL0051MT,0,134408904,5,0,543857013,23423,5,0,0,25,2,1200,25,134408904,0,0,0,23237,91623178168,338687709640
2022-12-20,ZL0051MT,0,15822240,5,0,547380785,23439,5,0,0,24,2,1200,24,15822240,0,0,0,23252,91664006264,338772435744
2022-12-21,ZL0051MT,0,176672600,5,0,551004375,23470,5,0,0,24,2,1202,24,176672600,0,0,0,23284,91737810144,339103622880
2022-12-22,ZL0051MT,0,165836544,5,0,552878076,23486,5,0,0,24,2,1202,24,165836544,0,0,0,23300,91775042152,339299695568
2022-12-23,ZL0051MT,0,129336096,5,0,556501099,23518,5,0,0,24,2,1203,24,129336096,0,0,0,23331,91834404336,339692114408
2022-12-24,ZL0051MT,0,126250960,5,0,559986245,23533,5,0,0,23,2,1204,23,126250960,0,0,0,23347,91864183424,339903390952
2022-12-25,ZL0051MT,0,123540544,5,0,565046376,23565,5,0,0,24,2,1205,24,123540544,0,0,0,23378,91936010416,340317134904
2022-12-26,ZL0051MT,0,66453880,5,0,566839809,23581,5,0,0,24,2,1206,24,66453880,0,0,0,23394,91976405128,340463794712
2022-12-27,ZL0051MT,0,121550504,5,0,572995295,23612,5,0,0,24,2,1207,24,121550504,0,0,0,23425,92043271536,340696165584
2022-12-28,ZL0051MT,0,52975000,5,0,574639193,23628,5,0,0,24,2,1208,24,52975000,0,0,0,23441,92071750744,340843251664
2022-12-29,ZL0051MT,0,186070848,5,0,577864222,23659,5,0,0,24,2,1209,24,186070848,0,0,0,23472,92123916720,341168322248
2022-12-30,ZL0051MT,0,191206248,5,0,579850340,23675,5,0,0,24,2,1210,24,191206248,0,0,0,23488,92161363664,341380151336
2022-12-31,ZL0051MT,0,234489976,5,0,586328791,23707,5,0,0,24,2,1211,24,234489976,0,0,0,23519,92229666384,341843413752
