2022-01-01,ZHZ50LR7,0,1546984,1,0,221449251,15607,1,0,0,26,0,865,26,1546984,0,0,0,15482,75146640952,223439361536
2022-01-02,ZHZ50LR7,0,87316000,1,0,223515560,15623,1,0,0,26,0,865,26,87316000,0,0,0,15497,75178104712,223737807648
2022-01-03,ZHZ50LR7,0,87764056,1,0,227936468,15654,1,0,0,27,0,867,27,87764056,0,0,0,15529,75211565328,224193076552
2022-01-04,ZHZ50LR7,0,65064392,1,0,230447376,15670,1,0,0,26,0,867,26,65064392,0,0,0,15544,75218851560,224407231376
2022-01-05,ZHZ50LR7,0,242257624,1,0,233638598,15701,1,0,0,26,0,869,26,242257624,0,0,0,15576,75260531104,224786885696
2022-01-06,ZHZ50LR7,0,128277792,1,0,237044849,15717,1,0,0,26,0,869,26,128277792,0,0,0,15591,75288676720,224888900968
2022-01-07,ZHZ50LR7,0,46333960,1,0,240661445,15748,1,0,0,25,0,870,25,46333960,0,0,0,15623,75341927080,225241988168
2022-01-08,ZHZ50LR7,0,222810536,1,0,242249212,15764,1,0,0,26,0,871,26,222810536,0,0,0,15638,75370696400,225389695424
2022-01-09,ZHZ50LR7,0,224795656,1,0,245780522,15795,1,0,0,27,0,872,27,224795656,0,0,0,15669,75434412576,225816246160
2022-01-10,ZHZ50LR7,0,142904,1,0,247615100,15811,1,0,0,26,0,873,26,142904,0,0,0,15685,75473986064,226040301544
2022-01-11,ZHZ50LR7,0,39813320,1,0,254378120,15842,1,0,0,27,0,874,27,39813320,0,0,0,15716,75536080136,226506159376
2022-01-12,ZHZ50LR7,0,238947096,1,0,256652145,15858,1,0,0,26,0,875,26,238947096,0,0,0,15732,75588644592,226652728696
2022-01-13,ZHZ50LR7,0,57980720,1,0,261868324,15889,1,0,0,26,0,876,26,57980720,0,0,0,15763,75637782968,226910905840
2022-01-14,ZHZ50LR7,0,9271480,1,0,263636868,15905,1,0,0,26,0,877,26,9271480,0,0,0,15779,75670580952,227073539248
2022-01-15,ZHZ50LR7,0,28164416,1,0,267466417,15936,1,0,0,26,0,878,26,28164416,0,0,0,15810,75758228808,227493065592
2022-01-16,ZHZ50LR7,0,33501352,1,0,269491850,15952,1,0,0,26,0,879,26,33501352,0,0,0,15826,75798145720,227702626248
2022-01-17,ZHZ50LR7,0,110250640,1,0,273588556,15984,1,0,0,27,0,880,27,110250640,0,0,0,15857,75873266944,228192535920
2022-01-18,ZHZ50LR7,0,98380944,1,0,277807399,15999,1,0,0,26,0,881,26,98380944,0,0,0,15873,75910794472,228387279344
2022-01-19,ZHZ50LR7,0,100853664,1,0,281609053,16031,1,0,0,26,0,882,26,100853664,0,0,0,15904,76001581648,228787246360
2022-01-20,ZHZ50LR7,0,49999120,1,0,287918615,16062,1,0,0,27,0,884,27,49999120,0,0,0,15935,76105197592,229121057936
2022-01-21,ZHZ50LR7,0,38978712,1,0,289781827,16078,1,0,0,27,0,884,27,38978712,0,0,0,15951,76138357080,229321018816
2022-01-22,ZHZ50LR7,0,238531856,1,0,291878472,16093,1,0,0,26,0,885,26,238531856,0,0,0,15967,76177264312,229481664728
2022-01-23,ZHZ50LR7,0,166514808,1,0,295100170,16125,1,0,0,26,0,886,26,166514808,0,0,0,15998,76213398960,229861794357
2022-01-24,ZHZ50LR7,0,74829376,1,0,296575727,16140,1,0,0,26,0,887,26,74829376,0,0,0,16013,76219879800,230007768789
2022-01-25,ZHZ50LR7,0,43163872,1,0,302553364,16172,1,0,0,26,0,888,26,43163872,0,0,0,16045,76277675864,230406588741
2022-01-26,ZHZ50LR7,0,37618112,1,0,306137082,16203,1,0,0,26,0,890,26,37618112,0,0,0,16076,76353161624,230813838877
2022-01-27,ZHZ50LR7,0,218895008,1,0,309165708,16219,1,0,0,26,0,890,26,218895008,0,0,0,16091,76394371456,230953905941
2022-01-28,ZHZ50LR7,0,129883536,1,0,312877933,16250,1,0,0,27,0,892,27,129883536,0,0,0,16122,76464670304,231282876981
2022-01-29,ZHZ50LR7,0,189412512,1,0,315172180,16266,1,0,0,26,0,893,26,189412512,0,0,0,16138,76517804480,231533412917
2022-01-30,ZHZ50LR7,0,161460544,1,0,319493350,16297,1,0,0,26,0,894,26,161460544,0,0,0,16169,76618407128,231893140917
2022-01-31,ZHZ50LR7,0,25859104,1,0,326680658,16329,1,0,0,27,0,896,27,25859104,0,0,0,16200,76711287128,232397082053
2022-02-01,ZHZ50LR7,0,76841720,1,0,331747275,16344,1,0,0,26,0,896,26,76841720,0,0,0,16216,76753564488,232649928069
2022-02-02,ZHZ50LR7,0,86997688,1,0,333883540,16360,1,0,0,26,0,897,26,86997688,0,0,0,16231,76802330768,232855458653
2022-02-03,ZHZ50LR7,0,4075264,1,0,339422635,16391,1,0,0,26,0,898,26,4075264,0,0,0,16262,76895318384,233167830213
2022-02-04,ZHZ50LR7,0,212632568,1,0,342157939,16407,1,0,0,27,0,899,27,212632568,0,0,0,16278,76952066440,233319639461
